"Date","Price","Open","High","Low","Vol.","Change %"
"11/03/2022","204.39","200.37","206.05","199.17","4.65M","1.96%"
"11/02/2022","200.47","203.34","206.89","200.05","4.69M","-1.29%"
"11/01/2022","203.10","204.45","205.08","201.52","4.38M","-0.45%"
"10/31/2022","204.02","202.40","204.99","202.29","4.43M","-0.44%"
"10/28/2022","204.93","199.00","205.16","196.69","4.89M","4.30%"
"10/27/2022","196.49","193.36","199.58","192.80","4.75M","3.27%"
"10/26/2022","190.27","191.63","192.95","189.76","4.20M","0.33%"
"10/25/2022","189.65","186.66","189.86","186.20","2.91M","1.47%"
"10/24/2022","186.90","184.51","188.08","183.84","3.27M","2.24%"
"10/21/2022","182.81","176.99","183.31","176.52","2.96M","2.91%"
"10/20/2022","177.64","179.36","180.82","177.11","2.69M","-0.91%"
"10/19/2022","179.28","179.50","180.83","177.94","1.69M","-0.33%"
"10/18/2022","179.88","180.18","181.16","177.64","1.98M","1.60%"
"10/17/2022","177.04","177.66","179.00","176.13","3.44M","1.65%"
"10/14/2022","174.16","178.15","178.52","173.83","2.97M","-1.91%"
"10/13/2022","177.55","169.40","178.39","169.22","3.22M","2.75%"
"10/12/2022","172.79","174.05","175.00","172.20","2.73M","-0.48%"
"10/11/2022","173.62","171.40","175.76","170.78","2.91M","1.01%"
"10/10/2022","171.89","172.81","173.80","170.12","1.93M","0.28%"
"10/07/2022","171.41","173.59","174.16","170.37","2.96M","-2.07%"
"10/06/2022","175.04","176.29","177.69","173.85","2.60M","-1.56%"
"10/05/2022","177.81","176.62","179.77","175.01","2.94M","-0.21%"
"10/04/2022","178.19","174.90","178.41","174.83","3.69M","2.98%"
"10/03/2022","173.04","170.07","174.38","169.08","3.38M","3.64%"
"09/30/2022","166.97","170.10","171.20","166.63","3.81M","-1.82%"
"09/29/2022","170.07","173.36","173.36","168.11","3.12M","-2.16%"
"09/28/2022","173.83","171.86","174.76","170.43","3.08M","2.21%"
"09/27/2022","170.07","170.86","172.46","168.38","2.69M","0.00%"
"09/26/2022","170.07","171.53","172.33","168.86","3.27M","-0.76%"
"09/23/2022","171.38","172.78","174.30","169.92","3.20M","-1.08%"
"09/22/2022","173.25","173.54","174.75","172.02","2.23M","-0.60%"
"09/21/2022","174.30","177.91","179.63","174.29","2.51M","-1.53%"
"09/20/2022","177.01","177.04","177.55","175.07","2.48M","-0.91%"
"09/19/2022","178.63","176.00","179.07","175.74","2.42M","0.72%"
"09/16/2022","177.35","173.56","177.64","172.52","6.42M","0.28%"
"09/15/2022","176.86","179.14","179.99","176.20","3.45M","-1.73%"
"09/14/2022","179.97","185.25","185.25","178.19","4.95M","-2.71%"
"09/13/2022","184.98","188.51","190.04","184.62","4.86M","-3.67%"
"09/12/2022","192.03","193.20","193.67","191.38","2.77M","0.18%"
"09/09/2022","191.69","189.11","192.01","188.81","2.91M","2.06%"
"09/08/2022","187.82","188.34","188.34","184.44","3.51M","-0.67%"
"09/07/2022","189.09","185.90","189.76","185.83","2.34M","1.88%"
"09/06/2022","185.60","187.11","188.43","184.36","2.55M","-0.69%"
"09/02/2022","186.89","193.09","193.43","186.23","2.75M","-2.01%"
"09/01/2022","190.73","189.15","191.13","188.54","2.24M","0.73%"
"08/31/2022","189.35","192.57","192.66","189.01","2.63M","-0.71%"
"08/30/2022","190.70","191.96","193.04","189.29","2.22M","-0.89%"
"08/29/2022","192.42","192.78","193.90","191.20","2.10M","-0.33%"
"08/26/2022","193.06","199.24","200.44","192.94","2.84M","-3.68%"
"08/25/2022","200.43","199.22","200.50","197.91","1.63M","1.33%"
"08/24/2022","197.79","196.74","198.53","196.32","1.35M","0.12%"
"08/23/2022","197.55","198.36","198.83","197.14","1.61M","-0.15%"
"08/22/2022","197.84","199.57","199.67","197.33","2.59M","-1.85%"
"08/19/2022","201.56","202.62","202.82","200.85","2.04M","-1.06%"
"08/18/2022","203.72","202.51","204.00","202.38","1.51M","0.46%"
"08/17/2022","202.78","201.81","203.97","201.25","1.66M","-0.44%"
"08/16/2022","203.67","200.42","204.26","200.06","1.66M","0.70%"
"08/15/2022","202.25","200.63","202.70","199.44","2.31M","0.69%"
"08/12/2022","200.87","199.33","200.98","198.24","2.26M","1.19%"
"08/11/2022","198.51","197.00","199.62","197.00","2.39M","0.65%"
"08/10/2022","197.23","196.94","198.32","196.37","2.64M","1.62%"
"08/09/2022","194.09","194.57","194.90","193.40","2.28M","0.06%"
"08/08/2022","193.97","194.19","195.46","193.09","2.08M","0.88%"
"08/05/2022","192.27","191.57","192.85","190.28","1.85M","-0.09%"
"08/04/2022","192.44","191.13","192.82","190.44","1.70M","0.49%"
"08/03/2022","191.50","189.36","191.91","187.80","2.54M","1.26%"
"08/02/2022","189.12","191.13","191.35","188.66","3.34M","-1.49%"
"08/01/2022","191.99","191.41","193.16","190.90","2.33M","-0.24%"
"07/29/2022","192.46","190.48","193.13","188.86","2.91M","1.06%"
"07/28/2022","190.44","189.11","191.48","186.88","3.65M","3.69%"
"07/27/2022","183.66","180.35","185.02","179.55","3.49M","1.23%"
"07/26/2022","181.42","181.65","183.53","180.41","2.32M","0.09%"
"07/25/2022","181.26","181.77","182.44","180.36","1.94M","-0.12%"
"07/22/2022","181.47","180.50","182.89","180.20","2.33M","0.80%"
"07/21/2022","180.03","178.26","180.23","177.10","1.85M","0.99%"
"07/20/2022","178.26","176.81","178.64","176.18","1.65M","0.58%"
"07/19/2022","177.23","172.92","177.69","172.79","2.46M","3.67%"
"07/18/2022","170.95","173.14","174.23","170.53","1.66M","-1.07%"
"07/15/2022","172.80","171.03","172.95","170.13","2.19M","1.94%"
"07/14/2022","169.51","168.72","169.78","167.35","1.82M","-0.80%"
"07/13/2022","170.87","170.78","172.33","169.87","2.00M","-1.58%"
"07/12/2022","173.61","171.72","176.82","171.72","2.76M","0.45%"
"07/11/2022","172.84","175.01","175.05","172.09","3.22M","-0.29%"
"07/08/2022","173.34","173.89","174.33","171.52","1.61M","-0.26%"
"07/07/2022","173.79","174.21","174.21","171.26","2.76M","0.33%"
"07/06/2022","173.21","172.77","174.24","171.07","2.20M","0.65%"
"07/05/2022","172.09","173.73","173.73","168.96","3.35M","-1.72%"
"07/01/2022","175.11","173.65","175.37","171.57","1.97M","0.75%"
"06/30/2022","173.81","171.26","174.42","170.18","2.87M","0.35%"
"06/29/2022","173.20","176.05","176.48","171.41","2.43M","-1.56%"
"06/28/2022","175.95","179.47","181.46","175.75","3.18M","-1.31%"
"06/27/2022","178.29","180.99","181.14","177.40","2.60M","-0.96%"
"06/24/2022","180.02","176.49","180.14","175.70","4.16M","3.12%"
"06/23/2022","174.57","177.23","178.61","172.92","3.33M","-1.78%"
"06/22/2022","177.73","178.46","179.77","176.17","2.91M","-1.54%"
"06/21/2022","180.51","181.75","181.91","179.41","2.94M","0.45%"
"06/17/2022","179.70","179.40","182.37","178.19","5.63M","-0.10%"
"06/16/2022","179.88","181.85","182.40","179.04","4.43M","-2.75%"
"06/15/2022","184.97","184.42","187.28","182.78","2.98M","0.92%"
"06/14/2022","183.28","185.14","187.02","182.44","3.45M","-0.62%"
"06/13/2022","184.42","182.36","186.12","182.33","4.76M","-1.00%"
"06/10/2022","186.28","188.32","188.69","186.21","2.88M","-2.98%"
"06/09/2022","192.01","193.24","195.58","191.85","1.67M","-1.29%"
"06/08/2022","194.52","196.64","196.88","193.62","1.69M","-1.57%"
"06/07/2022","197.62","193.63","197.99","192.15","2.13M","1.24%"
"06/06/2022","195.19","196.59","196.97","194.49","1.59M","0.19%"
"06/03/2022","194.82","195.35","196.17","193.61","2.25M","-1.13%"
"06/02/2022","197.04","193.79","197.20","192.06","2.51M","2.67%"
"06/01/2022","191.91","194.50","194.72","190.39","2.36M","-0.88%"
"05/31/2022","193.62","193.56","195.39","191.57","3.50M","-1.39%"
"05/27/2022","196.35","194.99","196.39","194.04","2.25M","1.68%"
"05/26/2022","193.10","191.28","194.18","191.19","2.24M","1.40%"
"05/25/2022","190.44","189.12","191.17","186.70","2.51M","0.25%"
"05/24/2022","189.96","189.31","190.76","184.89","2.84M","0.20%"
"05/23/2022","189.58","191.91","192.18","188.50","3.73M","-0.09%"
"05/20/2022","189.75","193.53","194.21","185.78","3.88M","-1.51%"
"05/19/2022","192.65","192.03","195.21","188.12","3.13M","-0.63%"
"05/18/2022","193.87","197.76","198.69","193.25","3.19M","-2.61%"
"05/17/2022","199.06","195.97","200.05","195.80","2.72M","2.63%"
"05/16/2022","193.96","193.60","195.29","192.33","2.62M","0.22%"
"05/13/2022","193.53","193.41","194.95","190.93","3.24M","0.32%"
"05/12/2022","192.92","190.98","194.75","188.69","3.99M","0.47%"
"05/11/2022","192.02","194.83","196.86","191.42","3.28M","-1.41%"
"05/10/2022","194.77","196.28","197.24","192.22","4.77M","0.42%"
"05/09/2022","193.96","195.11","195.80","192.36","3.78M","-0.75%"
"05/06/2022","195.43","197.28","197.42","193.16","3.62M","-1.23%"
"05/05/2022","197.87","203.70","204.67","196.47","5.76M","-3.88%"
"05/04/2022","205.85","197.49","206.40","197.35","5.48M","4.47%"
"05/03/2022","197.04","196.32","198.35","195.25","5.36M","0.09%"
"05/02/2022","196.87","194.49","200.92","191.93","7.10M","1.74%"
"04/29/2022","193.51","200.19","201.99","192.87","7.25M","1.89%"
"04/28/2022","189.92","187.78","190.67","185.25","3.43M","1.92%"
"04/27/2022","186.35","186.44","188.78","185.76","3.05M","-0.70%"
"04/26/2022","187.67","189.51","190.85","187.57","2.85M","-2.16%"
"04/25/2022","191.82","190.33","191.90","187.33","2.40M","0.62%"
"04/22/2022","190.63","194.60","194.62","190.35","3.04M","-2.71%"
"04/21/2022","195.94","197.96","200.59","195.46","2.42M","-0.20%"
"04/20/2022","196.34","198.18","199.50","196.01","2.62M","-0.44%"
"04/19/2022","197.20","193.07","197.36","192.57","3.34M","2.67%"
"04/18/2022","192.07","194.29","195.88","191.13","1.96M","-1.60%"
"04/14/2022","195.19","195.17","196.70","194.91","4.28M","0.17%"
"04/13/2022","194.85","191.83","195.01","191.32","2.39M","2.02%"
"04/12/2022","190.99","190.90","192.89","190.00","3.10M","0.91%"
"04/11/2022","189.27","190.27","191.25","188.73","2.70M","-0.47%"
"04/08/2022","190.16","193.00","193.39","189.81","2.88M","-1.32%"
"04/07/2022","192.70","192.50","193.60","188.44","2.20M","-0.48%"
"04/06/2022","193.62","191.92","195.07","191.13","2.94M","-0.01%"
"04/05/2022","193.63","194.64","196.47","193.09","2.29M","-1.24%"
"04/04/2022","196.07","195.33","196.63","193.44","2.05M","0.02%"
"04/01/2022","196.03","195.90","196.11","193.50","2.29M","0.75%"
"03/31/2022","194.58","196.67","198.21","194.55","3.28M","-1.00%"
"03/30/2022","196.54","197.12","198.18","195.69","2.43M","-0.51%"
"03/29/2022","197.54","199.08","199.39","194.83","3.35M","0.22%"
"03/28/2022","197.11","197.09","197.34","194.25","3.27M","-0.34%"
"03/25/2022","197.79","195.35","198.36","195.32","2.54M","1.59%"
"03/24/2022","194.69","193.18","194.72","192.05","2.20M","1.22%"
"03/23/2022","192.34","194.44","194.96","192.01","1.82M","-1.38%"
"03/22/2022","195.03","193.14","195.92","193.14","2.37M","1.04%"
"03/21/2022","193.02","193.57","194.41","191.52","3.50M","-0.87%"
"03/18/2022","194.72","191.77","194.92","189.80","8.75M","1.45%"
"03/17/2022","191.93","189.65","192.61","189.20","3.15M","0.47%"
"03/16/2022","191.03","189.60","191.25","186.52","4.13M","1.73%"
"03/15/2022","187.79","185.13","188.16","184.79","3.92M","2.51%"
"03/14/2022","183.20","183.47","185.21","182.72","3.00M","0.53%"
"03/11/2022","182.24","186.38","186.93","182.03","2.73M","-1.15%"
"03/10/2022","184.36","182.54","185.11","182.22","2.46M","-0.56%"
"03/09/2022","185.40","186.36","187.23","184.89","2.90M","1.18%"
"03/08/2022","183.24","182.19","187.02","182.12","4.58M","0.59%"
"03/07/2022","182.16","187.04","187.30","182.02","3.53M","-2.81%"
"03/04/2022","187.43","185.65","187.67","184.52","5.09M","-0.05%"
"03/03/2022","187.52","189.47","191.85","187.12","5.02M","0.58%"
"03/02/2022","186.44","185.34","188.25","184.16","5.34M","1.55%"
"03/01/2022","183.60","186.65","189.85","182.93","5.46M","-3.24%"
"02/28/2022","189.75","186.05","189.94","186.05","4.11M","0.63%"
"02/25/2022","188.56","182.10","189.52","182.07","5.00M","3.41%"
"02/24/2022","182.34","174.95","182.69","174.42","5.90M","1.89%"
"02/23/2022","178.96","183.57","183.88","178.80","3.58M","-1.97%"
"02/22/2022","182.56","183.12","185.28","180.94","4.01M","0.24%"
"02/18/2022","182.13","183.93","185.06","181.39","5.04M","-1.33%"
"02/17/2022","184.59","187.48","187.88","184.30","3.08M","-2.36%"
"02/16/2022","189.06","189.54","189.80","186.80","3.09M","-0.25%"
"02/15/2022","189.53","188.18","189.93","186.53","2.87M","1.52%"
"02/14/2022","186.69","187.38","188.42","184.54","3.16M","-0.16%"
"02/11/2022","186.99","191.81","192.89","186.55","5.32M","-2.48%"
"02/10/2022","191.75","194.11","196.97","191.02","3.66M","-2.48%"
"02/09/2022","196.62","196.12","197.01","194.69","3.21M","1.06%"
"02/08/2022","194.56","192.48","195.06","191.05","2.74M","1.08%"
"02/07/2022","192.48","192.15","194.59","190.81","3.46M","0.51%"
"02/04/2022","191.50","191.87","192.79","188.03","5.48M","-0.13%"
"02/03/2022","191.74","200.16","201.00","191.58","8.68M","-7.62%"
"02/02/2022","207.55","205.42","207.84","204.64","2.84M","1.08%"
"02/01/2022","205.34","203.93","205.82","201.51","3.05M","0.42%"
"01/31/2022","204.48","200.56","204.98","199.31","3.30M","1.23%"
"01/28/2022","201.99","200.38","202.05","196.05","3.39M","0.67%"
"01/27/2022","200.65","203.07","204.83","199.26","2.76M","0.00%"
"01/26/2022","200.65","203.15","205.88","198.72","3.39M","-0.82%"
"01/25/2022","202.30","200.71","203.79","197.91","5.24M","-1.05%"
"01/24/2022","204.45","204.20","204.78","198.98","5.46M","-0.32%"
"01/21/2022","205.10","209.26","209.60","204.96","4.44M","-1.83%"
"01/20/2022","208.92","211.68","214.45","208.73","2.57M","-0.86%"
"01/19/2022","210.73","214.41","214.77","210.60","2.61M","-1.34%"
"01/18/2022","213.59","214.88","215.94","212.05","3.06M","-1.87%"
"01/14/2022","217.65","217.61","217.97","215.36","3.34M","-0.81%"
"01/13/2022","219.43","218.40","221.89","218.07","3.08M","0.54%"
"01/12/2022","218.25","217.49","219.19","217.35","3.10M","0.90%"
"01/11/2022","216.31","214.42","216.99","211.52","3.53M","1.34%"
"01/10/2022","213.46","215.67","216.46","211.86","3.45M","-1.06%"
"01/07/2022","215.75","212.15","217.31","211.57","3.06M","2.34%"
"01/06/2022","210.82","211.80","214.35","210.62","3.27M","-0.11%"
"01/05/2022","211.06","209.54","215.58","209.12","4.09M","0.99%"
"01/04/2022","209.00","206.71","209.55","205.65","3.26M","1.06%"
"01/03/2022","206.80","207.86","209.35","205.56","2.58M","-0.82%"
"12/31/2021","208.51","206.86","209.19","206.38","1.54M","0.68%"
"12/30/2021","207.11","208.10","208.90","206.91","1.27M","-0.20%"
"12/29/2021","207.53","207.91","208.04","206.46","1.71M","0.23%"
"12/28/2021","207.05","206.47","208.11","206.22","1.97M","0.30%"
"12/27/2021","206.43","205.69","206.64","204.91","2.49M","0.59%"
"12/23/2021","205.22","203.20","206.31","203.00","2.38M","1.67%"
"12/22/2021","201.84","201.22","202.00","200.08","3.11M","0.08%"
"12/21/2021","201.67","201.15","202.78","200.31","2.63M","0.91%"
"12/20/2021","199.85","202.12","202.65","198.10","3.39M","-2.59%"
"12/17/2021","205.17","209.46","210.11","204.71","5.59M","-2.12%"
"12/16/2021","209.61","211.25","211.28","209.30","2.99M","-0.07%"
"12/15/2021","209.76","207.55","210.40","205.24","2.95M","1.49%"
"12/14/2021","206.68","208.83","211.54","205.91","3.79M","-1.22%"
"12/13/2021","209.23","209.80","210.75","208.60","2.89M","-0.28%"
"12/10/2021","209.81","206.84","210.04","205.82","3.41M","1.85%"
"12/09/2021","206.00","204.58","207.16","202.95","4.99M","0.66%"
"12/08/2021","204.65","204.84","205.33","202.52","5.00M","-1.21%"
"12/07/2021","207.15","207.33","209.60","205.76","4.79M","0.44%"
"12/06/2021","206.25","205.23","208.09","204.87","4.38M","1.35%"
"12/03/2021","203.50","204.01","204.48","201.00","3.55M","-0.25%"
"12/02/2021","204.00","200.96","205.45","199.50","6.00M","2.30%"
"12/01/2021","199.42","205.65","205.88","199.18","3.12M","-1.39%"
"11/30/2021","202.24","206.23","206.47","201.11","5.68M","-2.61%"
"11/29/2021","207.66","210.21","210.21","207.00","2.60M","-0.26%"
"11/26/2021","208.21","204.95","209.00","202.57","3.86M","-1.88%"
"11/24/2021","212.21","215.14","215.91","211.84","3.27M","-1.75%"
"11/23/2021","216.00","217.36","218.46","215.15","4.02M","-0.98%"
"11/22/2021","218.14","218.33","221.05","218.03","2.45M","-0.16%"
"11/19/2021","218.49","221.01","221.20","217.17","2.10M","-1.00%"
"11/18/2021","220.70","219.50","220.95","219.02","1.69M","0.10%"
"11/17/2021","220.49","220.99","221.29","219.60","1.90M","-0.40%"
"11/16/2021","221.37","222.62","223.28","221.06","1.65M","-0.49%"
"11/15/2021","222.47","222.63","224.04","221.64","1.21M","0.04%"
"11/12/2021","222.39","221.94","222.54","219.50","2.18M","0.62%"
"11/11/2021","221.01","225.50","225.50","220.60","1.60M","-1.95%"
"11/10/2021","225.41","227.27","227.91","225.18","1.32M","-1.03%"
"11/09/2021","227.75","225.70","228.26","225.35","2.37M","0.89%"
"11/08/2021","225.73","227.80","228.24","224.38","1.72M","-0.15%"
"11/05/2021","226.06","224.24","227.61","223.82","2.33M","1.60%"
"11/04/2021","222.49","222.67","224.84","222.08","2.32M","-0.14%"
"11/03/2021","222.80","220.91","223.05","219.58","2.06M","0.73%"
"11/02/2021","221.19","220.54","221.97","219.25","2.30M","0.65%"
"11/01/2021","219.76","218.70","220.05","218.07","1.70M","0.52%"
"10/29/2021","218.62","218.00","220.30","217.06","2.62M","0.06%"
"10/28/2021","218.48","214.38","218.78","214.38","1.95M","1.28%"
"10/27/2021","215.72","218.10","218.16","215.22","1.65M","-1.19%"
"10/26/2021","218.32","218.20","220.47","216.77","2.44M","0.36%"
"10/25/2021","217.54","216.81","219.00","215.65","2.71M","0.06%"
"10/22/2021","217.40","222.97","223.90","217.24","3.50M","-3.17%"
"10/21/2021","224.52","223.62","224.86","221.24","2.65M","0.39%"
"10/20/2021","223.64","222.23","223.69","220.83","1.66M","0.84%"
"10/19/2021","221.78","221.36","221.84","219.46","1.60M","0.52%"
"10/18/2021","220.63","218.58","221.47","217.84","1.88M","-0.04%"
"10/15/2021","220.72","220.30","221.45","219.26","2.18M","0.97%"
"10/14/2021","218.59","217.16","218.78","216.53","1.43M","1.40%"
"10/13/2021","215.58","215.29","216.68","212.94","1.60M","0.58%"
"10/12/2021","214.33","215.70","216.24","213.93","1.38M","-0.45%"
"10/11/2021","215.29","217.38","218.22","215.26","1.36M","-1.11%"
"10/08/2021","217.70","218.68","219.55","216.74","1.34M","-0.31%"
"10/07/2021","218.37","218.00","219.86","217.71","1.85M","0.70%"
"10/06/2021","216.86","213.77","216.99","213.12","1.74M","0.53%"
"10/05/2021","215.72","213.61","217.05","213.61","1.56M","0.70%"
"10/04/2021","214.21","215.25","216.62","213.19","2.63M","-0.67%"
"10/01/2021","215.65","212.98","216.42","211.63","2.28M","1.59%"
"09/30/2021","212.28","216.17","216.24","212.10","2.93M","-1.23%"
"09/29/2021","214.92","215.83","216.41","214.55","2.11M","-0.02%"
"09/28/2021","214.97","216.62","218.35","214.47","2.65M","-1.34%"
"09/27/2021","217.90","218.94","219.83","217.73","2.20M","-0.59%"
"09/24/2021","219.19","219.74","220.81","218.47","1.95M","-0.23%"
"09/23/2021","219.70","217.30","221.37","217.30","2.18M","1.23%"
"09/22/2021","217.02","216.44","218.43","216.32","2.28M","0.99%"
"09/21/2021","214.90","216.79","216.94","214.35","2.57M","-0.38%"
"09/20/2021","215.73","216.09","217.84","214.19","4.01M","-1.26%"
"09/17/2021","218.49","219.86","219.86","217.50","4.39M","-0.53%"
"09/16/2021","219.65","221.27","221.41","218.52","2.39M","-0.92%"
"09/15/2021","221.69","220.63","222.91","220.14","2.02M","0.68%"
"09/14/2021","220.19","224.05","224.12","219.71","2.70M","-1.53%"
"09/13/2021","223.60","224.32","225.71","222.21","2.77M","0.55%"
"09/10/2021","222.37","222.97","225.19","222.21","2.36M","-0.25%"
"09/09/2021","222.93","223.91","224.98","222.33","1.94M","-0.66%"
"09/08/2021","224.40","222.75","224.90","221.82","2.43M","0.66%"
"09/07/2021","222.93","227.70","227.70","222.77","3.22M","-2.38%"
"09/03/2021","228.36","231.00","231.00","227.77","1.62M","-1.13%"
"09/02/2021","230.97","230.92","231.44","229.77","1.59M","0.51%"
"09/01/2021","229.80","232.95","233.19","229.30","2.48M","-0.91%"
"08/31/2021","231.91","231.43","232.65","230.57","1.96M","0.02%"
"08/30/2021","231.87","231.22","232.78","230.56","1.32M","0.32%"
"08/27/2021","231.14","231.58","233.55","230.66","1.66M","0.11%"
"08/26/2021","230.88","230.08","231.18","229.43","1.30M","0.10%"
"08/25/2021","230.66","230.86","232.34","228.80","1.80M","0.10%"
"08/24/2021","230.44","228.85","230.91","228.31","1.27M","0.58%"
"08/23/2021","229.11","227.25","231.61","227.25","2.14M","0.62%"
"08/20/2021","227.70","228.13","228.73","226.51","2.08M","-0.01%"
"08/19/2021","227.73","227.58","229.24","226.04","1.95M","-0.30%"
"08/18/2021","228.42","229.96","231.49","228.24","2.56M","-1.31%"
"08/17/2021","231.45","233.19","233.70","228.34","2.68M","-0.98%"
"08/16/2021","233.74","231.86","233.80","230.17","1.79M","0.85%"
"08/13/2021","231.76","231.85","232.66","231.15","1.40M","-0.08%"
"08/12/2021","231.94","233.52","233.74","230.70","1.92M","-0.96%"
"08/11/2021","234.18","232.60","234.68","231.87","2.10M","0.99%"
"08/10/2021","231.88","228.41","232.07","228.12","2.39M","1.60%"
"08/09/2021","228.23","228.77","229.32","227.55","1.37M","-0.63%"
"08/06/2021","229.68","230.00","230.89","229.01","1.33M","-0.09%"
"08/05/2021","229.88","229.53","231.55","228.95","1.47M","0.13%"
"08/04/2021","229.59","231.80","232.98","228.91","2.32M","-1.32%"
"08/03/2021","232.65","233.17","233.85","230.58","1.78M","0.10%"
"08/02/2021","232.42","235.14","236.86","232.22","2.03M","-0.59%"
"07/30/2021","233.79","232.79","233.94","232.08","2.24M","0.39%"
"07/29/2021","232.88","232.89","233.25","231.34","1.50M","1.04%"
"07/28/2021","230.49","230.07","232.28","229.37","1.71M","0.06%"
"07/27/2021","230.36","228.68","232.27","228.09","2.17M","0.48%"
"07/26/2021","229.25","228.48","229.76","225.22","2.78M","-0.03%"
"07/23/2021","229.32","229.00","231.12","226.18","3.91M","-1.47%"
"07/22/2021","232.74","232.71","234.25","230.13","3.68M","0.38%"
"07/21/2021","231.85","229.20","232.07","228.73","4.55M","0.95%"
"07/20/2021","229.66","221.64","231.27","221.50","28.24M","4.08%"
"07/19/2021","220.66","225.67","226.61","220.01","6.11M","-4.20%"
"07/16/2021","230.33","232.19","233.86","229.62","3.59M","-1.07%"
"07/15/2021","232.81","230.00","233.43","229.04","5.55M","2.21%"
"07/14/2021","227.77","224.17","228.76","224.17","2.63M","1.65%"
"07/13/2021","224.08","225.85","225.85","223.71","1.42M","-0.42%"
"07/12/2021","225.02","222.88","225.70","222.13","2.07M","0.30%"
"07/09/2021","224.34","221.03","224.60","220.74","2.16M","2.29%"
"07/08/2021","219.32","218.56","220.71","217.13","2.40M","-0.64%"
"07/07/2021","220.74","218.03","221.59","218.01","1.56M","1.00%"
"07/06/2021","218.56","220.09","220.95","215.93","1.94M","-1.25%"
"07/02/2021","221.32","220.99","222.05","219.71","1.54M","0.32%"
"07/01/2021","220.62","220.58","221.26","219.66","1.63M","0.58%"
"06/30/2021","219.35","215.53","219.86","215.53","2.87M","1.57%"
"06/29/2021","215.95","217.03","218.36","215.42","3.00M","-0.39%"
"06/28/2021","216.79","219.12","220.11","216.30","2.36M","-0.89%"
"06/25/2021","218.74","217.87","220.17","217.33","5.22M","0.48%"
"06/24/2021","217.69","215.79","218.04","214.65","3.36M","1.41%"
"06/23/2021","214.66","215.67","216.37","214.56","2.23M","-0.39%"
"06/22/2021","215.49","215.68","216.80","214.88","2.11M","-0.24%"
"06/21/2021","216.00","214.74","217.43","214.34","2.87M","1.65%"
"06/18/2021","212.50","213.60","215.29","211.96","5.43M","-1.75%"
"06/17/2021","216.29","219.20","220.20","214.73","2.43M","-1.23%"
"06/16/2021","218.99","222.50","222.90","218.60","3.05M","-1.58%"
"06/15/2021","222.50","223.02","223.86","221.67","2.06M","-0.30%"
"06/14/2021","223.17","224.92","224.95","222.73","2.59M","-0.89%"
"06/11/2021","225.18","227.75","228.33","223.96","2.00M","-0.47%"
"06/10/2021","226.25","229.12","230.06","226.15","2.22M","-0.68%"
"06/09/2021","227.81","229.82","230.40","227.60","1.97M","-0.87%"
"06/08/2021","229.81","228.31","230.82","227.44","1.72M","0.71%"
"06/07/2021","228.19","229.51","230.36","227.53","2.03M","-0.81%"
"06/04/2021","230.05","229.76","230.75","229.19","1.30M","0.37%"
"06/03/2021","229.20","230.71","231.64","228.47","2.32M","-0.67%"
"06/02/2021","230.74","234.02","234.02","230.50","2.23M","-0.95%"
"06/01/2021","232.95","232.89","233.69","231.51","2.23M","0.88%"
"05/28/2021","230.91","232.00","232.24","230.31","2.53M","-0.16%"
"05/27/2021","231.27","226.69","231.74","226.59","6.65M","3.12%"
"05/26/2021","224.27","224.96","224.99","223.31","1.75M","0.10%"
"05/25/2021","224.04","225.00","225.71","223.39","1.80M","-0.43%"
"05/24/2021","225.00","224.50","225.51","223.17","1.81M","0.81%"
"05/21/2021","223.20","223.00","225.63","222.66","2.27M","0.48%"
"05/20/2021","222.13","220.49","222.89","220.47","2.21M","0.37%"
"05/19/2021","221.32","220.67","221.47","216.78","3.05M","-0.45%"
"05/18/2021","222.32","225.37","225.99","222.23","2.40M","-1.83%"
"05/17/2021","226.47","227.86","227.86","224.74","2.06M","-0.39%"
"05/14/2021","227.36","225.74","228.23","224.85","2.08M","1.65%"
"05/13/2021","223.68","218.83","224.87","218.74","2.91M","1.65%"
"05/12/2021","220.04","226.64","227.26","219.89","4.20M","-3.98%"
"05/11/2021","229.16","228.06","229.26","224.25","3.38M","-0.77%"
"05/10/2021","230.94","229.00","232.65","229.00","2.39M","0.94%"
"05/07/2021","228.79","228.13","229.70","226.37","1.96M","0.06%"
"05/06/2021","228.66","227.25","228.82","225.45","2.05M","1.09%"
"05/05/2021","226.19","226.29","227.27","224.55","2.67M","0.34%"
"05/04/2021","225.43","222.14","225.60","220.75","2.83M","1.00%"
"05/03/2021","223.20","224.24","224.78","222.26","2.22M","0.07%"
"04/30/2021","223.04","223.02","223.58","221.04","2.22M","-0.38%"
"04/29/2021","223.90","223.71","224.16","221.68","1.79M","0.46%"
"04/28/2021","222.87","222.74","224.14","222.50","2.17M","-0.03%"
"04/27/2021","222.93","222.02","223.75","221.11","2.79M","0.64%"
"04/26/2021","221.52","225.59","225.74","221.26","3.61M","-1.33%"
"04/23/2021","224.50","225.20","226.95","222.22","5.31M","-2.08%"
"04/22/2021","229.26","230.40","232.03","228.80","2.52M","-0.54%"
"04/21/2021","230.50","227.13","230.67","226.93","1.72M","1.39%"
"04/20/2021","227.33","230.00","230.19","225.78","2.05M","-1.58%"
"04/19/2021","230.97","231.71","232.10","230.50","2.90M","-0.49%"
"04/16/2021","232.11","231.68","232.35","230.05","4.10M","0.99%"
