"Date","Price","Open","High","Low","Vol.","Change %"
"06/10/2024","107.09","108.00","108.10","106.67","5.92M","-0.94%"
"06/07/2024","108.11","108.10","108.56","107.88","3.53M","-0.06%"
"06/06/2024","108.18","108.38","108.47","107.75","3.88M","-0.24%"
"06/05/2024","108.44","108.01","108.51","107.48","3.14M","0.50%"
"06/04/2024","107.90","107.41","108.39","106.92","8.00M","0.49%"
"06/03/2024","107.37","107.24","108.65","106.82","5.91M","-0.41%"
"05/31/2024","107.81","105.82","107.88","105.46","10.41M","1.98%"
"05/30/2024","105.72","104.90","105.85","104.58","4.40M","1.10%"
"05/29/2024","104.57","105.02","105.22","104.50","4.80M","-0.90%"
"05/28/2024","105.52","106.03","106.35","105.28","5.14M","-0.71%"
"05/24/2024","106.27","105.83","106.57","105.83","3.43M","0.82%"
"05/23/2024","105.41","106.44","107.32","105.34","5.79M","-0.85%"
"05/22/2024","106.31","105.63","106.45","105.41","3.63M","0.83%"
"05/21/2024","105.43","105.20","105.93","105.10","4.75M","0.39%"
"05/20/2024","105.02","104.41","105.42","104.35","4.41M","0.81%"
"05/17/2024","104.18","104.69","104.78","103.71","8.50M","-0.06%"
"05/16/2024","104.24","104.50","105.36","104.15","8.72M","-1.05%"
"05/15/2024","105.35","105.49","105.98","105.14","5.69M","-0.33%"
"05/14/2024","105.70","105.80","106.29","105.65","3.73M","-0.09%"
"05/13/2024","105.80","106.44","107.82","105.68","6.05M","-0.49%"
"05/10/2024","106.32","106.00","106.53","105.54","5.63M","0.55%"
"05/09/2024","105.74","104.11","105.76","104.08","7.21M","1.73%"
"05/08/2024","103.94","103.24","104.09","102.81","5.18M","0.69%"
"05/07/2024","103.23","102.27","103.26","102.12","6.93M","1.30%"
"05/06/2024","101.91","101.79","102.05","101.61","3.41M","0.50%"
"05/03/2024","101.40","102.00","102.17","100.67","13.32M","-0.48%"
"05/02/2024","101.89","101.20","101.91","101.02","6.08M","0.66%"
"05/01/2024","101.22","101.32","102.03","101.14","9.98M","-0.30%"
"04/30/2024","101.52","102.34","102.82","101.47","5.42M","-0.90%"
"04/29/2024","102.44","101.85","102.61","101.65","4.47M","1.02%"
"04/26/2024","101.41","101.54","101.80","100.29","4.43M","-0.29%"
"04/25/2024","101.71","100.90","101.88","100.59","6.19M","0.68%"
"04/24/2024","101.02","101.72","101.89","100.01","7.72M","-0.36%"
"04/23/2024","101.38","101.00","103.89","99.88","8.57M","-0.18%"
"04/22/2024","101.56","102.00","102.25","101.36","7.59M","0.00%"
"04/19/2024","101.56","101.53","102.26","101.03","10.33M","0.84%"
"04/18/2024","100.71","100.52","101.90","100.51","4.24M","-0.04%"
"04/17/2024","100.75","101.26","101.79","100.15","5.38M","-0.09%"
"04/16/2024","100.84","100.25","101.32","100.23","7.09M","0.82%"
"04/15/2024","100.02","101.56","101.82","99.90","9.64M","-0.08%"
"04/12/2024","100.10","101.71","102.35","99.47","7.33M","-0.67%"
"04/11/2024","100.78","101.35","101.57","99.79","6.79M","-0.57%"
"04/10/2024","101.36","100.92","101.76","100.23","5.53M","-0.24%"
"04/09/2024","101.60","101.07","101.64","100.29","12.90M","-0.27%"
"04/08/2024","101.88","101.69","102.26","101.27","9.90M","0.19%"
"04/05/2024","101.69","99.45","101.75","99.45","10.22M","2.40%"
"04/04/2024","99.31","98.28","99.33","97.90","13.37M","1.80%"
"04/03/2024","97.55","97.27","98.06","97.03","14.05M","-1.01%"
"04/02/2024","98.55","97.76","98.70","97.58","6.76M","0.81%"
"04/01/2024","97.76","97.46","98.17","97.14","9.50M","0.24%"
"03/28/2024","97.53","97.69","98.08","97.47","10.70M","0.08%"
"03/27/2024","97.45","96.43","97.50","96.33","7.27M","1.45%"
"03/26/2024","96.06","95.63","96.54","95.58","5.47M","0.45%"
"03/25/2024","95.63","95.71","96.24","95.26","5.23M","0.09%"
"03/22/2024","95.54","94.19","95.82","94.19","6.80M","1.36%"
"03/21/2024","94.26","95.00","95.49","94.08","6.48M","-0.62%"
"03/20/2024","94.85","95.00","95.51","94.34","7.85M","-0.01%"
"03/19/2024","94.86","94.45","95.39","94.03","8.00M","1.50%"
"03/18/2024","93.46","92.84","93.92","92.35","7.08M","0.57%"
"03/15/2024","92.93","91.05","93.07","91.05","35.74M","1.28%"
"03/14/2024","91.76","92.06","93.00","91.48","12.16M","1.33%"
"03/13/2024","90.56","90.07","90.71","89.82","8.66M","0.68%"
"03/12/2024","89.95","90.87","91.06","89.44","9.44M","-1.59%"
"03/11/2024","91.40","90.19","91.83","90.19","7.27M","0.57%"
"03/08/2024","90.88","90.28","90.91","90.14","5.73M","0.36%"
"03/07/2024","90.55","90.53","91.24","90.03","6.78M","0.32%"
"03/06/2024","90.26","89.86","90.75","89.74","5.56M","0.22%"
"03/05/2024","90.06","89.71","90.86","89.60","6.75M","0.17%"
"03/04/2024","89.91","90.09","90.14","89.14","6.93M","0.12%"
"03/01/2024","89.80","89.72","90.04","88.95","13.57M","0.14%"
"02/29/2024","89.67","90.41","90.56","89.25","5.87M","-0.28%"
"02/28/2024","89.92","90.41","91.25","89.54","5.63M","-0.55%"
"02/27/2024","90.42","90.03","90.48","89.45","4.85M","0.44%"
"02/26/2024","90.02","90.06","90.85","89.93","5.29M","0.01%"
"02/23/2024","90.01","89.50","90.49","89.29","5.81M","0.54%"
"02/22/2024","89.53","89.72","89.83","88.90","7.60M","-0.75%"
"02/21/2024","90.21","90.97","91.45","90.00","13.19M","-0.85%"
"02/20/2024","90.98","91.50","92.29","90.58","6.02M","-0.03%"
"02/16/2024","91.01","91.35","92.09","90.95","4.95M","-0.85%"
"02/15/2024","91.79","91.41","92.25","91.30","5.27M","0.44%"
"02/14/2024","91.39","90.96","91.60","90.86","6.68M","0.88%"
"02/13/2024","90.59","91.20","91.72","89.86","6.04M","-0.60%"
"02/12/2024","91.14","90.51","91.91","90.23","5.48M","0.70%"
"02/09/2024","90.51","91.13","91.61","90.33","5.95M","-0.58%"
"02/08/2024","91.04","91.85","92.39","90.93","6.20M","-0.97%"
"02/07/2024","91.93","92.58","92.81","91.82","4.63M","-0.38%"
"02/06/2024","92.28","91.45","92.67","91.19","4.72M","0.04%"
"02/05/2024","92.24","91.26","92.65","90.89","6.76M","0.28%"
"02/02/2024","91.98","92.24","92.70","91.44","6.07M","-0.21%"
"02/01/2024","92.17","91.70","92.18","90.76","13.83M","1.15%"
"01/31/2024","91.12","90.86","91.86","90.69","5.56M","0.57%"
"01/30/2024","90.60","90.16","91.09","90.06","9.07M","0.58%"
"01/29/2024","90.08","90.44","90.68","89.69","8.49M","-0.37%"
"01/26/2024","90.41","90.69","91.22","90.14","5.99M","-0.58%"
"01/25/2024","90.94","90.25","91.11","89.58","10.58M","1.62%"
"01/24/2024","89.49","89.63","90.05","88.70","12.87M","-0.07%"
"01/23/2024","89.55","88.23","92.38","87.96","19.43M","5.33%"
"01/22/2024","85.02","85.81","86.18","85.01","14.05M","-0.60%"
"01/19/2024","85.53","85.59","85.79","84.43","7.51M","0.07%"
"01/18/2024","85.47","85.05","85.83","84.80","6.59M","0.49%"
"01/17/2024","85.05","85.43","86.81","84.92","7.67M","-0.53%"
"01/16/2024","85.50","86.11","86.28","85.04","9.57M","-0.96%"
"01/12/2024","86.33","86.56","86.73","85.99","5.28M","1.18%"
"01/11/2024","85.32","85.91","86.01","84.73","5.86M","-0.88%"
"01/10/2024","86.08","85.80","86.46","85.66","5.71M","0.33%"
"01/09/2024","85.80","85.76","85.97","84.97","5.40M","-0.05%"
"01/08/2024","85.84","84.91","86.18","84.72","7.63M","0.54%"
"01/05/2024","85.38","85.76","85.76","84.86","6.80M","-0.04%"
"01/04/2024","85.41","85.99","86.59","85.34","6.66M","-0.23%"
"01/03/2024","85.61","85.48","86.89","85.35","9.96M","0.46%"
"01/02/2024","85.22","84.05","86.01","83.96","10.46M","1.28%"
"12/29/2023","84.14","84.21","84.41","83.78","4.62M","-0.04%"
"12/28/2023","84.17","84.17","84.61","84.09","4.62M","0.00%"
"12/27/2023","84.17","83.90","84.46","83.69","5.44M","0.14%"
"12/26/2023","84.05","83.15","84.30","83.08","4.44M","0.99%"
"12/22/2023","83.23","82.09","83.86","82.04","9.77M","1.49%"
"12/21/2023","82.01","82.04","82.99","81.37","7.73M","0.45%"
"12/20/2023","81.64","82.20","82.89","81.56","6.96M","-1.19%"
"12/19/2023","82.62","80.92","82.66","80.92","9.91M","2.39%"
"12/18/2023","80.69","80.36","81.49","80.36","7.70M","0.51%"
"12/15/2023","80.28","81.74","81.99","79.67","19.20M","-1.93%"
"12/14/2023","81.86","83.87","84.09","81.41","11.12M","-1.63%"
"12/13/2023","83.22","81.19","83.39","80.52","8.06M","2.69%"
"12/12/2023","81.04","81.21","81.57","80.91","6.81M","-1.04%"
"12/11/2023","81.89","81.33","82.29","81.33","5.90M","0.70%"
"12/08/2023","81.32","81.69","82.10","81.15","5.54M","-0.22%"
"12/07/2023","81.50","83.00","83.15","81.43","5.44M","-1.46%"
"12/06/2023","82.71","82.62","83.43","82.33","6.13M","0.02%"
"12/05/2023","82.69","82.93","83.35","82.66","5.95M","-0.53%"
"12/04/2023","83.13","82.07","83.18","81.94","5.53M","0.98%"
"12/01/2023","82.32","81.48","82.40","81.37","5.49M","1.03%"
"11/30/2023","81.48","81.14","81.92","81.05","8.37M","0.65%"
"11/29/2023","80.95","80.22","81.33","80.12","6.85M","0.95%"
"11/28/2023","80.19","79.99","80.79","79.57","7.09M","0.91%"
"11/27/2023","79.47","79.76","79.99","79.13","9.38M","-0.64%"
"11/24/2023","79.98","79.82","80.09","79.43","2.35M","0.20%"
"11/22/2023","79.82","78.01","79.87","78.00","7.03M","2.14%"
"11/21/2023","78.15","78.93","79.10","78.11","7.13M","-1.29%"
"11/20/2023","79.17","79.56","79.82","78.99","8.36M","-0.64%"
"11/17/2023","79.68","80.64","80.68","79.42","7.89M","-0.69%"
"11/16/2023","80.23","80.47","80.83","79.93","7.58M","-0.50%"
"11/15/2023","80.63","80.51","81.25","79.78","10.76M","-0.07%"
"11/14/2023","80.69","82.18","82.25","80.61","13.13M","-1.63%"
"11/13/2023","82.03","82.26","82.81","81.60","7.74M","-0.23%"
"11/10/2023","82.22","82.76","82.86","81.78","10.35M","-0.25%"
"11/09/2023","82.43","83.66","83.85","82.14","9.64M","-0.93%"
"11/08/2023","83.20","82.85","83.28","82.51","9.84M","0.64%"
"11/07/2023","82.67","82.40","82.69","82.13","6.35M","0.33%"
"11/06/2023","82.40","82.70","82.95","82.06","5.95M","-0.39%"
"11/03/2023","82.72","83.17","83.86","82.67","21.27M","-0.07%"
"11/02/2023","82.78","82.35","83.20","82.23","15.76M","0.77%"
"11/01/2023","82.15","82.00","82.80","81.32","20.20M","0.93%"
"10/31/2023","81.39","78.85","81.55","78.73","18.66M","3.59%"
"10/30/2023","78.57","79.07","79.80","77.76","23.38M","-0.75%"
"10/27/2023","79.16","78.53","79.77","78.42","21.95M","0.01%"
"10/26/2023","79.15","78.00","79.83","77.91","33.22M","0.94%"
"10/25/2023","78.41","79.35","79.35","77.77","22.16M","0.04%"
"10/24/2023","78.38","78.75","78.80","76.96","25.55M","7.18%"
"10/23/2023","73.13","72.58","74.01","72.52","8.36M","0.80%"
"10/20/2023","72.55","74.09","74.15","72.48","8.00M","-1.81%"
"10/19/2023","73.89","73.98","74.85","73.85","7.42M","-0.47%"
"10/18/2023","74.24","74.01","74.89","73.92","7.79M","0.47%"
"10/17/2023","73.89","73.75","74.92","73.35","8.04M","-0.12%"
"10/16/2023","73.98","73.64","74.10","72.59","6.30M","1.00%"
"10/13/2023","73.25","73.93","74.40","73.10","8.67M","-0.07%"
"10/12/2023","73.30","73.41","73.55","72.29","6.92M","-0.01%"
"10/11/2023","73.31","73.33","73.33","72.62","7.35M","-0.05%"
"10/10/2023","73.35","73.46","73.66","72.65","10.63M","0.49%"
"10/09/2023","72.99","73.20","73.25","71.82","13.73M","4.62%"
"10/06/2023","69.77","69.10","70.39","68.56","8.54M","0.56%"
"10/05/2023","69.38","70.16","70.37","69.26","7.40M","-1.06%"
"10/04/2023","70.12","70.13","70.21","69.22","10.26M","-0.65%"
"10/03/2023","70.58","71.41","72.25","70.43","8.18M","-1.07%"
"10/02/2023","71.34","71.74","71.94","70.90","6.79M","-0.88%"
"09/29/2023","71.97","72.30","72.52","71.56","6.37M","-0.04%"
"09/28/2023","72.00","72.22","73.08","71.95","8.49M","-1.21%"
"09/27/2023","72.88","72.75","73.33","72.45","9.39M","0.86%"
"09/26/2023","72.26","71.43","72.42","71.32","10.32M","0.29%"
"09/25/2023","72.05","71.30","72.10","71.02","10.43M","0.66%"
"09/22/2023","71.58","72.61","72.69","71.43","9.67M","-1.46%"
"09/21/2023","72.64","74.28","74.45","72.44","12.46M","-2.40%"
"09/20/2023","74.43","75.95","76.16","74.38","10.82M","-0.87%"
"09/19/2023","75.08","74.98","75.43","74.42","11.39M","-0.13%"
"09/18/2023","75.18","75.91","76.51","75.12","9.85M","-0.82%"
"09/15/2023","75.80","75.10","76.40","75.08","16.05M","0.40%"
"09/14/2023","75.50","73.68","75.64","73.62","15.60M","-0.08%"
"09/13/2023","75.56","75.56","76.66","75.46","11.61M","0.00%"
"09/12/2023","75.56","74.70","75.71","73.66","17.93M","-1.74%"
"09/11/2023","76.90","80.20","80.50","75.99","24.52M","-7.88%"
"09/08/2023","83.48","84.33","84.40","82.94","5.99M","-1.01%"
"09/07/2023","84.33","83.81","84.41","83.70","6.38M","0.98%"
"09/06/2023","83.51","84.87","84.97","83.25","7.53M","-1.81%"
"09/05/2023","85.05","86.25","86.30","85.02","4.97M","-1.43%"
"09/01/2023","86.28","86.61","86.68","85.89","2.58M","0.28%"
"08/31/2023","86.04","86.70","87.02","86.03","4.91M","-0.45%"
"08/30/2023","86.43","85.64","86.73","85.55","4.47M","1.27%"
"08/29/2023","85.35","85.76","86.14","85.26","5.13M","-0.45%"
"08/28/2023","85.74","84.84","86.05","84.81","4.83M","1.24%"
"08/25/2023","84.69","85.51","85.73","84.65","4.74M","-0.54%"
"08/24/2023","85.15","85.50","86.16","85.15","3.91M","-1.03%"
"08/23/2023","86.04","85.55","86.15","85.29","4.46M","0.83%"
"08/22/2023","85.33","85.82","85.82","85.06","3.93M","-0.22%"
"08/21/2023","85.52","85.62","86.01","85.21","4.49M","-0.33%"
"08/18/2023","85.80","84.64","86.23","84.62","8.15M","0.76%"
"08/17/2023","85.15","84.96","85.72","84.53","5.09M","0.01%"
"08/16/2023","85.14","85.54","85.79","85.09","4.21M","-0.61%"
"08/15/2023","85.66","86.12","86.23","85.59","4.17M","-0.90%"
"08/14/2023","86.44","86.84","87.11","86.23","3.52M","-0.46%"
"08/11/2023","86.84","85.92","86.87","85.90","3.78M","0.72%"
"08/10/2023","86.22","87.32","88.07","86.10","5.36M","-1.77%"
"08/09/2023","87.77","86.08","87.90","85.96","8.80M","1.81%"
"08/08/2023","86.21","85.01","86.43","84.66","7.22M","0.87%"
"08/07/2023","85.47","84.75","85.76","84.71","6.74M","1.09%"
"08/04/2023","84.55","85.05","85.20","84.34","5.57M","-0.14%"
"08/03/2023","84.67","85.53","85.76","84.36","7.95M","-0.92%"
"08/02/2023","85.46","87.50","87.92","85.27","8.62M","-2.85%"
"08/01/2023","87.97","87.15","88.21","87.07","6.79M","0.05%"
"07/31/2023","87.93","87.45","88.69","87.22","10.18M","0.68%"
"07/28/2023","87.34","85.50","87.55","85.40","11.62M","2.55%"
"07/27/2023","85.17","85.80","87.22","84.43","14.09M","-1.31%"
"07/26/2023","86.30","86.82","87.20","84.86","20.12M","-0.92%"
"07/25/2023","87.10","85.86","87.25","81.35","49.63M","-10.22%"
"07/24/2023","97.01","96.90","97.18","96.51","4.74M","0.64%"
"07/21/2023","96.39","97.20","97.44","96.37","3.27M","-0.79%"
"07/20/2023","97.16","96.20","97.28","95.96","4.31M","1.66%"
"07/19/2023","95.57","95.84","96.47","95.26","4.13M","-0.20%"
"07/18/2023","95.76","96.42","97.68","95.49","5.46M","-0.58%"
"07/17/2023","96.32","96.09","96.88","95.60","3.27M","0.16%"
"07/14/2023","96.17","97.09","97.15","95.73","3.45M","-1.03%"
"07/13/2023","97.17","96.59","97.46","96.29","3.36M","0.36%"
"07/12/2023","96.82","98.64","98.80","96.72","4.94M","-1.23%"
"07/11/2023","98.03","97.10","98.09","96.54","6.21M","0.56%"
"07/10/2023","97.48","97.41","98.33","97.27","3.30M","0.06%"
"07/07/2023","97.42","98.08","98.47","97.37","4.57M","-0.64%"
"07/06/2023","98.05","97.90","98.74","97.35","3.68M","-0.19%"
"07/05/2023","98.24","98.02","98.46","97.43","3.25M","-0.15%"
"07/03/2023","98.39","97.49","98.83","97.32","2.15M","0.44%"
"06/30/2023","97.96","98.10","98.39","97.28","4.40M","0.16%"
"06/29/2023","97.80","96.00","97.89","95.85","4.07M","2.01%"
"06/28/2023","95.87","96.39","96.40","95.12","4.01M","-0.68%"
"06/27/2023","96.53","96.35","96.75","95.85","4.05M","-0.02%"
"06/26/2023","96.55","95.98","96.61","94.75","3.99M","-0.37%"
"06/23/2023","96.91","96.70","97.29","96.34","6.21M","-0.01%"
"06/22/2023","96.92","98.60","98.63","96.60","4.53M","-2.17%"
"06/21/2023","99.07","97.70","99.95","97.39","4.78M","1.40%"
"06/20/2023","97.70","98.40","98.96","97.54","6.94M","-0.04%"
"06/16/2023","97.74","98.20","99.01","96.81","9.04M","-0.27%"
"06/15/2023","98.00","97.18","98.37","97.04","4.53M","1.18%"
"06/14/2023","96.86","99.71","99.82","96.55","6.36M","-2.84%"
"06/13/2023","99.69","100.00","100.68","99.52","4.05M","0.27%"
"06/12/2023","99.42","99.39","99.79","99.05","3.53M","0.08%"
"06/09/2023","99.34","99.43","99.50","98.85","2.52M","0.26%"
"06/08/2023","99.08","98.43","99.53","98.19","3.27M","0.50%"
"06/07/2023","98.59","97.54","98.79","96.63","4.28M","1.18%"
"06/06/2023","97.44","96.14","97.69","95.36","4.95M","1.77%"
"06/05/2023","95.75","96.61","96.94","95.65","4.09M","-0.34%"
"06/02/2023","96.08","94.96","96.42","94.60","5.56M","2.12%"
"06/01/2023","94.09","92.28","94.14","92.25","5.64M","2.12%"
"05/31/2023","92.14","92.37","92.87","91.95","9.97M","-0.73%"
"05/30/2023","92.82","93.01","93.56","92.31","4.56M","-0.47%"
"05/26/2023","93.26","93.72","94.64","93.12","4.06M","0.15%"
"05/25/2023","93.12","93.51","93.72","92.06","5.34M","-0.58%"
"05/24/2023","93.66","93.78","94.59","93.15","3.67M","-0.45%"
"05/23/2023","94.08","94.83","95.26","94.07","4.39M","-1.65%"
"05/22/2023","95.66","95.90","96.28","95.04","3.98M","-0.49%"
"05/19/2023","96.13","96.59","96.80","95.50","3.53M","0.00%"
"05/18/2023","96.13","95.79","96.40","95.08","4.28M","-0.46%"
"05/17/2023","96.57","95.76","97.36","95.76","4.63M","1.16%"
"05/16/2023","95.46","96.55","96.55","95.42","2.54M","-1.28%"
"05/15/2023","96.70","95.97","96.73","95.85","2.56M","0.74%"
"05/12/2023","95.99","95.97","96.56","95.67","2.76M","0.47%"
"05/11/2023","95.54","95.66","96.18","94.92","3.33M","-0.79%"
"05/10/2023","96.30","96.82","97.00","95.41","3.33M","0.03%"
"05/09/2023","96.27","95.63","96.78","95.32","2.93M","0.76%"
"05/08/2023","95.54","96.69","97.44","95.44","4.24M","-1.08%"
"05/05/2023","96.58","96.33","96.79","95.71","3.26M","0.69%"
"05/04/2023","95.92","97.00","97.26","94.86","4.41M","-1.28%"
"05/03/2023","97.16","98.81","99.16","97.04","3.61M","-1.73%"
"05/02/2023","98.87","100.16","100.16","98.27","3.38M","-1.46%"
"05/01/2023","100.33","99.93","101.38","99.83","3.48M","0.43%"
"04/28/2023","99.90","99.07","99.91","98.79","2.87M","0.51%"
"04/27/2023","99.39","97.68","99.70","97.44","4.01M","1.75%"
"04/26/2023","97.68","100.47","100.79","97.18","5.22M","-3.37%"
"04/25/2023","101.09","101.69","102.62","100.02","4.64M","-1.34%"
"04/24/2023","102.46","102.37","102.63","101.62","3.96M","0.21%"
"04/21/2023","102.25","103.01","103.24","101.87","3.32M","-0.57%"
"04/20/2023","102.84","103.11","103.32","102.31","3.94M","-1.20%"
"04/19/2023","104.09","104.63","104.91","103.86","5.00M","-0.54%"
"04/18/2023","104.66","103.38","104.71","103.21","4.95M","1.50%"
"04/17/2023","103.11","101.91","103.29","101.80","4.01M","1.41%"
"04/14/2023","101.68","101.19","101.71","100.97","3.02M","0.00%"
"04/13/2023","101.68","101.15","101.86","100.50","3.93M","0.16%"
"04/12/2023","101.52","101.00","102.35","100.83","4.71M","1.81%"
"04/11/2023","99.72","99.72","100.54","99.41","3.41M","0.10%"
"04/10/2023","99.62","97.96","99.77","97.65","3.95M","1.44%"
"04/06/2023","98.21","98.77","99.52","98.06","3.43M","-0.56%"
"04/05/2023","98.76","99.24","99.59","98.70","3.84M","-0.75%"
"04/04/2023","99.51","100.58","101.46","99.09","3.24M","-1.06%"
"04/03/2023","100.58","98.27","100.84","98.10","4.31M","2.71%"
"03/31/2023","97.93","97.98","98.05","97.49","4.65M","0.58%"
"03/30/2023","97.37","97.70","97.85","97.19","5.30M","-0.34%"
"03/29/2023","97.70","97.20","97.78","97.20","3.19M","0.93%"
"03/28/2023","96.80","96.79","97.12","96.61","2.32M","-0.11%"
"03/27/2023","96.91","97.41","97.41","96.39","3.59M","0.49%"
"03/24/2023","96.44","95.41","96.68","94.94","4.71M","0.46%"
"03/23/2023","96.00","97.30","97.45","95.65","4.35M","-0.72%"
"03/22/2023","96.70","98.27","98.56","96.69","4.04M","-1.34%"
"03/21/2023","98.01","98.97","99.30","97.97","5.14M","0.49%"
"03/20/2023","97.53","96.41","97.81","96.31","3.97M","1.86%"
"03/17/2023","95.75","97.76","97.77","95.49","8.16M","-2.38%"
"03/16/2023","98.08","95.35","98.64","95.00","4.65M","2.35%"
"03/15/2023","95.83","96.96","97.26","94.74","5.76M","-2.53%"
"03/14/2023","98.32","98.27","99.14","97.42","6.41M","0.88%"
"03/13/2023","97.46","94.89","98.24","94.73","7.76M","1.52%"
"03/10/2023","96.00","95.65","97.05","95.21","6.34M","0.07%"
"03/09/2023","95.93","97.98","97.98","95.52","4.91M","-1.51%"
"03/08/2023","97.40","98.00","98.61","96.66","4.30M","-0.79%"
"03/07/2023","98.18","99.71","99.93","98.17","5.14M","-1.34%"
"03/06/2023","99.51","99.02","100.09","98.84","5.06M","0.49%"
"03/03/2023","99.02","99.18","99.32","98.26","5.07M","0.02%"
"03/02/2023","99.00","97.50","99.32","97.50","4.13M","0.98%"
"03/01/2023","98.04","98.04","98.57","97.50","3.74M","-0.05%"
"02/28/2023","98.09","99.27","99.47","97.82","4.47M","-1.08%"
"02/27/2023","99.16","99.98","100.03","99.02","2.99M","-0.46%"
"02/24/2023","99.62","99.30","99.63","98.39","3.92M","-0.02%"
"02/23/2023","99.64","100.52","100.65","98.80","3.23M","-0.87%"
"02/22/2023","100.51","100.73","101.12","99.83","4.49M","-0.14%"
"02/21/2023","100.65","102.20","102.65","100.38","3.85M","-0.85%"
"02/17/2023","101.51","100.85","101.60","100.31","6.51M","0.53%"
"02/16/2023","100.97","100.41","101.46","99.93","3.52M","-0.48%"
"02/15/2023","101.46","101.00","101.53","100.70","2.55M","0.09%"
"02/14/2023","101.37","100.26","102.06","100.25","3.70M","0.81%"
"02/13/2023","100.56","101.12","101.42","100.11","5.24M","-0.05%"
"02/10/2023","100.61","98.23","100.70","98.20","5.29M","2.82%"
"02/09/2023","97.85","98.05","98.51","97.29","3.67M","0.20%"
"02/08/2023","97.65","97.34","98.25","97.25","3.79M","-0.22%"
"02/07/2023","97.87","97.16","98.20","95.80","3.81M","0.24%"
"02/06/2023","97.64","96.75","97.99","96.70","5.24M","1.20%"
"02/03/2023","96.48","96.76","97.79","96.39","3.84M","-0.50%"
"02/02/2023","96.96","98.29","98.42","96.58","6.04M","-1.48%"
"02/01/2023","98.42","99.93","99.99","97.60","5.16M","-1.43%"
"01/31/2023","99.85","98.80","99.98","98.23","4.10M","1.15%"
"01/30/2023","98.71","99.50","99.80","97.86","4.61M","-0.89%"
"01/27/2023","99.60","99.85","100.54","99.33","3.37M","-0.65%"
"01/26/2023","100.25","100.68","100.93","99.13","4.30M","0.24%"
"01/25/2023","100.01","99.30","100.01","97.58","5.97M","0.54%"
"01/24/2023","99.47","98.87","99.82","94.02","8.31M","3.35%"
"01/23/2023","96.25","94.80","96.93","94.51","5.69M","2.00%"
"01/20/2023","94.36","94.15","94.44","93.34","8.22M","0.13%"
"01/19/2023","94.24","95.23","95.53","94.16","4.64M","-1.57%"
"01/18/2023","95.74","98.66","98.66","95.67","5.32M","-2.73%"
"01/17/2023","98.43","99.25","99.65","98.36","3.96M","-0.25%"
"01/13/2023","98.68","97.74","99.05","97.51","4.97M","-1.99%"
"01/12/2023","100.68","99.85","100.74","99.53","4.22M","1.09%"
"01/11/2023","99.59","100.12","100.33","98.93","4.52M","-0.33%"
"01/10/2023","99.92","99.42","101.08","99.02","4.70M","0.32%"
"01/09/2023","99.60","102.73","102.78","98.78","6.38M","-2.79%"
"01/06/2023","102.46","101.90","103.95","101.30","6.41M","1.57%"
"01/05/2023","100.88","100.27","101.46","99.66","4.97M","0.04%"
"01/04/2023","100.84","100.51","102.10","100.41","5.64M","0.03%"
"01/03/2023","100.81","100.99","101.22","100.10","3.53M","-0.11%"
"12/30/2022","100.92","100.28","101.01","99.78","2.98M","0.59%"
"12/29/2022","100.33","99.23","100.60","99.08","2.94M","1.20%"
"12/28/2022","99.14","99.75","100.34","99.11","2.42M","-0.52%"
"12/27/2022","99.66","99.60","100.24","99.33","2.60M","0.36%"
"12/23/2022","99.30","98.51","99.41","98.03","2.12M","0.80%"
"12/22/2022","98.51","99.46","99.61","96.98","3.17M","-1.25%"
"12/21/2022","99.76","99.02","99.85","98.70","3.61M","1.61%"
"12/20/2022","98.18","97.40","98.96","97.29","3.91M","0.66%"
"12/19/2022","97.54","98.50","99.20","97.12","4.73M","-0.81%"
"12/16/2022","98.34","97.46","98.63","96.26","7.61M","-0.15%"
"12/15/2022","98.49","99.75","99.79","97.30","4.84M","-1.46%"
"12/14/2022","99.95","100.29","100.90","99.42","4.94M","0.06%"
"12/13/2022","99.89","101.57","101.96","99.66","7.10M","0.33%"
"12/12/2022","99.56","98.60","99.61","98.50","4.58M","1.31%"
"12/09/2022","98.27","99.24","100.34","98.23","3.33M","-1.23%"
"12/08/2022","99.49","99.64","100.28","99.18","2.78M","0.45%"
"12/07/2022","99.04","98.89","99.63","98.47","3.22M","0.31%"
"12/06/2022","98.73","101.32","101.49","98.17","3.81M","-1.94%"
"12/05/2022","100.68","99.74","101.29","99.50","4.53M","-0.33%"
"12/02/2022","101.01","98.68","101.15","98.68","4.34M","1.52%"
"12/01/2022","99.50","99.12","99.96","98.47","4.08M","0.79%"
"11/30/2022","98.72","97.52","98.84","96.04","6.19M","1.32%"
"11/29/2022","97.43","96.80","97.91","96.61","2.92M","0.55%"
"11/28/2022","96.90","97.07","98.00","96.46","4.66M","-0.58%"
"11/25/2022","97.47","97.35","97.80","97.18","1.31M","0.35%"
"11/23/2022","97.13","96.84","97.22","96.61","2.17M","0.29%"
"11/22/2022","96.85","97.06","97.59","96.51","3.03M","0.68%"
"11/21/2022","96.20","95.26","96.49","94.94","3.27M","0.88%"
"11/18/2022","95.36","95.70","96.67","95.21","4.07M","0.88%"
"11/17/2022","94.53","93.01","94.64","92.88","3.26M","0.19%"
"11/16/2022","94.35","95.57","96.26","94.25","4.81M","-1.50%"
"11/15/2022","95.79","93.62","95.95","93.34","7.51M","3.06%"
