"Date","Price","Open","High","Low","Vol.","Change %"
"09/18/2023","550.21","545.77","551.65","545.07","1.00M","1.14%"
"09/15/2023","543.99","552.76","552.94","543.19","2.95M","-1.49%"
"09/14/2023","552.21","552.25","554.10","547.79","1.26M","0.90%"
"09/13/2023","547.31","545.89","547.98","542.28","1.16M","0.17%"
"09/12/2023","546.37","546.84","547.94","543.81","1.06M","0.00%"
"09/11/2023","546.36","540.52","546.95","539.59","1.39M","1.38%"
"09/08/2023","538.93","536.86","540.10","535.91","1.08M","0.47%"
"09/07/2023","536.42","536.45","538.74","532.18","1.34M","0.35%"
"09/06/2023","534.53","529.67","536.48","528.17","1.48M","0.36%"
"09/05/2023","532.62","533.60","536.98","531.90","1.71M","0.09%"
"09/01/2023","532.15","540.77","541.17","528.62","1.44M","-0.92%"
"08/31/2023","537.07","527.99","539.92","527.99","2.09M","1.29%"
"08/30/2023","530.20","530.66","532.32","527.32","1.29M","-0.09%"
"08/29/2023","530.70","522.46","530.99","522.46","1.47M","1.23%"
"08/28/2023","524.27","524.08","525.10","521.27","945.78K","0.41%"
"08/25/2023","522.14","521.06","523.87","518.76","1.51M","0.43%"
"08/24/2023","519.89","527.30","528.97","519.02","1.59M","-1.69%"
"08/23/2023","528.83","526.98","529.14","524.32","1.30M","0.46%"
"08/22/2023","526.40","529.91","529.91","525.55","1.29M","-0.89%"
"08/21/2023","531.13","531.77","533.03","524.38","2.08M","-0.32%"
"08/18/2023","532.82","534.76","537.25","531.03","1.88M","-0.40%"
"08/17/2023","534.95","547.03","547.96","532.96","1.94M","-2.14%"
"08/16/2023","546.62","549.21","552.39","546.30","1.34M","0.10%"
"08/15/2023","546.09","548.58","552.59","545.79","1.12M","-0.53%"
"08/14/2023","548.99","552.21","555.09","547.98","1.25M","-0.26%"
"08/11/2023","550.44","547.89","552.44","546.60","1.04M","0.26%"
"08/10/2023","549.01","550.68","556.55","548.23","1.11M","0.32%"
"08/09/2023","547.26","545.57","549.59","544.43","1.47M","0.64%"
"08/08/2023","543.75","545.59","546.47","539.57","1.02M","-0.41%"
"08/07/2023","545.99","542.65","547.12","542.65","1.02M","1.15%"
"08/04/2023","539.77","548.59","548.81","539.15","1.14M","-1.01%"
"08/03/2023","545.29","541.22","547.89","539.94","1.46M","0.97%"
"08/02/2023","540.07","539.98","544.26","538.77","1.64M","-0.56%"
"08/01/2023","543.12","548.16","550.36","542.21","1.45M","-0.93%"
"07/31/2023","548.20","550.48","551.74","546.62","1.37M","-0.47%"
"07/28/2023","550.79","552.03","555.18","550.11","1.37M","0.27%"
"07/27/2023","549.34","555.10","558.46","548.14","1.49M","-0.77%"
"07/26/2023","553.58","552.94","555.40","550.89","1.31M","0.17%"
"07/25/2023","552.62","554.17","554.93","551.75","1.60M","0.22%"
"07/24/2023","551.39","545.59","553.97","543.52","2.09M","1.09%"
"07/21/2023","545.46","546.74","549.55","545.06","5.26M","0.16%"
"07/20/2023","544.58","541.50","548.59","541.40","1.73M","0.51%"
"07/19/2023","541.79","542.15","543.53","539.75","1.26M","0.09%"
"07/18/2023","541.28","540.38","542.66","537.17","1.78M","0.11%"
"07/17/2023","540.66","534.04","541.89","533.96","1.91M","1.15%"
"07/14/2023","534.54","526.73","534.70","526.14","1.83M","1.53%"
"07/13/2023","526.48","525.84","527.13","520.94","1.65M","0.08%"
"07/12/2023","526.04","520.17","528.10","519.30","1.96M","1.58%"
"07/11/2023","517.86","515.77","518.96","514.45","1.26M","0.50%"
"07/10/2023","515.29","513.39","519.34","513.39","1.96M","0.37%"
"07/07/2023","513.38","522.02","524.53","512.96","2.74M","-2.29%"
"07/06/2023","525.42","526.90","528.29","524.65","1.75M","-0.69%"
"07/05/2023","529.10","529.19","533.91","525.55","1.63M","0.02%"
"07/03/2023","529.01","525.30","529.05","522.46","951.40K","0.49%"
"06/30/2023","526.41","522.29","527.56","521.76","2.22M","1.26%"
"06/29/2023","519.87","518.78","520.61","517.19","1.12M","-0.21%"
"06/28/2023","520.95","517.22","521.63","516.86","1.25M","0.47%"
"06/27/2023","518.54","511.03","520.57","510.49","1.67M","1.32%"
"06/26/2023","511.78","512.74","513.20","509.67","1.28M","-0.19%"
"06/23/2023","512.78","511.50","513.72","507.79","1.43M","0.05%"
"06/22/2023","512.54","509.11","513.01","508.12","1.11M","0.88%"
"06/21/2023","508.07","506.39","510.04","505.05","1.27M","-0.02%"
"06/20/2023","508.14","510.34","511.27","506.62","1.68M","-0.75%"
"06/16/2023","512.01","518.31","518.63","511.01","3.15M","-1.05%"
"06/15/2023","517.41","517.24","519.45","514.95","1.87M","0.38%"
"06/14/2023","515.48","513.33","516.12","511.51","1.84M","0.99%"
"06/13/2023","510.41","510.41","511.32","506.39","1.20M","0.20%"
"06/12/2023","509.39","505.78","509.68","504.53","1.41M","0.71%"
"06/09/2023","505.78","506.67","510.45","504.04","1.29M","-0.54%"
"06/08/2023","508.53","501.10","508.72","501.10","1.53M","1.73%"
"06/07/2023","499.86","503.07","507.74","499.22","1.78M","-0.97%"
"06/06/2023","504.78","506.73","507.10","501.36","1.41M","-0.38%"
"06/05/2023","506.73","501.19","507.38","500.64","2.02M","1.10%"
"06/02/2023","501.19","498.97","506.97","498.07","2.28M","0.00%"
"06/01/2023","501.20","498.01","502.32","490.94","2.41M","0.20%"
"05/31/2023","500.19","497.55","502.44","493.72","3.32M","0.69%"
"05/30/2023","496.73","498.45","503.35","490.44","2.54M","0.15%"
"05/26/2023","495.98","474.85","499.39","473.36","5.30M","4.26%"
"05/25/2023","475.73","469.53","477.68","466.15","3.42M","0.79%"
"05/24/2023","472.03","476.42","476.42","470.22","1.60M","-0.44%"
"05/23/2023","474.09","476.34","476.34","472.23","1.80M","-1.42%"
"05/22/2023","480.93","485.95","485.95","477.68","1.94M","-0.94%"
"05/19/2023","485.48","488.29","488.29","482.94","1.64M","-0.32%"
"05/18/2023","487.02","483.99","487.51","483.09","2.30M","0.63%"
"05/17/2023","483.99","486.93","486.94","480.96","2.07M","-0.23%"
"05/16/2023","485.12","488.88","489.17","483.31","1.23M","-1.17%"
"05/15/2023","490.88","492.80","493.77","487.77","1.14M","-0.40%"
"05/12/2023","492.86","491.98","494.78","490.06","1.47M","0.43%"
"05/11/2023","490.73","488.40","491.82","486.49","1.05M","0.45%"
"05/10/2023","488.55","490.79","493.74","484.09","1.26M","-0.23%"
"05/09/2023","489.65","485.91","490.58","485.35","1.57M","0.35%"
"05/08/2023","487.96","486.31","489.13","484.68","1.02M","0.00%"
"05/05/2023","487.96","482.23","488.30","482.02","1.71M","1.78%"
"05/04/2023","479.44","478.07","479.99","475.13","1.49M","0.06%"
"05/03/2023","479.16","485.56","487.69","478.77","1.43M","-0.96%"
"05/02/2023","483.81","483.99","484.66","478.92","1.94M","0.25%"
"05/01/2023","482.61","488.05","488.93","477.93","2.20M","-1.91%"
"04/28/2023","492.03","490.41","493.61","489.51","1.17M","0.39%"
"04/27/2023","490.12","483.83","491.09","483.83","1.36M","1.34%"
"04/26/2023","483.66","489.29","491.69","482.42","1.44M","-1.69%"
"04/25/2023","491.98","499.77","501.72","491.09","1.79M","-1.61%"
"04/24/2023","500.05","494.85","500.31","494.56","1.37M","1.00%"
"04/21/2023","495.09","498.04","499.29","494.22","1.51M","0.15%"
"04/20/2023","494.34","484.73","499.31","484.49","2.94M","1.93%"
"04/19/2023","485.00","486.08","486.92","482.85","1.10M","-0.18%"
"04/18/2023","485.85","485.07","486.57","483.13","1.34M","0.60%"
"04/17/2023","482.96","481.81","486.82","480.23","1.41M","0.54%"
"04/14/2023","480.38","485.16","489.24","479.26","1.68M","-1.32%"
"04/13/2023","486.82","482.52","487.36","479.41","1.60M","1.75%"
"04/12/2023","478.47","488.88","488.93","477.68","2.06M","-1.87%"
"04/11/2023","487.56","482.85","488.87","482.04","1.55M","0.98%"
"04/10/2023","482.85","473.14","482.92","470.95","1.65M","1.62%"
"04/06/2023","475.17","471.28","477.00","466.88","4.11M","-2.24%"
"04/05/2023","486.08","487.90","492.92","484.15","1.94M","-0.12%"
"04/04/2023","486.66","485.46","491.40","484.48","1.91M","0.14%"
"04/03/2023","485.98","485.46","488.10","483.99","1.80M","0.03%"
"03/31/2023","485.82","483.99","487.28","482.96","2.08M","1.10%"
"03/30/2023","480.55","482.04","484.72","480.08","1.55M","0.12%"
"03/29/2023","479.96","478.32","480.38","475.10","1.64M","0.84%"
"03/28/2023","475.95","481.66","483.08","474.62","1.41M","-1.31%"
"03/27/2023","482.25","486.22","488.74","481.56","1.45M","-0.41%"
"03/24/2023","484.26","476.11","484.94","475.74","1.64M","1.54%"
"03/23/2023","476.91","479.78","482.28","473.52","1.57M","0.05%"
"03/22/2023","476.68","478.58","485.58","476.51","1.30M","-0.68%"
"03/21/2023","479.94","482.04","482.04","475.18","1.66M","0.32%"
"03/20/2023","478.41","477.15","479.88","474.92","1.62M","0.46%"
"03/17/2023","476.22","478.20","479.01","470.80","3.96M","-0.04%"
"03/16/2023","476.43","474.15","477.29","472.03","1.98M","0.33%"
"03/15/2023","474.86","470.80","476.19","467.90","2.23M","0.78%"
"03/14/2023","471.20","464.86","474.37","462.48","2.42M","2.10%"
"03/13/2023","461.51","456.42","466.09","456.42","1.80M","0.18%"
"03/10/2023","460.66","468.33","469.78","457.97","2.12M","-1.75%"
"03/09/2023","468.86","476.64","479.10","467.98","1.63M","-1.34%"
"03/08/2023","475.23","472.26","476.05","470.44","1.55M","0.18%"
"03/07/2023","474.36","475.29","484.20","474.22","2.66M","0.43%"
"03/06/2023","472.34","465.92","477.95","464.95","3.10M","1.65%"
"03/03/2023","464.69","464.27","465.42","454.98","5.35M","-2.15%"
"03/02/2023","474.89","466.75","476.59","464.99","2.41M","1.47%"
"03/01/2023","468.03","470.40","471.84","464.46","1.76M","-1.14%"
"02/28/2023","473.41","474.80","478.01","473.02","1.92M","-0.59%"
"02/27/2023","476.20","481.60","482.04","474.88","1.50M","-0.32%"
"02/24/2023","477.75","477.72","479.45","473.92","1.59M","-0.92%"
"02/23/2023","482.17","487.71","487.76","477.01","1.55M","-0.85%"
"02/22/2023","486.33","492.72","494.22","485.56","1.33M","-0.87%"
"02/21/2023","490.58","489.68","492.78","485.51","1.81M","-1.13%"
"02/17/2023","496.20","493.06","496.42","490.68","1.34M","0.67%"
"02/16/2023","492.89","492.41","499.37","492.40","1.46M","-1.40%"
"02/15/2023","499.91","491.55","500.05","490.19","1.42M","1.60%"
"02/14/2023","492.03","493.78","496.56","487.54","1.26M","-0.64%"
"02/13/2023","495.19","490.58","495.52","490.20","1.45M","1.29%"
"02/10/2023","488.87","487.43","489.42","484.37","1.54M","-0.13%"
"02/09/2023","489.50","494.05","497.84","487.34","1.52M","-0.63%"
"02/08/2023","492.61","499.92","500.79","490.41","2.06M","-2.46%"
"02/07/2023","505.05","500.61","506.47","496.11","1.93M","0.18%"
"02/06/2023","504.13","503.00","505.72","500.87","1.74M","0.15%"
"02/03/2023","503.35","507.59","509.95","501.10","1.84M","-1.65%"
"02/02/2023","511.79","512.63","518.26","509.06","2.29M","1.07%"
"02/01/2023","506.39","497.01","508.88","493.50","2.08M","1.32%"
"01/31/2023","499.77","492.04","500.04","490.84","1.92M","1.56%"
"01/30/2023","492.09","489.24","494.36","489.24","1.86M","0.00%"
"01/27/2023","492.10","488.65","497.78","486.79","2.03M","1.00%"
"01/26/2023","487.22","482.23","487.58","480.83","1.58M","1.51%"
"01/25/2023","479.97","478.48","481.00","473.73","1.33M","-0.25%"
"01/24/2023","481.17","481.11","482.62","476.18","1.51M","-0.10%"
"01/23/2023","481.66","469.28","484.23","466.98","2.71M","2.60%"
"01/20/2023","469.43","463.38","469.64","459.03","2.59M","2.26%"
"01/19/2023","459.05","465.65","466.94","457.66","1.92M","-2.08%"
"01/18/2023","468.81","474.03","477.95","467.88","1.93M","-1.50%"
"01/17/2023","475.95","474.34","479.57","473.60","1.54M","0.31%"
"01/13/2023","474.46","470.20","474.79","468.35","1.41M","0.58%"
"01/12/2023","471.70","474.21","474.22","468.11","1.63M","-0.39%"
"01/11/2023","473.54","469.65","473.75","468.46","1.58M","0.60%"
"01/10/2023","470.70","466.53","471.37","464.91","1.65M","0.55%"
"01/09/2023","468.11","472.19","476.04","467.51","2.38M","-0.85%"
"01/06/2023","472.13","452.78","473.65","451.94","5.17M","7.26%"
"01/05/2023","440.18","444.43","446.28","439.62","2.17M","-1.40%"
"01/04/2023","446.41","447.01","449.29","442.53","2.10M","0.72%"
"01/03/2023","443.20","447.82","448.60","437.94","1.98M","-0.71%"
"12/30/2022","446.35","444.54","446.55","440.73","1.80M","-0.01%"
"12/29/2022","446.38","445.50","448.79","443.38","1.46M","0.78%"
"12/28/2022","442.92","447.37","450.22","442.73","1.32M","-1.20%"
"12/27/2022","448.31","454.07","454.37","446.95","1.23M","-0.90%"
"12/23/2022","452.36","447.35","452.88","444.69","1.23M","0.86%"
"12/22/2022","448.51","448.45","450.16","443.31","1.91M","-0.73%"
"12/21/2022","451.79","449.17","453.38","446.06","1.46M","0.93%"
"12/20/2022","447.64","446.41","450.02","442.47","1.99M","-0.18%"
"12/19/2022","448.43","450.67","453.11","445.23","1.94M","-0.61%"
"12/16/2022","451.19","451.00","454.46","446.72","4.91M","-0.53%"
"12/15/2022","453.60","464.77","466.10","452.86","3.44M","-4.06%"
"12/14/2022","472.77","477.99","480.76","470.34","2.15M","-0.96%"
"12/13/2022","477.34","485.99","486.90","470.84","2.63M","0.11%"
"12/12/2022","476.84","472.00","476.97","469.98","2.28M","0.96%"
"12/09/2022","472.28","464.54","479.19","460.04","4.21M","0.33%"
"12/08/2022","470.72","472.16","472.58","462.97","2.90M","-0.11%"
"12/07/2022","471.25","468.44","475.72","468.22","2.07M","0.17%"
"12/06/2022","470.46","479.75","480.54","466.56","3.00M","-1.53%"
"12/05/2022","477.79","481.55","481.74","473.95","2.46M","-1.19%"
"12/02/2022","483.53","487.44","487.88","481.17","3.63M","-1.85%"
"12/01/2022","492.66","507.60","507.60","484.65","6.97M","-6.56%"
"11/30/2022","527.26","515.68","530.52","510.53","3.60M","1.95%"
"11/29/2022","517.20","519.23","521.85","516.26","1.69M","-0.37%"
"11/28/2022","519.11","519.09","524.33","517.18","1.68M","-0.51%"
"11/25/2022","521.79","522.28","523.95","521.22","744.22K","-0.16%"
"11/23/2022","522.61","522.13","524.86","518.61","1.29M","0.48%"
"11/22/2022","520.12","518.18","520.95","514.97","1.81M","1.64%"
"11/21/2022","511.73","514.05","515.56","510.47","1.27M","-0.06%"
"11/18/2022","512.03","515.16","517.77","506.67","1.58M","0.45%"
"11/17/2022","509.73","507.46","510.19","501.55","1.90M","-0.53%"
"11/16/2022","512.46","509.72","516.81","508.60","1.83M","-0.45%"
"11/15/2022","514.76","508.44","518.02","508.44","2.50M","3.29%"
"11/14/2022","498.35","504.30","509.12","498.09","1.82M","-1.12%"
"11/11/2022","504.01","501.72","505.35","495.44","2.39M","0.46%"
"11/10/2022","501.72","493.72","503.40","490.25","3.10M","4.73%"
"11/09/2022","479.08","480.96","486.52","476.03","1.64M","-0.57%"
"11/08/2022","481.80","479.82","487.18","473.74","1.71M","0.86%"
"11/07/2022","477.69","466.44","479.10","463.95","2.04M","0.44%"
"11/04/2022","475.59","479.50","481.68","465.90","1.99M","0.02%"
"11/03/2022","475.48","470.19","480.40","469.05","2.01M","0.57%"
"11/02/2022","472.76","486.73","492.05","472.52","2.47M","-3.29%"
"11/01/2022","488.84","492.50","496.10","488.67","1.59M","-0.31%"
"10/31/2022","490.35","498.30","498.30","489.37","2.19M","-1.83%"
"10/28/2022","499.51","486.24","501.42","484.94","2.37M","2.89%"
"10/27/2022","485.50","488.70","491.83","483.15","1.58M","-0.58%"
"10/26/2022","488.34","486.93","496.14","484.67","2.09M","0.08%"
"10/25/2022","487.96","482.35","489.07","479.59","2.13M","0.42%"
"10/24/2022","485.92","470.90","486.93","470.31","2.37M","3.93%"
"10/21/2022","467.55","453.40","468.91","452.00","2.51M","2.92%"
"10/20/2022","454.29","460.53","461.58","452.62","1.71M","-1.44%"
"10/19/2022","460.95","457.41","464.31","456.57","1.21M","-0.39%"
"10/18/2022","462.75","462.68","465.93","458.41","1.86M","1.96%"
"10/17/2022","453.85","451.39","456.50","450.24","2.10M","2.09%"
"10/14/2022","444.54","461.53","462.86","443.70","2.30M","-2.85%"
"10/13/2022","457.58","448.00","461.25","439.05","3.39M","0.35%"
"10/12/2022","456.01","463.77","469.07","455.93","2.04M","-1.19%"
"10/11/2022","461.52","454.66","466.64","453.39","2.34M","1.22%"
"10/10/2022","455.94","459.25","459.79","451.35","1.62M","-0.39%"
"10/07/2022","457.74","467.63","468.45","455.76","2.57M","-2.97%"
"10/06/2022","471.76","472.70","482.90","471.20","2.43M","0.45%"
"10/05/2022","469.64","470.60","473.11","464.26","1.59M","-1.20%"
"10/04/2022","475.32","473.07","477.17","470.04","2.18M","1.76%"
"10/03/2022","467.11","463.95","470.15","459.94","2.34M","1.16%"
"09/30/2022","461.77","469.97","473.07","461.38","2.44M","-1.40%"
"09/29/2022","468.33","474.81","478.14","463.53","1.96M","-1.91%"
"09/28/2022","477.43","470.82","480.62","463.65","2.42M","2.09%"
"09/27/2022","467.67","474.70","477.54","464.86","2.41M","-0.42%"
"09/26/2022","469.62","455.51","473.35","454.87","4.00M","2.98%"
"09/23/2022","456.03","468.29","471.60","453.22","5.38M","-4.26%"
"09/22/2022","476.34","483.02","483.02","473.64","3.13M","-1.20%"
"09/21/2022","482.11","491.33","495.17","482.04","2.08M","-1.29%"
"09/20/2022","488.41","491.82","492.24","482.45","1.84M","-1.39%"
"09/19/2022","495.31","490.99","495.44","487.80","1.44M","0.48%"
"09/16/2022","492.93","488.46","495.18","486.24","3.00M","0.13%"
"09/15/2022","492.30","497.10","497.74","489.40","1.75M","-0.89%"
"09/14/2022","496.70","502.43","502.58","491.93","2.01M","-0.45%"
"09/13/2022","498.95","518.99","520.41","497.38","2.88M","-5.42%"
"09/12/2022","527.52","525.77","530.54","525.06","1.52M","0.55%"
"09/09/2022","524.65","520.29","526.10","517.76","1.93M","1.41%"
"09/08/2022","517.35","512.67","521.17","509.96","1.60M","-0.10%"
"09/07/2022","517.86","508.44","519.84","507.36","1.83M","2.07%"
"09/06/2022","507.36","508.59","511.52","501.13","1.93M","-0.04%"
"09/02/2022","507.57","520.86","522.95","504.58","1.90M","-1.90%"
"09/01/2022","517.40","508.16","517.80","505.53","2.28M","1.35%"
"08/31/2022","510.49","513.85","514.62","508.69","2.18M","-0.39%"
"08/30/2022","512.49","522.40","524.09","509.91","1.87M","-1.30%"
"08/29/2022","519.25","515.31","523.59","512.35","1.58M","-0.14%"
"08/26/2022","519.99","537.77","540.38","519.85","1.89M","-3.44%"
"08/25/2022","538.52","533.61","538.66","527.55","1.48M","1.39%"
"08/24/2022","531.14","530.68","533.10","527.37","1.15M","0.21%"
"08/23/2022","530.02","533.61","533.87","524.94","1.36M","-0.62%"
"08/22/2022","533.34","540.70","540.70","532.18","1.86M","-1.63%"
"08/19/2022","542.20","546.23","546.82","540.87","1.62M","-1.15%"
"08/18/2022","548.49","546.63","552.19","544.05","1.62M","0.83%"
"08/17/2022","543.95","537.77","547.01","536.80","1.84M","0.60%"
"08/16/2022","540.72","538.85","547.52","536.76","2.50M","1.33%"
"08/15/2022","533.62","524.47","534.84","523.77","1.85M","1.59%"
"08/12/2022","525.27","524.26","526.43","521.86","1.92M","0.94%"
"08/11/2022","520.37","531.16","531.41","519.99","2.34M","-1.41%"
"08/10/2022","527.82","532.37","537.68","525.34","2.34M","0.75%"
"08/09/2022","523.91","531.55","532.88","522.02","1.88M","-1.12%"
"08/08/2022","529.85","531.75","535.33","526.70","1.35M","0.23%"
"08/05/2022","528.65","525.29","529.56","521.49","1.71M","-0.48%"
"08/04/2022","531.20","534.84","535.03","528.65","2.00M","-0.68%"
"08/03/2022","534.85","532.88","536.50","530.06","1.69M","0.65%"
"08/02/2022","531.38","531.93","538.79","528.74","1.98M","-0.61%"
"08/01/2022","534.65","529.38","540.42","529.22","2.26M","1.02%"
"07/29/2022","529.26","520.17","530.07","520.07","2.13M","0.95%"
"07/28/2022","524.26","508.71","527.19","508.71","2.08M","2.66%"
"07/27/2022","510.70","501.69","513.64","499.80","2.06M","2.03%"
"07/26/2022","500.55","503.55","508.13","497.45","3.33M","-3.25%"
"07/25/2022","517.37","519.60","520.45","514.30","1.45M","-0.11%"
"07/22/2022","517.94","518.91","525.17","514.37","1.80M","0.05%"
"07/21/2022","517.69","512.39","517.96","510.00","1.72M","1.00%"
"07/20/2022","512.54","509.67","514.46","505.32","1.74M","0.76%"
"07/19/2022","508.66","510.79","513.89","505.48","2.39M","0.76%"
"07/18/2022","504.82","510.26","516.78","504.20","2.46M","-1.27%"
"07/15/2022","511.32","505.43","513.13","504.31","4.27M","2.15%"
"07/14/2022","500.56","485.06","501.86","482.64","3.72M","4.01%"
"07/13/2022","481.28","473.55","486.26","473.06","2.01M","0.34%"
"07/12/2022","479.66","485.96","490.74","477.19","1.78M","-1.67%"
"07/11/2022","487.81","489.98","494.31","483.84","1.89M","-0.53%"
"07/08/2022","490.39","486.26","494.28","485.95","2.61M","1.33%"
"07/07/2022","483.94","481.12","484.51","478.34","2.13M","0.47%"
"07/06/2022","481.70","477.40","485.97","476.93","2.26M","0.90%"
"07/05/2022","477.40","474.76","479.98","467.82","2.49M","0.51%"
"07/01/2022","474.96","470.48","480.33","467.37","2.66M","1.35%"
"06/30/2022","468.62","457.89","471.37","454.39","3.85M","2.01%"
"06/29/2022","459.39","460.48","462.46","456.04","1.28M","0.26%"
"06/28/2022","458.19","472.75","476.41","457.49","1.76M","-2.73%"
"06/27/2022","471.04","475.01","476.41","466.74","2.03M","-0.54%"
"06/24/2022","473.60","469.33","474.05","466.08","2.86M","1.97%"
"06/23/2022","464.44","456.00","465.69","455.35","2.03M","3.27%"
"06/22/2022","449.73","449.18","454.39","448.31","1.83M","-0.68%"
"06/21/2022","452.81","440.53","454.48","439.15","2.42M","3.68%"
"06/17/2022","436.76","441.02","445.56","433.35","3.62M","-1.12%"
"06/16/2022","441.72","440.30","447.59","438.01","2.91M","-1.53%"
"06/15/2022","448.59","448.31","454.04","441.35","2.25M","0.88%"
"06/14/2022","444.69","442.19","448.56","440.27","2.22M","0.56%"
"06/13/2022","442.19","439.99","448.44","438.92","3.11M","-2.39%"
"06/10/2022","453.01","454.66","457.78","447.58","2.55M","-1.85%"
"06/09/2022","461.55","456.95","473.47","456.76","3.09M","0.87%"
"06/08/2022","457.58","461.29","463.88","456.51","1.70M","-0.80%"
"06/07/2022","461.29","449.68","463.20","449.37","2.44M","-0.15%"
"06/06/2022","461.96","469.82","470.30","458.48","2.30M","-0.79%"
"06/03/2022","465.66","474.25","477.30","465.02","2.86M","-2.33%"
"06/02/2022","476.77","450.65","480.21","447.70","4.95M","6.70%"
"06/01/2022","446.83","458.94","460.04","446.54","2.32M","-1.98%"
"05/31/2022","455.85","460.29","460.33","447.85","4.42M","-0.96%"
"05/27/2022","460.29","446.64","464.32","445.00","5.72M","1.24%"
"05/26/2022","454.65","439.11","457.64","437.56","5.92M","5.65%"
"05/25/2022","430.32","426.63","433.40","421.25","3.23M","0.55%"
"05/24/2022","427.98","415.35","428.97","414.91","3.47M","1.92%"
"05/23/2022","419.93","410.66","420.44","407.41","3.69M","3.13%"
"05/20/2022","407.17","419.27","419.31","397.47","5.12M","-1.54%"
"05/19/2022","413.53","420.80","420.95","409.41","5.84M","-1.51%"
"05/18/2022","419.85","449.77","453.55","415.11","9.51M","-12.45%"
"05/17/2022","479.56","478.28","482.59","469.55","2.60M","-0.82%"
"05/16/2022","483.53","485.11","486.61","478.73","1.58M","-0.55%"
"05/13/2022","486.21","482.15","487.70","478.71","2.34M","2.28%"
"05/12/2022","475.37","475.97","486.20","469.09","2.83M","-0.59%"
"05/11/2022","478.21","492.72","496.70","476.96","2.78M","-2.47%"
"05/10/2022","490.31","498.37","499.28","484.61","2.73M","0.53%"
"05/09/2022","487.74","485.07","495.78","483.35","3.29M","-0.90%"
"05/06/2022","492.17","502.96","504.95","487.73","3.56M","-2.70%"
"05/05/2022","505.82","529.53","530.28","500.78","3.98M","-4.98%"
"05/04/2022","532.32","519.78","534.00","511.19","2.47M","3.10%"
"05/03/2022","516.34","518.22","522.39","512.06","2.40M","-0.16%"
"05/02/2022","517.19","520.40","527.21","506.74","3.30M","-0.52%"
"04/29/2022","519.90","548.46","549.09","517.92","2.97M","-5.39%"
"04/28/2022","549.50","543.12","552.24","533.66","2.12M","1.43%"
"04/27/2022","541.76","543.82","551.09","540.56","2.26M","0.06%"
"04/26/2022","541.45","552.68","555.70","541.01","2.06M","-2.54%"
"04/25/2022","555.58","557.63","557.65","541.22","3.15M","-0.61%"
"04/22/2022","558.99","577.22","578.74","558.35","2.88M","-3.39%"
"04/21/2022","578.58","593.78","595.63","578.01","2.03M","-1.95%"
"04/20/2022","590.11","585.83","591.82","584.02","1.79M","1.55%"
"04/19/2022","581.09","570.38","581.60","569.06","2.33M","2.09%"
"04/18/2022","569.18","572.36","578.94","566.71","2.16M","-1.40%"
"04/14/2022","577.26","578.62","583.02","574.00","2.21M","-2.34%"
"04/13/2022","591.09","582.47","593.49","582.47","2.21M","1.67%"
"04/12/2022","581.36","586.69","591.73","578.76","2.14M","-0.57%"
"04/11/2022","584.67","598.79","601.00","582.80","2.79M","-2.56%"
"04/08/2022","600.04","606.38","608.00","597.72","3.23M","-1.32%"
"04/07/2022","608.05","592.29","612.27","588.78","4.80M","3.98%"
"04/06/2022","584.79","574.03","586.80","570.37","2.65M","1.65%"
"04/05/2022","575.32","572.59","583.98","572.10","1.83M","0.03%"
"04/04/2022","575.13","573.94","579.69","571.47","2.20M","-0.08%"
"04/01/2022","575.57","577.38","582.99","572.31","1.93M","-0.05%"
"03/31/2022","575.85","578.70","586.32","575.51","3.44M","-0.11%"
"03/30/2022","576.47","570.95","578.25","568.59","2.09M","1.14%"
"03/29/2022","569.98","568.00","571.22","564.53","2.01M","0.84%"
"03/28/2022","565.21","556.74","565.26","553.50","2.06M","1.71%"
"03/25/2022","555.71","559.82","560.43","550.22","1.98M","-0.43%"
"03/24/2022","558.11","555.51","558.26","549.22","1.61M","0.74%"
"03/23/2022","554.02","556.95","560.69","551.91","1.55M","-0.97%"
"03/22/2022","559.42","556.96","560.35","552.33","1.78M","0.70%"
"03/21/2022","555.53","560.14","566.75","550.84","3.14M","-1.04%"
"03/18/2022","561.35","552.96","562.55","549.51","3.60M","1.55%"
"03/17/2022","552.79","543.35","553.17","543.20","1.97M","1.73%"
"03/16/2022","543.39","544.53","551.62","531.26","3.02M","0.20%"
"03/15/2022","542.32","530.00","543.85","527.92","2.55M","3.11%"
"03/14/2022","525.95","527.77","535.31","523.54","1.95M","-0.28%"
"03/11/2022","527.42","536.62","542.65","526.43","1.74M","-0.99%"
"03/10/2022","532.72","523.11","534.37","518.14","1.78M","0.96%"
"03/09/2022","527.65","527.62","530.86","515.71","2.79M","0.82%"
"03/08/2022","523.36","526.22","539.73","522.41","3.65M","-0.98%"
"03/07/2022","528.52","523.45","545.29","523.42","3.90M","0.57%"
"03/04/2022","525.50","519.50","529.92","511.78","4.42M","-1.42%"
"03/03/2022","533.05","534.49","538.96","529.54","3.85M","0.96%"
"03/02/2022","528.00","524.00","533.09","519.77","2.57M","0.97%"
"03/01/2022","522.93","519.46","529.36","519.19","2.32M","0.71%"
"02/28/2022","519.25","514.30","519.63","511.30","2.41M","0.34%"
"02/25/2022","517.49","508.58","518.25","505.25","2.00M","2.36%"
"02/24/2022","505.58","483.27","506.55","482.98","2.86M","2.08%"
"02/23/2022","495.26","502.94","507.97","494.77","2.02M","-1.38%"
