"Date","Price","Open","High","Low","Vol.","Change %"
"05/18/2021","225.57","228.39","229.18","225.43","6.90M","-0.38%"
"05/17/2021","226.44","226.18","227.16","225.32","5.53M","-0.22%"
"05/14/2021","226.94","225.82","227.51","224.92","4.78M","1.43%"
"05/13/2021","223.74","221.51","224.90","220.89","6.65M","1.41%"
"05/12/2021","220.63","223.63","225.00","220.31","7.72M","-2.15%"
"05/11/2021","225.48","223.74","226.42","222.04","7.63M","-0.22%"
"05/10/2021","225.97","231.60","232.00","225.16","9.63M","-2.65%"
"05/07/2021","232.12","232.34","233.22","230.71","4.53M","0.35%"
"05/06/2021","231.32","229.63","231.58","228.66","6.12M","0.92%"
"05/05/2021","229.21","233.85","233.85","228.66","6.52M","-1.22%"
"05/04/2021","232.03","231.60","232.39","230.23","5.88M","-0.25%"
"05/03/2021","232.61","234.05","235.74","231.38","8.17M","-0.41%"
"04/30/2021","233.56","235.32","235.93","232.29","10.26M","-1.39%"
"04/29/2021","236.86","235.23","237.50","233.15","7.41M","1.46%"
"04/28/2021","233.45","230.95","236.27","230.67","10.11M","1.54%"
"04/27/2021","229.91","231.03","231.16","228.99","6.64M","-0.19%"
"04/26/2021","230.34","230.77","232.95","229.52","5.65M","0.15%"
"04/23/2021","230.00","228.61","231.82","227.71","5.35M","1.07%"
"04/22/2021","227.57","227.30","230.93","226.89","7.30M","0.05%"
"04/21/2021","227.45","223.31","227.87","222.87","9.49M","1.87%"
"04/20/2021","223.28","224.78","225.38","221.82","5.80M","-1.11%"
"04/19/2021","225.79","225.75","227.58","225.08","6.54M","-0.27%"
"04/16/2021","226.41","227.17","227.80","225.76","6.83M","0.06%"
"04/15/2021","226.28","223.89","227.63","223.85","8.70M","1.94%"
"04/14/2021","221.98","221.00","223.10","220.07","4.97M","0.43%"
"04/13/2021","221.02","221.00","221.62","220.22","4.76M","-0.20%"
"04/12/2021","221.47","220.24","221.91","219.22","6.32M","-0.47%"
"04/09/2021","222.52","221.00","222.60","219.51","5.72M","0.82%"
"04/08/2021","220.70","219.97","222.82","218.11","11.04M","0.65%"
"04/07/2021","219.27","219.12","221.04","218.64","5.61M","0.28%"
"04/06/2021","218.65","217.62","219.40","215.34","7.83M","-0.18%"
"04/05/2021","219.04","218.60","220.51","217.31","10.44M","1.01%"
"04/01/2021","216.86","213.78","217.74","212.30","6.14M","2.42%"
"03/31/2021","211.73","212.55","214.11","211.54","13.18M","-0.08%"
"03/30/2021","211.90","213.01","214.15","211.41","5.50M","-1.22%"
"03/29/2021","214.51","212.45","215.29","211.12","7.79M","0.46%"
"03/26/2021","213.53","208.25","213.70","207.70","7.40M","2.67%"
"03/25/2021","207.97","207.67","208.82","205.78","8.39M","-0.05%"
"03/24/2021","208.07","208.75","211.14","207.93","10.10M","-0.04%"
"03/23/2021","208.15","209.05","209.96","207.50","8.82M","0.07%"
"03/22/2021","208.00","206.55","212.29","206.23","11.37M","0.53%"
"03/19/2021","206.90","219.12","220.17","206.88","32.21M","-6.24%"
"03/18/2021","220.66","221.43","222.52","219.58","9.32M","-1.06%"
"03/17/2021","223.02","225.05","226.24","221.76","8.68M","-0.75%"
"03/16/2021","224.70","223.71","225.58","222.29","8.95M","0.64%"
"03/15/2021","223.27","224.23","227.09","221.74","9.31M","-0.49%"
"03/12/2021","224.36","225.28","226.54","223.42","8.17M","-0.79%"
"03/11/2021","226.15","224.53","228.23","223.81","10.05M","1.34%"
"03/10/2021","223.17","220.72","224.18","219.40","7.82M","1.28%"
"03/09/2021","220.36","222.06","225.00","220.19","9.23M","0.04%"
"03/08/2021","220.27","216.98","226.13","215.81","14.75M","2.26%"
"03/05/2021","215.41","213.73","216.10","209.63","7.58M","1.85%"
"03/04/2021","211.50","215.97","217.02","208.67","10.66M","-1.56%"
"03/03/2021","214.85","215.15","217.19","212.86","6.48M","-0.43%"
"03/02/2021","215.77","216.96","217.93","214.82","6.16M","-0.40%"
"03/01/2021","216.63","214.97","217.80","214.79","6.98M","2.00%"
"02/26/2021","212.39","214.05","215.21","210.74","11.73M","-0.64%"
"02/25/2021","213.75","219.29","220.45","212.58","11.40M","-2.59%"
"02/24/2021","219.43","212.36","220.53","211.29","12.04M","3.45%"
"02/23/2021","212.11","207.40","213.91","206.55","10.57M","1.82%"
"02/22/2021","208.32","203.55","210.65","203.11","8.34M","1.75%"
"02/19/2021","204.73","209.34","209.53","203.76","15.01M","-2.21%"
"02/18/2021","209.35","205.88","209.70","204.96","7.33M","0.89%"
"02/17/2021","207.51","205.26","208.28","205.06","8.38M","-0.19%"
"02/16/2021","207.90","210.66","211.05","207.35","9.65M","-0.98%"
"02/12/2021","209.96","209.36","211.13","207.68","6.91M","-0.33%"
"02/11/2021","210.66","207.33","211.59","207.19","8.41M","2.04%"
"02/10/2021","206.44","207.97","207.97","205.94","8.47M","-0.04%"
"02/09/2021","206.52","205.76","207.63","203.70","7.62M","-0.18%"
"02/08/2021","206.89","210.00","210.65","205.91","8.64M","-0.90%"
"02/05/2021","208.77","209.98","210.13","208.66","10.28M","-0.23%"
"02/04/2021","209.25","203.24","209.68","203.10","14.53M","3.92%"
"02/03/2021","201.36","203.07","203.51","200.98","13.46M","-0.62%"
"02/02/2021","202.61","200.85","204.35","200.00","11.31M","2.14%"
"02/01/2021","198.36","195.14","199.21","195.02","12.97M","2.64%"
"01/29/2021","193.25","197.82","203.05","192.81","21.50M","-2.51%"
"01/28/2021","198.22","200.00","202.00","198.17","11.04M","1.67%"
"01/27/2021","194.97","197.64","199.70","193.96","13.77M","-3.48%"
"01/26/2021","202.01","201.76","203.49","200.97","9.61M","0.51%"
"01/25/2021","200.98","200.34","201.64","195.75","19.28M","-0.51%"
"01/22/2021","202.02","203.99","205.33","201.80","7.32M","-1.52%"
"01/21/2021","205.14","206.05","207.17","204.75","6.52M","-0.42%"
"01/20/2021","206.01","203.03","207.19","202.23","12.68M","2.16%"
"01/19/2021","201.66","203.05","204.16","200.07","9.77M","0.03%"
"01/15/2021","201.59","201.54","203.26","200.43","8.76M","-0.13%"
"01/14/2021","201.86","210.57","211.21","201.73","12.89M","-3.58%"
"01/13/2021","209.35","209.41","211.00","208.63","6.69M","0.23%"
"01/12/2021","208.86","212.34","212.79","207.47","9.33M","-1.89%"
"01/11/2021","212.89","213.96","214.86","212.48","7.35M","-1.19%"
"01/08/2021","215.45","214.17","216.12","212.75","6.51M","0.77%"
"01/07/2021","213.81","212.20","215.22","212.20","10.97M","0.56%"
"01/06/2021","212.62","213.80","216.17","212.07","7.21M","-0.88%"
"01/05/2021","214.51","216.31","218.46","213.64","6.87M","-1.49%"
"01/04/2021","217.76","220.25","220.25","214.24","10.32M","-0.44%"
"12/31/2020","218.73","218.40","219.82","216.20","5.92M","0.17%"
"12/30/2020","218.36","216.00","220.39","215.65","8.88M","1.86%"
"12/29/2020","214.37","214.61","215.24","213.54","6.09M","0.82%"
"12/28/2020","212.63","209.85","213.46","208.95","5.82M","1.88%"
"12/24/2020","208.70","206.64","208.82","206.60","3.37M","1.66%"
"12/23/2020","205.30","207.33","207.33","205.11","6.52M","-0.26%"
"12/22/2020","205.84","208.39","208.40","205.60","7.40M","-1.52%"
"12/21/2020","209.01","208.27","209.80","204.79","7.58M","-1.09%"
"12/18/2020","211.31","211.02","211.98","209.87","13.30M","0.06%"
"12/17/2020","211.18","209.00","211.78","208.85","6.52M","1.40%"
"12/16/2020","208.27","208.48","209.13","207.14","7.50M","-0.04%"
"12/15/2020","208.36","208.54","209.44","206.16","9.80M","0.54%"
"12/14/2020","207.25","207.85","211.30","206.97","11.97M","0.49%"
"12/11/2020","206.24","205.36","206.89","204.50","9.23M","-0.66%"
"12/10/2020","207.61","208.51","209.30","207.25","10.49M","-0.94%"
"12/09/2020","209.58","213.23","213.50","208.95","6.25M","-1.50%"
"12/08/2020","212.77","209.95","213.13","209.89","8.65M","0.06%"
"12/07/2020","212.65","211.97","214.50","211.80","10.62M","-0.01%"
"12/04/2020","212.68","209.74","212.72","208.51","5.72M","2.23%"
"12/03/2020","208.05","209.78","211.11","207.61","9.20M","-1.01%"
"12/02/2020","210.18","211.00","211.40","208.48","9.73M","-0.48%"
"12/01/2020","211.20","212.13","213.67","211.04","8.05M","0.40%"
"11/30/2020","210.35","209.54","210.54","206.60","7.73M","-0.31%"
"11/27/2020","211.00","212.00","212.03","208.81","3.51M","0.05%"
"11/25/2020","210.89","209.67","211.95","208.87","6.77M","0.58%"
"11/24/2020","209.68","210.85","213.82","209.40","10.11M","0.73%"
"11/23/2020","208.16","204.70","209.00","204.70","6.11M","2.10%"
"11/20/2020","203.88","207.13","208.11","203.80","9.65M","-1.78%"
"11/19/2020","207.57","207.24","208.73","205.53","5.66M","-0.13%"
"11/18/2020","207.83","209.72","211.15","207.67","6.98M","-1.37%"
"11/17/2020","210.71","210.56","212.09","209.50","7.27M","-0.94%"
"11/16/2020","212.70","214.57","215.09","211.83","12.08M","1.05%"
"11/13/2020","210.48","209.91","211.28","207.30","6.38M","1.07%"
"11/12/2020","208.26","211.43","212.54","207.14","7.30M","-2.09%"
"11/11/2020","212.70","212.17","214.28","211.67","5.33M","-0.29%"
"11/10/2020","213.31","211.94","214.06","210.54","7.94M","0.30%"
"11/09/2020","212.68","214.69","217.65","212.28","17.92M","7.16%"
"11/06/2020","198.47","197.35","199.68","195.43","6.18M","0.42%"
"11/05/2020","197.64","198.36","200.99","197.29","7.13M","1.89%"
"11/04/2020","193.97","192.89","196.88","191.53","8.10M","2.99%"
"11/03/2020","188.34","186.83","189.53","185.16","6.47M","1.95%"
"11/02/2020","184.74","184.51","186.92","183.89","8.06M","1.67%"
"10/30/2020","181.71","182.66","184.22","179.23","10.26M","-1.71%"
"10/29/2020","184.87","183.00","187.00","179.34","16.82M","2.21%"
"10/28/2020","180.87","183.98","184.70","179.34","17.81M","-4.84%"
"10/27/2020","190.06","193.00","193.70","189.22","8.69M","-1.56%"
"10/26/2020","193.07","196.00","196.42","190.72","12.61M","-2.49%"
"10/23/2020","198.01","199.75","199.88","196.02","5.88M","0.01%"
"10/22/2020","197.99","199.34","199.77","195.76","4.91M","-0.22%"
"10/21/2020","198.43","197.83","200.42","197.83","6.07M","0.37%"
"10/20/2020","197.70","197.55","199.66","196.71","7.43M","0.37%"
"10/19/2020","196.97","200.85","201.07","196.50","7.45M","-1.64%"
"10/16/2020","200.26","199.99","202.65","199.41","6.39M","0.36%"
"10/15/2020","199.55","201.01","204.70","197.60","8.89M","-1.31%"
"10/14/2020","202.20","204.71","204.97","201.13","5.32M","-1.04%"
"10/13/2020","204.32","203.38","205.21","203.03","5.62M","-1.01%"
"10/12/2020","206.40","206.94","207.97","205.73","6.62M","-0.12%"
"10/09/2020","206.64","204.00","207.08","203.68","5.56M","1.80%"
"10/08/2020","202.98","204.00","204.30","202.23","3.96M","0.25%"
"10/07/2020","202.47","202.00","202.79","199.99","6.71M","1.01%"
"10/06/2020","200.45","204.11","205.10","199.71","5.84M","-1.52%"
"10/05/2020","203.54","202.71","203.65","201.05","6.09M","1.03%"
"10/02/2020","201.46","200.00","202.83","199.40","6.02M","-0.93%"
"10/01/2020","203.35","202.21","205.20","201.64","7.23M","1.69%"
"09/30/2020","199.97","200.85","202.54","198.89","9.16M","0.27%"
"09/29/2020","199.44","200.58","202.38","199.37","5.56M","-0.44%"
"09/28/2020","200.32","200.63","201.72","199.83","5.57M","1.56%"
"09/25/2020","197.25","195.02","198.14","193.51","5.50M","0.88%"
"09/24/2020","195.52","195.15","197.67","193.13","9.87M","0.08%"
"09/23/2020","195.37","200.80","201.09","194.57","6.31M","-2.59%"
"09/22/2020","200.56","198.09","200.71","196.80","7.54M","1.58%"
"09/21/2020","197.45","199.91","201.25","194.70","9.66M","-2.55%"
"09/18/2020","202.61","205.47","205.72","201.72","9.08M","-1.30%"
"09/17/2020","205.27","202.85","205.58","202.00","7.47M","0.07%"
"09/16/2020","205.13","206.74","207.74","204.95","6.14M","-0.13%"
"09/15/2020","205.39","206.75","208.21","204.77","6.33M","0.20%"
"09/14/2020","204.98","203.35","206.41","203.14","11.73M","2.14%"
"09/11/2020","200.68","201.58","202.41","198.91","7.44M","-0.43%"
"09/10/2020","201.54","204.86","207.00","200.45","7.24M","-1.23%"
"09/09/2020","204.06","204.35","206.29","201.95","7.53M","1.97%"
"09/08/2020","200.12","200.78","202.25","199.21","14.19M","-2.22%"
"09/04/2020","204.66","208.49","210.50","200.15","13.24M","-2.06%"
"09/03/2020","208.96","214.93","214.93","207.09","11.31M","-3.47%"
"09/02/2020","216.48","214.13","217.35","213.77","9.86M","1.47%"
"09/01/2020","213.35","212.21","213.89","211.12","5.65M","0.64%"
"08/31/2020","211.99","215.54","215.96","211.56","9.33M","-1.72%"
"08/28/2020","215.71","212.00","216.16","211.22","7.35M","2.22%"
"08/27/2020","211.03","211.21","212.18","209.05","8.62M","0.37%"
"08/26/2020","210.26","208.10","210.80","207.30","7.04M","1.04%"
"08/25/2020","208.10","207.19","208.20","205.54","5.83M","0.82%"
"08/24/2020","206.41","205.01","206.45","204.67","6.16M","1.12%"
"08/21/2020","204.13","204.50","205.14","203.34","10.00M","-0.01%"
"08/20/2020","204.15","199.90","204.44","199.60","8.85M","1.57%"
"08/19/2020","200.99","198.92","202.84","198.90","9.47M","0.99%"
"08/18/2020","199.01","199.98","200.10","196.82","6.52M","-0.21%"
"08/17/2020","199.43","197.30","200.46","196.71","6.26M","1.42%"
"08/14/2020","196.64","197.01","198.07","195.77","5.01M","-0.48%"
"08/13/2020","197.58","197.13","199.94","197.03","7.01M","-0.58%"
"08/12/2020","198.74","199.00","200.23","198.24","5.43M","0.49%"
"08/11/2020","197.77","197.82","202.89","196.34","11.55M","0.50%"
"08/10/2020","196.79","196.36","198.31","195.33","5.53M","0.22%"
"08/07/2020","196.36","197.59","197.98","195.30","5.65M","-1.21%"
"08/06/2020","198.77","195.98","198.92","194.79","7.48M","1.36%"
"08/05/2020","196.10","193.56","198.18","193.10","8.91M","1.98%"
"08/04/2020","192.29","191.13","192.94","190.08","8.20M","0.84%"
"08/03/2020","190.69","191.80","193.34","190.21","11.41M","0.15%"
"07/31/2020","190.40","194.42","194.69","189.44","14.19M","-1.89%"
"07/30/2020","194.06","195.20","196.56","192.12","10.50M","-2.28%"
"07/29/2020","198.58","193.09","198.89","193.05","9.47M","0.94%"
"07/28/2020","196.74","197.69","199.37","196.71","6.90M","-0.09%"
"07/27/2020","196.91","195.16","197.81","194.20","5.60M","0.90%"
"07/24/2020","195.15","195.67","197.48","194.03","7.16M","-1.15%"
"07/23/2020","197.43","198.44","200.95","196.43","6.11M","-0.72%"
"07/22/2020","198.86","196.48","199.00","196.25","6.82M","1.21%"
"07/21/2020","196.48","200.00","200.17","195.68","7.22M","-1.00%"
"07/20/2020","198.47","194.74","199.48","193.67","6.99M","1.73%"
"07/17/2020","195.09","194.83","195.57","193.12","6.42M","0.82%"
"07/16/2020","193.50","195.33","195.71","192.52","5.06M","-1.55%"
"07/15/2020","196.55","195.23","197.76","194.50","7.68M","1.67%"
"07/14/2020","193.33","189.50","193.47","187.18","8.00M","2.28%"
"07/13/2020","189.02","193.61","195.19","188.70","8.56M","-1.83%"
"07/10/2020","192.55","191.65","192.82","189.44","7.67M","0.18%"
"07/09/2020","192.21","195.00","195.49","189.95","8.55M","-1.47%"
"07/08/2020","195.07","195.08","195.52","193.12","8.37M","0.45%"
"07/07/2020","194.20","196.81","198.90","193.81","7.66M","-1.80%"
"07/06/2020","197.76","198.73","199.18","195.68","7.29M","1.07%"
"07/02/2020","195.67","196.00","197.92","195.00","6.30M","0.98%"
"07/01/2020","193.78","193.85","195.35","192.66","6.39M","0.32%"
"06/30/2020","193.17","191.49","193.75","190.16","9.04M","0.94%"
"06/29/2020","191.38","189.91","191.45","187.30","8.02M","1.11%"
"06/26/2020","189.27","193.10","194.12","189.08","11.84M","-2.43%"
"06/25/2020","193.98","191.10","194.24","189.90","9.94M","1.34%"
"06/24/2020","191.41","197.02","197.48","190.69","9.45M","-3.31%"
"06/23/2020","197.97","196.25","200.15","195.82","9.87M","1.54%"
"06/22/2020","194.96","191.99","196.36","191.29","6.67M","1.44%"
"06/19/2020","192.20","196.89","197.10","191.37","11.48M","-0.88%"
"06/18/2020","193.91","192.60","194.25","192.11","5.80M","0.18%"
"06/17/2020","193.56","193.66","195.37","193.06","5.97M","0.35%"
"06/16/2020","192.88","196.86","198.38","191.79","11.06M","0.58%"
"06/15/2020","191.76","187.00","192.48","186.21","6.76M","-0.26%"
"06/12/2020","192.26","194.21","195.00","187.85","11.71M","1.79%"
"06/11/2020","188.88","195.14","196.36","188.75","11.97M","-5.79%"
"06/10/2020","200.48","199.90","202.18","198.95","8.41M","0.70%"
"06/09/2020","199.08","198.36","201.67","198.24","6.89M","-0.26%"
"06/08/2020","199.60","199.58","199.96","197.13","7.63M","-0.01%"
"06/05/2020","199.61","196.20","199.77","195.47","8.56M","3.08%"
"06/04/2020","193.64","195.98","196.46","193.12","7.83M","-1.64%"
"06/03/2020","196.87","198.00","198.14","195.57","8.88M","0.26%"
"06/02/2020","196.36","195.94","197.52","194.92","8.46M","1.03%"
"06/01/2020","194.35","194.71","195.88","193.52","6.02M","-0.46%"
"05/29/2020","195.24","194.50","196.74","193.28","10.21M","0.50%"
"05/28/2020","194.26","193.54","198.29","192.71","8.36M","0.75%"
"05/27/2020","192.82","194.31","194.31","188.52","7.65M","-0.21%"
"05/26/2020","193.22","195.80","196.27","192.76","9.66M","1.24%"
"05/22/2020","190.86","191.00","191.37","189.23","5.81M","0.13%"
"05/21/2020","190.62","193.50","193.62","190.02","11.34M","-1.67%"
"05/20/2020","193.86","193.00","194.99","192.41","9.55M","2.38%"
"05/19/2020","189.36","191.14","194.50","189.23","7.45M","-1.06%"
"05/18/2020","191.38","188.00","192.83","187.47","11.81M","4.30%"
"05/15/2020","183.49","179.98","184.14","178.87","10.79M","1.43%"
"05/14/2020","180.90","175.94","181.05","173.82","9.70M","2.15%"
"05/13/2020","177.09","178.50","181.09","175.04","13.38M","-1.33%"
"05/12/2020","179.47","183.56","183.99","179.37","8.22M","-2.23%"
"05/11/2020","183.56","183.87","184.62","181.43","8.68M","-0.83%"
"05/08/2020","185.09","185.03","185.75","183.62","6.48M","1.30%"
"05/07/2020","182.72","181.75","184.98","181.71","9.26M","2.20%"
"05/06/2020","178.78","179.72","180.51","177.88","8.54M","0.19%"
"05/05/2020","178.44","179.09","181.10","178.26","13.51M","1.30%"
"05/04/2020","176.15","172.95","176.94","171.72","9.39M","0.33%"
"05/01/2020","175.57","174.45","179.64","174.27","10.11M","-1.76%"
"04/30/2020","178.72","181.78","181.83","177.66","11.33M","-1.69%"
"04/29/2020","181.79","176.85","182.25","176.10","12.86M","6.15%"
"04/28/2020","171.25","175.00","175.01","170.38","8.61M","-0.30%"
"04/27/2020","171.76","168.65","172.35","168.55","9.90M","2.65%"
"04/24/2020","167.32","168.44","168.75","164.01","8.39M","0.56%"
"04/23/2020","166.38","167.88","170.41","166.21","11.41M","-0.13%"
"04/22/2020","166.59","164.66","167.70","162.92","14.51M","3.77%"
"04/21/2020","160.53","162.00","162.57","159.15","10.56M","-2.25%"
"04/20/2020","164.22","167.33","167.43","163.20","10.51M","-3.14%"
"04/17/2020","169.54","169.65","170.99","164.95","15.38M","4.38%"
"04/16/2020","162.42","167.11","168.00","159.80","20.31M","-2.13%"
"04/15/2020","165.96","168.70","169.36","164.95","12.12M","-4.96%"
"04/14/2020","174.62","173.09","175.43","170.83","9.98M","3.33%"
"04/13/2020","168.99","172.26","172.32","166.15","14.04M","-2.71%"
"04/09/2020","173.69","176.27","177.19","172.85","12.23M","-0.71%"
"04/08/2020","174.94","171.01","176.00","167.93","11.15M","3.77%"
"04/07/2020","168.59","177.76","178.80","168.10","15.38M","-0.50%"
"04/06/2020","169.44","160.02","170.73","158.25","16.48M","11.58%"
"04/03/2020","151.85","155.56","157.72","150.60","11.99M","-3.52%"
"04/02/2020","157.39","152.53","158.35","151.29","14.05M","2.80%"
"04/01/2020","153.11","156.32","158.07","151.42","12.60M","-4.97%"
"03/31/2020","161.12","166.43","168.19","160.54","20.61M","-2.69%"
"03/30/2020","165.57","161.04","165.87","160.69","15.71M","2.48%"
"03/27/2020","161.56","161.08","167.10","158.15","14.95M","-4.33%"
"03/26/2020","168.88","162.08","169.53","161.79","17.07M","4.39%"
"03/25/2020","161.78","159.32","168.18","153.58","20.62M","4.69%"
"03/24/2020","154.53","144.84","155.25","143.58","24.49M","13.84%"
"03/23/2020","135.74","141.33","143.35","133.93","30.34M","-7.55%"
"03/20/2020","146.83","154.82","158.26","145.67","18.69M","-3.56%"
"03/19/2020","152.25","146.92","157.25","141.47","19.36M","2.54%"
"03/18/2020","148.48","148.46","150.68","139.80","22.79M","-5.96%"
"03/17/2020","157.89","155.75","163.70","149.25","22.30M","3.87%"
"03/16/2020","152.01","151.14","165.31","147.98","23.69M","-13.55%"
"03/13/2020","175.83","168.72","176.32","162.21","19.95M","9.84%"
"03/12/2020","160.08","158.50","172.00","156.99","27.47M","-7.44%"
"03/11/2020","172.95","177.65","178.73","170.20","14.61M","-5.28%"
"03/10/2020","182.60","179.47","182.61","171.88","16.12M","6.70%"
"03/09/2020","171.13","171.21","179.57","168.31","20.49M","-7.18%"
"03/06/2020","184.36","183.54","185.99","179.98","15.18M","-1.39%"
"03/05/2020","186.96","191.24","191.92","185.64","10.11M","-3.77%"
"03/04/2020","194.29","190.36","194.49","186.17","10.79M","4.61%"
"03/03/2020","185.73","193.20","194.04","184.50","15.23M","-3.43%"
"03/02/2020","192.33","186.32","192.44","183.10","17.43M","5.82%"
"02/28/2020","181.76","173.79","182.33","172.98","22.67M","0.97%"
"02/27/2020","180.01","182.12","186.34","180.00","17.54M","-3.85%"
"02/26/2020","187.21","190.00","193.51","187.03","14.22M","-0.63%"
"02/25/2020","188.40","198.79","199.89","187.72","18.54M","-5.23%"
"02/24/2020","198.79","197.89","203.77","194.01","13.32M","-4.80%"
"02/21/2020","208.81","209.90","210.22","207.42","9.23M","-1.25%"
"02/20/2020","211.45","212.13","213.69","208.28","8.53M","-0.87%"
"02/19/2020","213.31","212.52","214.17","211.72","5.93M","1.00%"
"02/18/2020","211.20","210.00","211.50","209.36","7.65M","0.43%"
"02/14/2020","210.29","208.29","210.78","208.01","6.55M","1.39%"
"02/13/2020","207.40","206.62","208.47","206.05","9.50M","-0.02%"
"02/12/2020","207.44","205.00","208.15","205.00","7.36M","1.72%"
"02/11/2020","203.94","207.50","207.67","203.64","10.23M","-1.00%"
"02/10/2020","205.99","201.97","206.13","201.86","6.24M","1.60%"
"02/07/2020","202.74","201.98","203.83","201.09","5.69M","-0.15%"
"02/06/2020","203.04","203.05","204.63","202.47","7.00M","0.11%"
"02/05/2020","202.81","205.50","205.60","199.95","8.67M","-0.37%"
"02/04/2020","203.56","203.50","204.92","202.23","10.21M","1.37%"
"02/03/2020","200.81","199.94","202.26","199.85","10.89M","0.92%"
"01/31/2020","198.97","201.49","203.98","198.26","16.70M","-4.44%"
"01/30/2020","208.21","204.00","208.50","203.32","8.57M","1.64%"
"01/29/2020","204.86","204.30","205.92","202.51","7.05M","0.99%"
"01/28/2020","202.85","202.39","203.84","201.78","7.22M","0.58%"
"01/27/2020","201.69","200.00","203.33","199.10","7.20M","-1.61%"
"01/24/2020","205.00","207.42","207.99","204.21","7.81M","-0.74%"
"01/23/2020","206.52","207.90","208.40","205.30","8.52M","-0.66%"
"01/22/2020","207.90","207.51","210.13","207.29","8.07M","0.29%"
"01/21/2020","207.29","204.13","208.39","203.80","14.86M","1.27%"
"01/17/2020","204.70","201.76","204.75","199.98","12.52M","1.87%"
"01/16/2020","200.95","201.00","201.50","199.78","9.98M","0.58%"
"01/15/2020","199.80","197.00","200.15","196.32","10.83M","1.91%"
"01/14/2020","196.05","196.74","196.95","195.14","6.24M","0.37%"
"01/13/2020","195.33","194.44","195.60","194.28","11.29M","0.81%"
"01/10/2020","193.77","193.50","194.57","193.11","6.59M","0.27%"
"01/09/2020","193.25","193.00","193.92","192.52","6.75M","0.69%"
"01/08/2020","191.92","189.49","192.50","188.80","5.71M","1.71%"
"01/07/2020","188.69","189.59","190.10","188.60","4.41M","-0.26%"
"01/06/2020","189.19","188.00","189.21","187.16","10.11M","-0.22%"
"01/03/2020","189.60","188.41","190.96","187.92","4.90M","-0.80%"
"01/02/2020","191.12","189.00","191.14","188.72","8.73M","1.71%"
