"Date","Price","Open","High","Low","Vol.","Change %"
"12/07/2023","92.35","91.80","93.39","91.65","10.26M","0.93%"
"12/06/2023","91.50","91.11","92.54","90.62","10.46M","0.78%"
"12/05/2023","90.79","91.61","91.78","89.93","12.36M","-1.33%"
"12/04/2023","92.01","91.90","92.41","91.61","12.60M","-0.62%"
"12/01/2023","92.58","92.74","92.84","91.77","11.90M","-0.12%"
"11/30/2023","92.69","93.55","93.86","92.20","13.40M","0.21%"
"11/29/2023","92.50","92.60","93.24","91.44","13.86M","0.00%"
"11/28/2023","92.50","95.00","95.14","92.44","18.66M","-2.81%"
"11/27/2023","95.17","95.74","95.74","94.51","11.05M","-0.93%"
"11/24/2023","96.06","94.90","96.51","94.90","5.44M","1.04%"
"11/22/2023","95.07","94.91","95.71","94.76","7.33M","0.66%"
"11/21/2023","94.45","94.73","94.96","93.96","7.65M","-0.61%"
"11/20/2023","95.03","93.98","95.58","93.87","14.11M","0.93%"
"11/17/2023","94.15","94.75","95.38","93.92","12.20M","-0.38%"
"11/16/2023","94.51","93.89","94.61","93.63","12.92M","0.62%"
"11/15/2023","93.93","92.99","94.57","92.74","20.59M","3.14%"
"11/14/2023","91.07","90.03","91.54","89.99","13.15M","1.82%"
"11/13/2023","89.44","88.42","89.90","87.41","12.83M","1.33%"
"11/10/2023","88.27","90.13","90.16","86.93","25.20M","-2.29%"
"11/09/2023","90.34","87.84","91.21","87.60","51.06M","6.91%"
"11/08/2023","84.50","84.14","84.92","83.95","26.94M","-0.11%"
"11/07/2023","84.59","84.15","84.68","83.95","10.54M","0.68%"
"11/06/2023","84.02","85.08","85.80","83.59","14.16M","-1.23%"
"11/03/2023","85.07","84.17","85.93","84.16","11.33M","2.14%"
"11/02/2023","83.29","81.85","83.30","81.82","11.52M","2.74%"
"11/01/2023","81.07","81.53","81.58","80.18","9.09M","-0.64%"
"10/31/2023","81.59","80.69","81.67","80.33","8.67M","1.13%"
"10/30/2023","80.68","79.72","80.93","79.53","10.29M","1.70%"
"10/27/2023","79.33","79.75","81.03","79.23","10.30M","-0.56%"
"10/26/2023","79.78","80.08","80.61","79.42","11.65M","-1.01%"
"10/25/2023","80.59","82.13","82.55","80.51","9.37M","-2.39%"
"10/24/2023","82.56","83.41","84.20","81.74","11.50M","-0.65%"
"10/23/2023","83.10","82.08","84.03","80.91","10.77M","0.54%"
"10/20/2023","82.65","82.90","83.44","82.61","10.44M","-0.72%"
"10/19/2023","83.25","85.26","85.27","83.17","14.32M","-1.69%"
"10/18/2023","84.68","85.69","86.26","84.60","10.05M","-1.76%"
"10/17/2023","86.20","85.35","86.29","85.31","9.99M","0.57%"
"10/16/2023","85.71","84.31","85.93","84.31","10.28M","1.61%"
"10/13/2023","84.35","83.94","84.58","83.38","10.81M","0.00%"
"10/12/2023","84.35","84.83","85.07","83.51","9.55M","-0.59%"
"10/11/2023","84.85","85.37","85.72","84.25","9.50M","-0.16%"
"10/10/2023","84.99","84.79","85.29","83.93","9.45M","0.34%"
"10/09/2023","84.70","84.30","84.88","83.13","13.60M","2.12%"
"10/06/2023","82.94","81.05","83.53","80.49","15.39M","2.64%"
"10/05/2023","80.81","79.10","80.94","78.88","15.47M","1.88%"
"10/04/2023","79.32","79.61","79.79","78.73","12.01M","-0.28%"
"10/03/2023","79.54","81.25","81.89","79.46","12.59M","-2.61%"
"10/02/2023","81.67","80.92","81.77","80.79","9.13M","0.76%"
"09/29/2023","81.05","80.66","81.33","80.41","11.26M","1.15%"
"09/28/2023","80.13","80.28","80.92","79.65","12.23M","0.29%"
"09/27/2023","79.90","80.12","80.56","79.21","14.66M","-0.19%"
"09/26/2023","80.05","80.50","80.74","79.79","14.87M","-1.19%"
"09/25/2023","81.01","81.56","81.77","80.56","11.03M","-0.30%"
"09/22/2023","81.25","82.91","83.35","81.20","11.50M","-1.79%"
"09/21/2023","82.73","82.06","83.67","81.92","14.38M","0.21%"
"09/20/2023","82.56","82.03","83.20","81.64","12.72M","0.76%"
"09/19/2023","81.94","83.92","84.79","81.71","21.48M","-3.62%"
"09/18/2023","85.02","85.24","85.92","84.98","11.89M","-0.65%"
"09/15/2023","85.58","85.22","86.19","84.61","21.63M","1.30%"
"09/14/2023","84.48","84.00","84.74","83.04","22.37M","1.20%"
"09/13/2023","83.48","83.35","84.04","83.12","9.77M","-0.24%"
"09/12/2023","83.68","83.03","84.67","82.57","16.59M","1.41%"
"09/11/2023","82.52","81.94","83.85","81.17","26.58M","1.15%"
"09/08/2023","81.58","80.54","81.67","80.17","16.23M","1.25%"
"09/07/2023","80.57","80.82","80.85","79.75","14.77M","-0.51%"
"09/06/2023","80.98","80.79","82.09","80.53","15.52M","-0.26%"
"09/05/2023","81.19","81.42","82.39","81.18","12.74M","-0.55%"
"09/01/2023","81.64","82.11","82.23","80.53","27.70M","-2.44%"
"08/31/2023","83.68","84.46","84.61","83.64","10.45M","-0.71%"
"08/30/2023","84.28","84.40","84.68","83.83","11.82M","-0.14%"
"08/29/2023","84.40","83.79","84.54","83.73","11.21M","0.29%"
"08/28/2023","84.16","83.83","84.68","83.53","12.17M","0.96%"
"08/25/2023","83.36","83.07","83.65","82.46","16.05M","1.08%"
"08/24/2023","82.47","85.51","85.95","82.46","27.53M","-3.91%"
"08/23/2023","85.83","85.81","86.32","85.64","7.58M","0.05%"
"08/22/2023","85.79","85.71","86.09","85.37","9.85M","-0.10%"
"08/21/2023","85.88","85.81","86.25","85.41","11.21M","-0.09%"
"08/18/2023","85.96","85.37","86.72","85.37","12.36M","0.05%"
"08/17/2023","85.92","86.92","86.96","85.80","14.21M","-0.50%"
"08/16/2023","86.35","86.54","87.06","86.08","12.18M","-0.82%"
"08/15/2023","87.06","87.99","88.23","86.89","13.68M","-1.97%"
"08/14/2023","88.81","88.99","89.30","87.99","13.68M","-0.24%"
"08/11/2023","89.02","91.32","91.35","88.86","22.00M","-2.99%"
"08/10/2023","91.76","89.97","92.53","87.75","56.72M","4.88%"
"08/09/2023","87.49","89.20","89.56","87.04","32.52M","-0.73%"
"08/08/2023","88.13","86.50","88.33","86.10","16.77M","1.50%"
"08/07/2023","86.83","86.66","87.23","85.99","10.82M","0.61%"
"08/04/2023","86.30","85.94","87.11","85.45","11.53M","0.95%"
"08/03/2023","85.49","85.82","86.46","85.45","14.19M","-0.94%"
"08/02/2023","86.30","88.26","88.33","86.26","15.16M","-3.07%"
"08/01/2023","89.03","89.12","89.73","88.46","13.75M","0.16%"
"07/31/2023","88.89","87.00","89.36","86.88","20.84M","3.20%"
"07/28/2023","86.13","85.86","86.58","85.44","13.64M","0.90%"
"07/27/2023","85.36","86.60","86.88","85.19","16.69M","-0.58%"
"07/26/2023","85.86","85.67","86.27","85.45","14.98M","0.27%"
"07/25/2023","85.63","85.73","86.31","85.16","15.34M","-1.12%"
"07/24/2023","86.60","87.49","87.96","86.55","13.91M","-0.67%"
"07/21/2023","87.18","86.29","87.90","85.88","19.90M","1.13%"
"07/20/2023","86.21","86.84","87.18","86.03","15.28M","-0.95%"
"07/19/2023","87.04","86.20","87.89","86.19","17.18M","1.27%"
"07/18/2023","85.95","85.51","87.30","85.31","21.92M","0.46%"
"07/17/2023","85.56","88.42","88.49","85.30","34.50M","-3.45%"
"07/14/2023","88.62","90.41","90.49","88.42","17.77M","-2.04%"
"07/13/2023","90.47","90.55","90.81","89.08","15.33M","0.35%"
"07/12/2023","90.15","90.11","90.71","89.57","14.91M","0.74%"
"07/11/2023","89.49","88.19","89.59","88.15","13.74M","1.58%"
"07/10/2023","88.10","88.25","88.68","87.86","13.64M","-0.61%"
"07/07/2023","88.64","88.31","89.73","88.08","9.71M","-0.11%"
"07/06/2023","88.74","88.67","88.83","87.78","12.11M","-1.17%"
"07/05/2023","89.79","90.11","90.39","89.25","11.03M","-0.78%"
"07/03/2023","90.50","89.11","90.95","88.91","7.98M","1.37%"
"06/30/2023","89.28","89.18","89.60","88.61","12.84M","0.37%"
"06/29/2023","88.95","87.80","89.12","87.34","13.40M","0.14%"
"06/28/2023","88.83","89.39","89.40","88.53","12.12M","-0.26%"
"06/27/2023","89.06","88.90","89.66","88.49","10.03M","0.41%"
"06/26/2023","88.70","88.04","89.49","87.77","13.13M","0.68%"
"06/23/2023","88.10","88.01","88.39","87.61","13.54M","-0.44%"
"06/22/2023","88.49","88.44","89.19","88.12","10.92M","-0.17%"
"06/21/2023","88.64","89.55","89.67","88.11","17.87M","-1.24%"
"06/20/2023","89.75","90.29","90.78","89.74","14.94M","-1.72%"
"06/16/2023","91.32","92.88","92.97","90.86","22.68M","-1.74%"
"06/15/2023","92.94","92.06","93.52","91.61","13.35M","0.53%"
"06/14/2023","92.45","94.26","94.52","91.92","15.88M","-1.49%"
"06/13/2023","93.85","94.12","94.44","93.44","12.96M","0.76%"
"06/12/2023","93.14","92.25","93.22","91.77","12.36M","1.32%"
"06/09/2023","91.93","92.78","92.92","91.55","9.63M","-0.65%"
"06/08/2023","92.53","92.52","92.68","91.30","9.03M","0.01%"
"06/07/2023","92.52","92.78","93.08","91.86","11.08M","0.39%"
"06/06/2023","92.16","91.10","92.51","91.02","12.11M","1.27%"
"06/05/2023","91.00","91.20","91.76","89.44","19.78M","0.25%"
"06/02/2023","90.77","89.63","91.34","89.60","14.35M","2.46%"
"06/01/2023","88.59","88.40","89.06","87.11","11.99M","0.72%"
"05/31/2023","87.96","87.58","88.17","87.15","11.44M","0.16%"
"05/30/2023","87.82","88.97","88.97","87.01","14.80M","-0.53%"
"05/26/2023","88.29","88.49","89.24","88.10","12.89M","0.17%"
"05/25/2023","88.14","89.56","89.56","87.79","13.61M","-1.04%"
"05/24/2023","89.07","89.44","89.49","88.41","15.35M","-0.84%"
"05/23/2023","89.82","91.10","92.03","89.81","14.78M","-2.18%"
"05/22/2023","91.82","91.33","91.93","89.89","14.15M","0.51%"
"05/19/2023","91.35","93.00","93.00","91.32","16.43M","-2.57%"
"05/18/2023","93.76","92.85","94.24","92.46","15.01M","1.07%"
"05/17/2023","92.77","91.02","93.05","90.85","12.46M","1.97%"
"05/16/2023","90.98","92.04","92.42","90.78","17.01M","-2.02%"
"05/15/2023","92.86","91.54","92.87","90.70","16.79M","0.95%"
"05/12/2023","91.99","92.34","92.88","91.24","21.84M","-0.35%"
"05/11/2023","92.31","94.80","95.11","91.88","57.13M","-8.73%"
"05/10/2023","101.14","103.00","103.25","100.04","19.53M","-1.02%"
"05/09/2023","102.18","102.91","102.98","102.09","6.83M","-0.77%"
"05/08/2023","102.97","101.70","103.91","101.69","10.81M","2.44%"
"05/05/2023","100.52","98.59","100.85","98.11","9.30M","3.15%"
"05/04/2023","97.45","99.54","99.54","96.61","13.26M","-3.38%"
"05/03/2023","100.86","101.06","102.58","100.64","7.77M","0.26%"
"05/02/2023","100.60","101.33","101.69","99.62","6.96M","-1.58%"
"05/01/2023","102.21","102.40","102.61","101.61","6.91M","-0.28%"
"04/28/2023","102.50","99.37","102.56","99.08","11.33M","2.57%"
"04/27/2023","99.93","97.13","100.07","96.71","8.17M","3.44%"
"04/26/2023","96.61","97.84","98.48","96.46","8.63M","-1.43%"
"04/25/2023","98.01","99.38","99.71","98.01","6.51M","-1.68%"
"04/24/2023","99.68","100.14","100.74","98.67","8.54M","0.11%"
"04/21/2023","99.57","98.16","99.72","97.72","9.47M","1.53%"
"04/20/2023","98.07","97.75","98.58","97.39","7.76M","-0.69%"
"04/19/2023","98.75","99.78","99.83","98.36","11.52M","-2.16%"
"04/18/2023","100.93","100.61","101.15","99.60","8.18M","0.63%"
"04/17/2023","100.30","99.57","100.57","99.15","6.71M","0.40%"
"04/14/2023","99.90","100.50","100.86","98.93","7.34M","-0.93%"
"04/13/2023","100.84","98.51","101.07","98.51","8.74M","2.96%"
"04/12/2023","97.94","101.25","102.22","97.70","9.29M","-2.47%"
"04/11/2023","100.42","101.16","101.91","100.29","7.50M","-0.39%"
"04/10/2023","100.81","99.30","100.81","98.90","8.02M","0.84%"
"04/06/2023","99.97","99.44","100.32","98.55","7.04M","0.06%"
"04/05/2023","99.91","99.70","100.18","98.63","7.75M","0.34%"
"04/04/2023","99.57","100.30","100.42","98.76","6.79M","-0.19%"
"04/03/2023","99.76","100.21","100.43","99.27","7.31M","-0.37%"
"03/31/2023","100.13","98.89","100.20","98.50","8.92M","2.07%"
"03/30/2023","98.10","98.73","98.92","97.67","7.67M","1.27%"
"03/29/2023","96.87","96.08","96.91","95.35","5.89M","2.16%"
"03/28/2023","94.82","95.51","96.00","94.59","5.43M","-0.84%"
"03/27/2023","95.62","94.78","96.02","94.38","7.49M","1.64%"
"03/24/2023","94.08","94.81","95.00","93.02","9.54M","-1.83%"
"03/23/2023","95.83","95.28","97.02","94.76","9.53M","0.98%"
"03/22/2023","94.90","97.45","97.93","94.82","8.81M","-1.70%"
"03/21/2023","96.54","95.17","96.85","95.17","7.29M","2.46%"
"03/20/2023","94.22","93.43","94.92","93.00","6.66M","1.09%"
"03/17/2023","93.20","94.05","94.27","92.91","12.94M","-1.16%"
"03/16/2023","94.29","92.67","94.56","91.89","9.95M","1.28%"
"03/15/2023","93.10","91.63","93.36","91.41","9.54M","-0.28%"
"03/14/2023","93.36","94.00","94.30","92.34","10.32M","0.82%"
"03/13/2023","92.60","91.89","94.02","90.46","11.92M","-1.04%"
"03/10/2023","93.57","95.60","95.90","92.83","13.98M","-2.67%"
"03/09/2023","96.14","99.45","100.05","95.92","8.28M","-3.18%"
"03/08/2023","99.30","99.00","99.62","98.30","5.67M","0.24%"
"03/07/2023","99.06","100.40","100.94","98.89","6.95M","-1.59%"
"03/06/2023","100.66","101.61","102.69","100.49","6.77M","-0.47%"
"03/03/2023","101.14","99.67","101.18","98.88","7.43M","2.24%"
"03/02/2023","98.92","97.74","99.29","97.42","7.78M","0.39%"
"03/01/2023","98.54","99.19","99.63","98.10","7.90M","-1.07%"
"02/28/2023","99.61","100.45","100.75","99.57","8.23M","-0.84%"
"02/27/2023","100.45","100.73","101.47","100.06","6.64M","0.15%"
"02/24/2023","100.30","99.53","100.43","98.96","8.52M","-1.41%"
"02/23/2023","101.73","101.45","102.05","99.61","10.97M","0.05%"
"02/22/2023","101.68","101.33","102.56","101.09","9.89M","-0.40%"
"02/21/2023","102.09","103.55","103.73","101.83","10.65M","-2.97%"
"02/17/2023","105.22","105.03","105.80","103.88","9.49M","-0.58%"
"02/16/2023","105.83","107.55","108.02","105.70","9.48M","-3.12%"
"02/15/2023","109.24","107.09","109.27","106.70","8.16M","1.47%"
"02/14/2023","107.66","106.82","108.44","105.82","10.77M","0.00%"
"02/13/2023","107.66","108.10","108.29","106.55","12.34M","-0.37%"
"02/10/2023","108.06","108.96","109.74","107.21","15.57M","-2.08%"
"02/09/2023","110.36","118.04","118.18","109.81","46.14M","-1.27%"
"02/08/2023","111.78","112.20","113.33","110.29","27.72M","0.13%"
"02/07/2023","111.63","109.29","112.12","108.86","10.84M","1.60%"
"02/06/2023","109.87","110.17","110.43","108.53","11.96M","-0.76%"
"02/03/2023","110.71","111.47","113.14","110.37","12.47M","-2.21%"
"02/02/2023","113.21","110.67","113.53","109.69","13.09M","3.49%"
"02/01/2023","109.39","108.50","109.94","106.90","9.98M","0.83%"
"01/31/2023","108.49","107.58","108.71","107.45","8.25M","0.84%"
"01/30/2023","107.59","108.26","108.97","107.48","8.55M","-1.78%"
"01/27/2023","109.54","109.26","110.58","109.16","10.25M","-0.15%"
"01/26/2023","109.70","108.17","109.76","107.57","9.20M","1.46%"
"01/25/2023","108.12","104.96","108.16","104.18","10.01M","2.00%"
"01/24/2023","106.00","105.39","108.44","102.00","8.61M","0.29%"
"01/23/2023","105.69","103.29","105.95","102.92","11.48M","2.14%"
"01/20/2023","103.48","100.34","103.59","99.30","14.55M","4.44%"
"01/19/2023","99.08","98.12","99.45","97.12","10.97M","0.04%"
"01/18/2023","99.04","100.28","101.13","98.72","11.38M","-0.87%"
"01/17/2023","99.91","100.32","100.99","99.00","14.91M","0.51%"
"01/13/2023","99.40","99.38","99.60","98.01","12.23M","-0.41%"
"01/12/2023","99.81","98.50","100.63","97.57","19.76M","3.61%"
"01/11/2023","96.33","95.92","96.55","95.04","8.76M","0.81%"
"01/10/2023","95.56","94.28","95.64","93.82","6.91M","0.83%"
"01/09/2023","94.77","94.43","95.70","93.45","11.68M","0.91%"
"01/06/2023","93.92","92.66","94.69","91.32","9.83M","2.18%"
"01/05/2023","91.92","91.66","92.48","90.51","11.62M","-0.07%"
"01/04/2023","91.98","90.00","92.75","89.36","14.96M","3.38%"
"01/03/2023","88.97","88.98","89.97","87.83","15.00M","2.41%"
"12/30/2022","86.88","85.73","87.12","85.22","23.23M","-0.34%"
"12/29/2022","87.18","85.25","88.24","84.97","13.05M","3.58%"
"12/28/2022","84.17","86.08","86.69","84.07","12.40M","-2.55%"
"12/27/2022","86.37","87.42","87.94","85.96","11.56M","-1.86%"
"12/23/2022","88.01","86.06","88.07","85.77","11.17M","1.55%"
"12/22/2022","86.67","86.03","86.73","84.69","15.49M","-0.29%"
"12/21/2022","86.92","87.19","88.10","86.48","11.00M","-0.11%"
"12/20/2022","87.02","86.08","87.84","85.76","14.92M","1.45%"
"12/19/2022","85.78","89.44","89.46","85.41","19.23M","-4.77%"
"12/16/2022","90.08","90.19","91.08","88.81","26.38M","-0.45%"
"12/15/2022","90.49","92.47","93.12","90.11","15.96M","-3.89%"
"12/14/2022","94.15","94.54","95.47","92.62","11.51M","-0.58%"
"12/13/2022","94.70","96.49","97.39","93.57","22.88M","0.04%"
"12/12/2022","94.66","93.73","94.66","92.61","14.14M","1.37%"
"12/09/2022","93.38","92.37","94.91","91.90","10.11M","0.90%"
"12/08/2022","92.55","92.50","93.43","91.67","9.35M","0.43%"
"12/07/2022","92.15","92.66","92.79","91.26","10.35M","-0.15%"
"12/06/2022","92.29","95.73","96.00","91.98","11.49M","-3.79%"
"12/05/2022","95.93","98.24","99.16","95.67","10.76M","-3.52%"
"12/02/2022","99.43","97.46","99.69","97.01","12.61M","0.85%"
"12/01/2022","98.59","97.87","98.83","96.58","13.86M","0.74%"
"11/30/2022","97.87","94.95","97.94","93.87","15.37M","3.36%"
"11/29/2022","94.69","96.00","96.43","93.92","13.21M","-1.05%"
"11/28/2022","95.69","98.21","99.13","95.43","13.67M","-3.22%"
"11/25/2022","98.87","98.81","99.81","98.08","6.66M","-0.01%"
"11/23/2022","98.88","96.00","99.34","95.78","15.50M","2.78%"
"11/22/2022","96.21","97.00","97.67","94.68","25.75M","-1.40%"
"11/21/2022","97.58","100.12","100.89","96.32","70.27M","6.30%"
"11/18/2022","91.80","92.86","93.16","90.91","10.01M","0.38%"
"11/17/2022","91.45","92.12","92.27","90.85","12.31M","-2.66%"
"11/16/2022","93.95","95.22","95.22","93.72","11.14M","-1.63%"
"11/15/2022","95.51","96.00","97.18","93.69","15.80M","1.30%"
"11/14/2022","94.28","95.85","96.62","94.21","20.51M","-0.77%"
"11/11/2022","95.01","91.58","95.58","91.10","22.37M","5.03%"
"11/10/2022","90.46","89.75","90.50","87.61","36.97M","4.28%"
"11/09/2022","86.75","90.55","91.10","86.28","62.03M","-13.16%"
"11/08/2022","99.90","100.74","101.97","98.05","27.13M","-0.53%"
"11/07/2022","100.43","100.88","101.56","98.99","11.36M","0.85%"
"11/04/2022","99.58","101.15","101.16","98.11","11.04M","0.33%"
"11/03/2022","99.25","100.20","100.70","98.56","8.98M","-2.52%"
"11/02/2022","101.82","105.45","106.08","101.79","9.59M","-3.94%"
"11/01/2022","106.00","107.70","108.84","105.64","7.96M","-0.51%"
"10/31/2022","106.54","105.66","106.90","104.82","8.81M","0.56%"
"10/28/2022","105.95","104.08","106.09","103.53","7.25M","1.45%"
"10/27/2022","104.44","105.81","106.87","104.31","8.67M","-0.18%"
"10/26/2022","104.63","103.53","107.43","103.53","9.22M","0.26%"
"10/25/2022","104.36","102.16","104.73","102.03","7.69M","2.60%"
"10/24/2022","101.72","102.12","103.19","100.12","8.22M","-0.31%"
"10/21/2022","102.04","98.35","102.30","97.89","10.19M","3.50%"
"10/20/2022","98.59","98.23","100.75","98.11","8.21M","-0.40%"
"10/19/2022","98.99","100.44","101.86","98.50","11.73M","0.52%"
"10/18/2022","98.48","99.87","100.37","97.64","8.53M","1.18%"
"10/17/2022","97.33","96.38","97.97","96.26","7.08M","3.05%"
"10/14/2022","94.45","97.47","98.09","94.33","8.21M","-2.27%"
"10/13/2022","96.64","91.57","96.97","90.71","11.03M","3.46%"
"10/12/2022","93.41","93.16","94.07","92.20","6.16M","0.33%"
"10/11/2022","93.10","94.81","95.06","92.65","8.90M","-2.16%"
"10/10/2022","95.16","97.59","97.74","94.42","9.53M","-2.06%"
"10/07/2022","97.16","98.51","98.80","96.45","7.05M","-2.88%"
"10/06/2022","100.04","100.43","101.46","99.87","6.73M","-0.75%"
"10/05/2022","100.80","100.04","101.22","98.70","7.56M","-0.63%"
"10/04/2022","101.44","98.68","101.52","98.23","10.23M","4.44%"
"10/03/2022","97.13","95.73","97.78","94.50","9.47M","2.97%"
"09/30/2022","94.33","96.50","97.48","94.28","12.09M","-3.20%"
"09/29/2022","97.45","98.53","98.60","96.23","9.44M","-1.96%"
"09/28/2022","99.40","95.79","99.87","95.45","12.90M","3.70%"
"09/27/2022","95.85","99.53","99.64","95.43","13.36M","-2.31%"
"09/26/2022","98.12","98.95","100.66","98.06","9.76M","-1.39%"
"09/23/2022","99.50","100.62","101.18","98.02","11.98M","-2.60%"
"09/22/2022","102.16","104.21","104.66","102.02","10.95M","-2.23%"
"09/21/2022","104.49","107.39","108.04","104.49","9.78M","-2.86%"
"09/20/2022","107.57","108.28","108.41","106.86","6.96M","-1.47%"
"09/19/2022","109.17","107.53","109.22","107.04","7.98M","0.85%"
"09/16/2022","108.25","109.21","109.58","106.96","15.98M","-2.27%"
"09/15/2022","110.77","112.39","114.41","110.71","9.74M","-1.54%"
"09/14/2022","112.50","111.85","112.74","109.88","8.61M","0.66%"
"09/13/2022","111.76","113.05","113.82","111.17","10.50M","-3.98%"
"09/12/2022","116.39","116.14","117.49","115.27","7.92M","1.05%"
"09/09/2022","115.18","113.27","115.53","113.19","9.57M","2.54%"
"09/08/2022","112.33","111.07","112.99","110.36","8.44M","-0.32%"
"09/07/2022","112.69","109.87","112.95","109.87","8.19M","2.36%"
"09/06/2022","110.09","111.77","111.78","108.52","9.54M","-1.00%"
"09/02/2022","111.20","113.05","113.89","110.84","8.47M","-1.18%"
"09/01/2022","112.53","111.79","112.59","110.03","7.72M","0.40%"
"08/31/2022","112.08","112.87","113.75","111.85","7.35M","-0.31%"
"08/30/2022","112.43","114.28","114.75","111.45","8.06M","-0.97%"
"08/29/2022","113.53","112.54","114.47","112.41","6.88M","-0.47%"
"08/26/2022","114.07","117.47","118.37","113.89","7.81M","-2.89%"
"08/25/2022","117.46","117.02","117.77","116.11","6.92M","0.90%"
"08/24/2022","116.41","114.67","117.16","114.10","7.84M","1.35%"
"08/23/2022","114.86","115.98","116.37","114.62","7.18M","-0.93%"
"08/22/2022","115.94","117.70","118.21","115.69","11.58M","-3.50%"
"08/19/2022","120.14","121.25","121.39","119.48","8.70M","-2.06%"
"08/18/2022","122.67","123.01","123.13","121.71","7.34M","-0.11%"
"08/17/2022","122.81","123.45","124.48","122.57","9.14M","-1.72%"
"08/16/2022","124.96","124.73","126.48","123.45","14.61M","0.56%"
"08/15/2022","124.26","121.00","125.96","120.99","24.63M","2.21%"
"08/12/2022","121.57","119.00","121.61","118.92","21.96M","3.30%"
"08/11/2022","117.69","122.21","123.27","117.33","50.38M","4.68%"
"08/10/2022","112.43","112.48","112.67","109.91","26.40M","3.98%"
"08/09/2022","108.13","109.22","109.22","107.03","8.78M","-0.90%"
"08/08/2022","109.11","108.20","111.23","107.90","13.05M","2.33%"
"08/05/2022","106.63","106.81","107.70","105.37","10.10M","-1.38%"
"08/04/2022","108.12","108.92","109.45","107.66","7.32M","-0.83%"
"08/03/2022","109.02","105.73","109.70","105.73","11.24M","4.12%"
"08/02/2022","104.71","105.74","106.36","104.62","9.09M","-1.42%"
"08/01/2022","106.22","104.87","106.65","103.86","7.77M","0.11%"
"07/29/2022","106.10","105.14","106.34","103.37","10.32M","1.14%"
"07/28/2022","104.90","103.25","104.97","102.71","7.97M","1.35%"
"07/27/2022","103.50","100.97","103.65","100.81","9.45M","3.73%"
"07/26/2022","99.78","102.14","102.36","99.56","6.35M","-2.83%"
"07/25/2022","102.69","102.78","103.39","101.81","6.73M","-0.03%"
"07/22/2022","102.72","103.28","104.57","102.11","7.80M","-1.40%"
"07/21/2022","104.18","102.71","104.25","101.61","8.61M","0.80%"
"07/20/2022","103.35","100.25","104.26","99.95","15.11M","3.75%"
"07/19/2022","99.61","96.68","99.85","96.68","13.68M","4.09%"
"07/18/2022","95.70","96.36","97.27","95.31","10.43M","0.53%"
"07/15/2022","95.20","92.91","95.32","92.70","14.95M","3.66%"
"07/14/2022","91.84","91.48","92.04","90.23","11.15M","-1.18%"
"07/13/2022","92.94","92.12","93.25","91.01","12.01M","-0.71%"
"07/12/2022","93.60","93.58","95.25","93.31","8.67M","-0.04%"
"07/11/2022","93.64","95.00","95.34","93.43","7.65M","-2.32%"
"07/08/2022","95.86","96.57","97.12","95.35","7.72M","-1.61%"
"07/07/2022","97.43","96.90","97.53","95.93","7.81M","1.41%"
"07/06/2022","96.08","97.53","98.19","95.40","8.64M","-1.13%"
"07/05/2022","97.18","94.26","97.23","92.31","10.67M","1.08%"
"07/01/2022","96.14","94.24","96.31","93.98","10.54M","1.84%"
"06/30/2022","94.40","94.42","95.44","92.54","10.98M","-1.31%"
"06/29/2022","95.65","95.95","96.20","94.53","8.65M","-0.28%"
"06/28/2022","95.92","99.74","100.40","95.78","16.84M","-0.71%"
"06/27/2022","96.61","98.22","98.23","95.80","10.79M","-1.20%"
"06/24/2022","97.78","95.45","98.57","95.40","11.68M","3.69%"
"06/23/2022","94.30","93.96","94.65","92.07","11.35M","0.86%"
"06/22/2022","93.50","92.17","94.61","92.01","11.42M","0.23%"
"06/21/2022","93.29","94.90","95.45","93.27","16.65M","-1.11%"
"06/17/2022","94.34","94.01","95.97","93.47","15.40M","0.06%"
"06/16/2022","94.28","94.01","95.38","93.41","15.30M","-1.67%"
"06/15/2022","95.88","94.61","97.30","94.09","11.75M","1.76%"
"06/14/2022","94.22","96.27","96.27","93.10","12.44M","-1.56%"
"06/13/2022","95.71","97.61","97.61","94.83","15.24M","-3.71%"
"06/10/2022","99.40","101.43","102.12","99.38","15.39M","-3.78%"
"06/09/2022","103.30","106.53","107.06","103.25","8.27M","-3.76%"
"06/08/2022","107.34","107.43","109.36","106.96","7.02M","-0.42%"
"06/07/2022","107.79","106.79","107.92","106.00","7.28M","-0.04%"
"06/06/2022","107.83","109.75","110.19","107.65","7.58M","-0.77%"
"06/03/2022","108.67","109.17","109.85","107.92","6.77M","-1.98%"
"06/02/2022","110.87","109.43","110.95","107.91","8.83M","1.54%"
"06/01/2022","109.19","112.01","112.85","108.27","11.83M","-1.13%"
"05/31/2022","110.44","110.00","111.23","107.91","20.27M","1.02%"
"05/27/2022","109.32","106.89","109.37","106.53","13.67M","3.51%"
"05/26/2022","105.61","104.22","106.13","103.96","11.30M","2.28%"
"05/25/2022","103.26","101.43","103.81","101.16","11.03M","1.64%"
"05/24/2022","101.59","103.71","103.84","100.13","13.97M","-4.01%"
"05/23/2022","105.83","103.76","106.03","101.56","14.40M","3.33%"
"05/20/2022","102.42","104.49","104.80","100.05","15.65M","-0.70%"
"05/19/2022","103.14","103.43","105.30","102.96","11.28M","-1.11%"
"05/18/2022","104.30","107.38","107.66","103.88","11.79M","-3.99%"
"05/17/2022","108.64","107.73","108.79","106.30","11.85M","3.29%"
