"Date","Price","Open","High","Low","Vol.","Change %"
"05/21/2021","462.34","467.60","471.85","462.08","1.42M","-0.63%"
"05/20/2021","465.29","457.70","467.67","457.70","1.18M","1.83%"
"05/19/2021","456.95","451.90","458.13","449.58","1.14M","0.51%"
"05/18/2021","454.61","450.71","459.04","448.52","1.90M","0.37%"
"05/17/2021","452.92","460.87","461.44","451.82","1.09M","-1.34%"
"05/14/2021","459.07","457.88","461.40","454.92","1.01M","0.47%"
"05/13/2021","456.92","457.06","458.98","453.56","1.24M","0.47%"
"05/12/2021","454.78","457.70","464.00","454.06","1.45M","-1.99%"
"05/11/2021","464.00","457.74","464.14","455.50","1.57M","0.11%"
"05/10/2021","463.47","468.02","469.95","462.40","1.50M","-1.06%"
"05/07/2021","468.45","473.44","478.99","467.90","1.44M","-0.36%"
"05/06/2021","470.14","469.04","470.58","462.31","1.53M","0.51%"
"05/05/2021","467.77","468.60","473.50","464.82","1.59M","0.54%"
"05/04/2021","465.28","463.93","465.77","459.63","1.70M","-0.45%"
"05/03/2021","467.38","471.78","473.13","465.14","1.58M","-0.61%"
"04/30/2021","470.23","465.47","475.17","465.00","2.09M","1.26%"
"04/29/2021","464.39","477.63","479.78","461.60","3.36M","-4.41%"
"04/28/2021","485.80","489.56","491.59","485.05","1.14M","-0.90%"
"04/27/2021","490.22","495.60","496.52","490.11","978.30K","-0.77%"
"04/26/2021","494.04","489.06","496.25","486.59","1.67M","1.22%"
"04/23/2021","488.09","485.41","490.36","484.17","1.21M","0.80%"
"04/22/2021","484.21","479.52","488.83","478.89","1.09M","0.79%"
"04/21/2021","480.41","484.25","485.91","476.48","1.31M","-0.40%"
"04/20/2021","482.36","487.70","490.00","481.87","1.46M","-1.08%"
"04/19/2021","487.64","490.00","494.75","486.08","1.68M","-1.07%"
"04/16/2021","492.92","498.08","499.00","490.91","2.59M","-0.30%"
"04/15/2021","494.38","485.00","498.05","484.00","2.38M","3.42%"
"04/14/2021","478.04","484.00","493.20","473.45","1.74M","-1.40%"
"04/13/2021","484.85","478.59","487.70","478.05","1.84M","1.86%"
"04/12/2021","475.98","478.13","481.21","474.56","1.16M","-0.61%"
"04/09/2021","478.88","472.47","479.14","471.05","1.15M","1.56%"
"04/08/2021","471.51","471.85","475.79","469.79","1.34M","1.10%"
"04/07/2021","466.38","467.00","470.82","462.45","1.80M","-0.50%"
"04/06/2021","468.74","467.95","473.00","463.59","1.15M","0.72%"
"04/05/2021","465.39","460.23","467.45","460.23","1.51M","1.99%"
"04/01/2021","456.30","461.25","462.12","456.09","993.25K","-0.02%"
"03/31/2021","456.38","456.08","460.84","453.00","1.56M","1.09%"
"03/30/2021","451.47","455.03","458.35","450.73","1.45M","-1.55%"
"03/29/2021","458.57","456.49","460.95","450.23","1.93M","-0.32%"
"03/26/2021","460.06","444.60","460.63","442.26","1.75M","4.02%"
"03/25/2021","442.29","444.79","444.79","434.63","1.68M","-0.69%"
"03/24/2021","445.37","450.48","454.73","444.99","1.55M","-1.47%"
"03/23/2021","452.01","454.11","458.13","450.50","1.16M","-0.58%"
"03/22/2021","454.66","445.01","456.39","443.10","1.43M","2.17%"
"03/19/2021","445.01","447.16","450.39","444.77","2.69M","-0.17%"
"03/18/2021","445.75","440.97","453.52","438.33","2.13M","0.71%"
"03/17/2021","442.61","442.81","445.90","440.21","1.88M","-0.86%"
"03/16/2021","446.43","455.29","455.72","442.00","2.40M","-1.41%"
"03/15/2021","452.82","447.42","455.18","445.75","1.70M","0.52%"
"03/12/2021","450.49","454.98","457.12","447.50","1.58M","-2.18%"
"03/11/2021","460.52","450.00","463.23","448.01","2.62M","4.40%"
"03/10/2021","441.09","456.70","459.78","440.73","2.76M","-1.57%"
"03/09/2021","448.11","450.00","461.06","447.72","2.86M","1.88%"
"03/08/2021","439.85","445.61","454.09","439.45","1.57M","-1.57%"
"03/05/2021","446.87","445.00","448.85","433.52","2.75M","1.23%"
"03/04/2021","441.46","446.08","451.93","439.00","2.51M","-2.11%"
"03/03/2021","450.96","462.22","465.00","450.70","2.00M","-2.41%"
"03/02/2021","462.11","460.00","467.31","458.08","1.72M","0.55%"
"03/01/2021","459.56","454.19","460.60","453.94","1.31M","2.11%"
"02/26/2021","450.08","454.72","455.91","448.83","2.15M","-0.31%"
"02/25/2021","451.47","457.75","458.00","448.54","2.15M","-1.14%"
"02/24/2021","456.66","470.83","473.36","454.60","2.43M","-0.47%"
"02/23/2021","458.81","460.88","461.39","453.05","2.06M","-0.96%"
"02/22/2021","463.28","474.77","476.25","461.76","2.13M","-3.25%"
"02/19/2021","478.86","489.14","489.90","478.06","1.92M","-2.03%"
"02/18/2021","488.80","497.85","499.55","488.33","1.47M","-1.94%"
"02/17/2021","498.46","497.58","505.56","494.09","1.01M","-0.32%"
"02/16/2021","500.08","510.00","513.61","498.32","1.47M","-1.53%"
"02/12/2021","507.83","494.16","511.28","493.74","1.76M","2.79%"
"02/11/2021","494.05","488.17","494.52","484.10","1.03M","1.89%"
"02/10/2021","484.88","494.24","494.24","483.81","1.68M","-0.90%"
"02/09/2021","489.30","495.29","499.99","488.30","1.45M","-1.30%"
"02/08/2021","495.76","497.00","502.15","493.24","1.42M","0.65%"
"02/05/2021","492.56","491.53","494.37","487.06","1.68M","0.74%"
"02/04/2021","488.96","500.22","503.05","487.66","2.92M","-2.25%"
"02/03/2021","500.22","518.80","519.57","499.30","1.71M","-3.53%"
"02/02/2021","518.53","519.99","525.73","518.01","1.50M","0.59%"
"02/01/2021","515.47","516.84","526.59","512.00","2.08M","1.13%"
"01/29/2021","509.70","494.04","513.68","490.63","2.59M","2.66%"
"01/28/2021","496.48","491.33","503.34","489.66","1.62M","2.90%"
"01/27/2021","482.48","500.22","501.00","479.18","2.50M","-4.99%"
"01/26/2021","507.83","516.21","518.16","507.20","1.01M","-2.12%"
"01/25/2021","518.83","518.53","522.00","515.62","1.51M","0.82%"
"01/22/2021","514.60","511.71","517.11","510.01","1.94M","0.44%"
"01/21/2021","512.36","515.80","520.00","512.01","1.51M","-0.67%"
"01/20/2021","515.84","509.66","519.76","509.41","1.26M","1.67%"
"01/19/2021","507.38","510.00","513.97","503.10","1.76M","0.84%"
"01/15/2021","503.14","497.33","511.51","497.00","1.89M","1.25%"
"01/14/2021","496.91","502.00","507.32","496.06","1.43M","-0.96%"
"01/13/2021","501.71","500.00","505.00","499.77","1.41M","0.59%"
"01/12/2021","498.77","512.27","515.70","495.94","2.04M","-2.84%"
"01/11/2021","513.35","508.99","518.65","508.96","1.67M","0.20%"
"01/08/2021","512.30","509.88","519.00","503.05","2.22M","2.39%"
"01/07/2021","500.33","489.91","505.49","488.00","2.14M","3.12%"
"01/06/2021","485.21","471.30","489.96","470.23","2.11M","1.57%"
"01/05/2021","477.72","472.00","482.90","470.99","2.05M","1.25%"
"01/04/2021","471.82","469.05","476.38","462.17","2.22M","1.30%"
"12/31/2020","465.78","461.57","466.23","459.53","967.36K","0.88%"
"12/30/2020","461.73","465.32","466.60","461.48","715.10K","-0.24%"
"12/29/2020","462.86","466.00","466.33","460.75","803.25K","0.46%"
"12/28/2020","460.73","462.08","463.50","457.35","736.55K","0.58%"
"12/24/2020","458.09","457.40","462.21","456.41","442.08K","-0.05%"
"12/23/2020","458.34","467.83","469.38","458.34","1.24M","-1.47%"
"12/22/2020","465.20","462.36","465.39","459.50","1.04M","0.50%"
"12/21/2020","462.88","462.31","466.28","454.00","1.28M","-0.81%"
"12/18/2020","466.68","462.74","469.15","455.41","3.38M","0.37%"
"12/17/2020","464.94","458.36","464.99","458.14","1.77M","1.56%"
"12/16/2020","457.79","466.34","468.47","457.58","2.06M","-2.80%"
"12/15/2020","470.98","469.79","473.48","465.24","1.13M","0.82%"
"12/14/2020","467.13","471.41","477.44","466.04","1.75M","-0.90%"
"12/11/2020","471.39","468.00","471.90","465.04","1.19M","0.57%"
"12/10/2020","468.74","463.05","473.00","462.00","1.56M","1.60%"
"12/09/2020","461.38","477.50","477.50","458.87","2.42M","-2.66%"
"12/08/2020","473.98","472.89","479.55","472.89","1.43M","0.23%"
"12/07/2020","472.89","473.84","478.10","471.00","1.26M","-0.36%"
"12/04/2020","474.62","476.46","478.72","469.24","1.65M","-0.54%"
"12/03/2020","477.20","480.00","481.45","471.66","1.49M","-0.35%"
"12/02/2020","478.89","476.47","482.20","469.60","2.00M","1.65%"
"12/01/2020","471.10","470.00","475.79","465.30","3.04M","1.32%"
"11/30/2020","464.98","457.07","466.59","455.00","2.56M","2.55%"
"11/27/2020","453.40","453.48","454.60","442.00","899.68K","1.10%"
"11/25/2020","448.45","438.48","449.68","438.18","2.65M","2.02%"
"11/24/2020","439.56","444.30","445.52","435.77","2.83M","-1.45%"
"11/23/2020","446.03","454.50","455.92","441.76","2.25M","-1.11%"
"11/20/2020","451.04","452.78","457.28","449.75","1.87M","-0.45%"
"11/19/2020","453.10","458.93","459.70","450.05","2.09M","-0.24%"
"11/18/2020","454.18","479.91","481.44","451.74","3.53M","-5.18%"
"11/17/2020","479.00","479.10","483.93","477.13","1.55M","-0.41%"
"11/16/2020","480.99","495.73","495.73","480.13","1.74M","-1.56%"
"11/13/2020","488.59","492.99","494.36","486.08","1.16M","0.42%"
"11/12/2020","486.56","485.00","498.03","482.89","1.46M","0.53%"
"11/11/2020","484.00","472.06","488.55","469.07","1.92M","3.29%"
"11/10/2020","468.59","480.37","483.98","462.00","3.38M","-3.38%"
"11/09/2020","484.99","521.78","523.00","484.31","4.19M","-8.09%"
"11/06/2020","527.66","518.58","532.57","514.51","1.37M","2.51%"
"11/05/2020","514.76","525.00","529.87","511.75","1.53M","0.74%"
"11/04/2020","510.97","500.00","518.00","499.22","2.30M","3.96%"
"11/03/2020","491.50","491.02","501.73","488.89","1.71M","2.28%"
"11/02/2020","480.55","478.80","489.32","477.55","1.66M","1.57%"
"10/30/2020","473.12","469.06","475.47","465.50","1.25M","0.26%"
"10/29/2020","471.88","479.65","479.97","471.11","1.33M","-1.01%"
"10/28/2020","476.71","482.35","486.23","475.73","1.67M","-2.57%"
"10/27/2020","489.30","485.00","490.71","484.09","1.33M","1.42%"
"10/26/2020","482.43","475.07","482.62","475.00","1.31M","0.47%"
"10/23/2020","480.17","481.00","483.71","473.49","1.16M","-0.38%"
"10/22/2020","481.99","471.69","485.00","470.11","1.45M","2.82%"
"10/21/2020","468.76","475.00","478.99","462.42","2.21M","0.75%"
"10/20/2020","465.26","461.27","470.38","461.17","1.08M","0.86%"
"10/19/2020","461.29","468.87","471.26","458.79","1.25M","-1.56%"
"10/16/2020","468.59","468.20","473.84","467.50","1.07M","0.87%"
"10/15/2020","464.56","461.97","466.00","458.37","936.63K","-0.52%"
"10/14/2020","467.01","467.01","472.44","464.30","852.18K","-0.11%"
"10/13/2020","467.53","466.89","470.86","466.01","916.45K","0.17%"
"10/12/2020","466.72","465.78","471.32","462.51","927.21K","0.43%"
"10/09/2020","464.70","457.39","465.40","455.29","1.07M","2.46%"
"10/08/2020","453.54","454.76","454.76","447.17","832.40K","0.26%"
"10/07/2020","452.36","447.89","455.95","447.89","1.01M","1.45%"
"10/06/2020","445.89","451.86","452.00","445.27","1.20M","-1.06%"
"10/05/2020","450.67","440.00","451.75","440.00","1.15M","3.59%"
"10/02/2020","435.06","434.21","441.80","433.01","949.06K","-0.72%"
"10/01/2020","438.20","445.97","452.68","436.11","1.45M","-0.75%"
"09/30/2020","441.52","436.60","444.80","435.07","1.52M","1.65%"
"09/29/2020","434.34","430.77","436.30","430.00","911.95K","1.39%"
"09/28/2020","428.39","426.51","431.12","424.04","1.11M","1.44%"
"09/25/2020","422.29","415.77","424.79","412.80","1.11M","0.99%"
"09/24/2020","418.14","419.49","421.11","415.58","904.70K","-0.62%"
"09/23/2020","420.76","430.77","431.76","420.20","966.54K","-2.20%"
"09/22/2020","430.24","423.90","431.31","422.12","1.17M","1.12%"
"09/21/2020","425.47","424.75","426.23","415.47","1.28M","-0.83%"
"09/18/2020","429.05","426.74","433.84","426.08","1.74M","-0.90%"
"09/17/2020","432.93","431.16","438.25","429.03","1.30M","-0.22%"
"09/16/2020","433.88","438.79","440.77","432.62","1.84M","-0.28%"
"09/15/2020","435.10","435.64","437.47","433.15","1.29M","0.23%"
"09/14/2020","434.10","435.44","439.85","433.02","1.05M","0.69%"
"09/11/2020","431.13","425.60","434.00","424.99","1.74M","2.72%"
"09/10/2020","419.73","423.72","429.34","417.91","1.54M","0.34%"
"09/09/2020","418.32","410.58","422.47","409.89","1.67M","3.21%"
"09/08/2020","405.30","407.99","408.81","401.24","1.52M","-1.14%"
"09/04/2020","409.98","419.63","419.97","401.07","2.19M","-2.31%"
"09/03/2020","419.67","438.11","438.93","414.49","1.88M","-4.85%"
"09/02/2020","441.06","434.50","441.96","430.12","1.22M","1.69%"
"09/01/2020","433.73","432.15","435.75","430.55","1.49M","1.11%"
"08/31/2020","428.98","425.49","433.45","424.92","1.56M","1.06%"
"08/28/2020","424.48","420.00","424.73","415.17","1.33M","0.94%"
"08/27/2020","420.53","409.30","423.82","402.67","2.09M","-1.20%"
"08/26/2020","425.65","421.43","427.64","420.64","945.95K","0.80%"
"08/25/2020","422.29","420.16","423.45","418.30","963.64K","0.60%"
"08/24/2020","419.76","429.55","432.38","416.45","1.20M","-2.06%"
"08/21/2020","428.57","422.89","429.92","421.02","1.30M","1.53%"
"08/20/2020","422.11","419.83","423.09","418.58","928.74K","0.35%"
"08/19/2020","420.62","419.27","423.40","415.82","1.23M","0.80%"
"08/18/2020","417.30","417.71","419.91","416.33","1.04M","0.12%"
"08/17/2020","416.80","416.00","419.74","414.60","1.23M","0.73%"
"08/14/2020","413.76","414.71","416.47","410.74","898.11K","-0.68%"
"08/13/2020","416.60","412.02","417.65","412.02","1.08M","0.10%"
"08/12/2020","416.17","408.90","418.04","407.24","1.06M","2.19%"
"08/11/2020","407.24","409.37","410.16","401.22","1.34M","-0.71%"
"08/10/2020","410.16","414.11","415.21","408.27","1.21M","-1.01%"
"08/07/2020","414.33","414.00","416.86","411.53","1.01M","-0.34%"
"08/06/2020","415.73","419.01","420.21","409.01","1.23M","-0.99%"
"08/05/2020","419.90","416.91","420.32","415.86","919.81K","1.01%"
"08/04/2020","415.72","418.93","418.93","412.77","911.30K","-0.80%"
"08/03/2020","419.09","418.25","423.70","417.20","1.05M","1.24%"
"07/31/2020","413.95","409.02","414.37","407.58","1.22M","0.83%"
"07/30/2020","410.56","405.31","412.70","404.44","1.14M","0.32%"
"07/29/2020","409.26","410.50","414.00","408.20","1.10M","0.47%"
"07/28/2020","407.36","411.62","414.92","406.62","1.11M","-1.47%"
"07/27/2020","413.44","404.40","416.52","404.35","1.31M","1.74%"
"07/24/2020","406.38","403.37","407.29","399.16","1.32M","-1.00%"
"07/23/2020","410.48","418.14","419.94","409.11","1.52M","-0.07%"
"07/22/2020","410.76","409.84","420.99","406.50","2.28M","1.90%"
"07/21/2020","403.09","405.43","409.69","402.08","1.49M","0.03%"
"07/20/2020","402.97","397.90","405.20","397.19","1.51M","1.91%"
"07/17/2020","395.40","393.82","398.50","390.71","1.21M","0.76%"
"07/16/2020","392.42","392.93","393.51","387.93","1.00M","-0.07%"
"07/15/2020","392.70","392.70","394.24","387.85","1.14M","1.35%"
"07/14/2020","387.46","378.93","388.34","375.14","869.18K","2.25%"
"07/13/2020","378.93","384.66","390.40","378.47","1.05M","-0.95%"
"07/10/2020","382.57","388.77","391.58","381.74","983.59K","-1.32%"
"07/09/2020","387.67","385.57","391.38","383.55","920.37K","0.27%"
"07/08/2020","386.63","384.54","395.00","382.53","1.46M","1.68%"
"07/07/2020","380.25","381.13","385.74","379.68","1.37M","-0.53%"
"07/06/2020","382.27","370.26","386.57","370.01","1.86M","4.48%"
"07/02/2020","365.89","362.05","369.82","362.00","1.13M","1.70%"
"07/01/2020","359.77","363.76","363.76","356.99","1.60M","-0.71%"
"06/30/2020","362.34","350.46","363.97","349.59","1.71M","3.29%"
"06/29/2020","350.80","353.44","353.44","349.04","957.29K","-0.04%"
"06/26/2020","350.95","352.50","355.70","348.26","1.66M","-0.23%"
"06/25/2020","351.76","347.78","352.18","343.19","1.29M","1.09%"
"06/24/2020","347.96","355.48","355.71","346.25","1.89M","-2.48%"
"06/23/2020","356.82","355.00","358.00","353.03","1.68M","1.32%"
"06/22/2020","352.16","352.56","353.56","348.59","1.14M","-0.16%"
"06/19/2020","352.73","354.48","355.00","348.16","2.33M","1.52%"
"06/18/2020","347.44","348.75","352.09","347.00","1.13M","-0.69%"
"06/17/2020","349.85","350.00","352.98","347.25","1.30M","0.76%"
"06/16/2020","347.22","346.88","348.61","341.46","1.55M","1.88%"
"06/15/2020","340.82","333.85","342.81","333.85","1.63M","0.31%"
"06/12/2020","339.76","342.52","345.33","330.57","1.52M","0.99%"
"06/11/2020","336.44","351.96","352.58","335.67","1.65M","-4.64%"
"06/10/2020","352.80","349.38","354.61","347.85","1.14M","1.48%"
"06/09/2020","347.65","350.08","352.19","346.82","1.67M","-0.64%"
"06/08/2020","349.88","350.37","353.80","348.07","1.31M","-1.22%"
"06/05/2020","354.20","348.15","356.42","345.57","1.71M","1.74%"
"06/04/2020","348.15","343.92","349.79","343.92","1.76M","0.28%"
"06/03/2020","347.19","351.42","352.59","345.39","1.21M","-0.83%"
"06/02/2020","350.09","349.32","350.80","346.68","1.17M","0.22%"
"06/01/2020","349.33","348.00","351.13","347.60","845.70K","0.04%"
"05/29/2020","349.19","345.09","349.75","340.56","1.55M","1.88%"
"05/28/2020","342.74","340.94","345.88","339.69","1.29M","1.60%"
"05/27/2020","337.35","336.51","337.45","324.35","1.74M","1.44%"
"05/26/2020","332.57","346.25","347.22","332.01","1.65M","-2.26%"
"05/22/2020","340.26","337.42","340.81","335.52","1.10M","1.34%"
"05/21/2020","335.75","340.27","341.97","334.75","1.18M","-1.58%"
"05/20/2020","341.15","345.04","345.86","340.81","1.35M","-0.48%"
"05/19/2020","342.78","346.00","347.25","341.41","1.20M","-1.21%"
"05/18/2020","346.97","348.00","351.86","346.73","1.40M","1.18%"
"05/15/2020","342.92","337.50","343.20","335.37","1.61M","1.67%"
"05/14/2020","337.29","330.58","337.80","328.38","1.15M","0.96%"
"05/13/2020","334.09","335.18","340.20","330.81","1.79M","0.71%"
"05/12/2020","331.72","340.38","341.61","331.72","1.51M","-2.55%"
"05/11/2020","340.39","331.34","341.35","331.10","1.31M","2.22%"
"05/08/2020","333.01","343.86","343.86","330.36","1.62M","-1.79%"
"05/07/2020","339.08","339.30","342.32","335.26","1.80M","1.17%"
"05/06/2020","335.15","337.53","338.99","335.09","1.22M","-0.35%"
"05/05/2020","336.32","331.94","339.98","328.94","1.14M","2.94%"
"05/04/2020","326.72","329.16","330.90","325.33","1.19M","-0.94%"
"05/01/2020","329.81","330.38","334.44","326.55","1.60M","-1.46%"
"04/30/2020","334.68","331.77","337.80","331.40","2.22M","-0.28%"
"04/29/2020","335.62","333.47","337.38","328.68","1.94M","0.95%"
"04/28/2020","332.46","342.71","346.89","328.10","2.36M","-2.99%"
"04/27/2020","342.71","330.49","343.44","330.07","1.88M","4.26%"
"04/24/2020","328.70","322.61","329.95","320.24","1.99M","2.56%"
"04/23/2020","320.51","335.40","337.31","319.87","2.67M","-4.49%"
"04/22/2020","335.59","323.55","337.54","321.43","2.32M","5.00%"
"04/21/2020","319.62","324.81","324.81","316.36","2.18M","-2.30%"
"04/20/2020","327.16","329.32","331.75","325.55","1.72M","-1.33%"
"04/17/2020","331.58","334.22","334.32","327.11","2.06M","0.83%"
"04/16/2020","328.84","328.50","330.74","324.19","1.83M","0.92%"
"04/15/2020","325.83","322.62","327.15","320.72","1.65M","-0.17%"
"04/14/2020","326.37","321.55","327.41","319.83","1.51M","3.50%"
"04/13/2020","315.32","314.38","316.88","309.18","1.55M","-0.65%"
"04/09/2020","317.38","307.55","318.20","305.05","2.45M","3.33%"
"04/08/2020","307.15","297.65","309.08","290.52","2.00M","3.56%"
"04/07/2020","296.58","312.14","317.54","296.07","2.13M","-2.44%"
"04/06/2020","304.00","294.61","306.73","292.16","2.44M","7.72%"
"04/03/2020","282.21","282.95","287.50","278.79","1.32M","-1.86%"
"04/02/2020","287.55","272.04","287.99","272.03","1.67M","4.49%"
"04/01/2020","275.20","276.51","282.99","270.40","1.93M","-2.96%"
"03/31/2020","283.60","283.81","286.33","280.31","3.28M","-0.48%"
"03/30/2020","284.96","278.29","286.18","276.44","1.99M","3.87%"
"03/27/2020","274.34","273.63","283.17","272.10","2.31M","-3.11%"
"03/26/2020","283.15","274.76","285.11","270.30","2.86M","4.22%"
"03/25/2020","271.68","278.01","285.75","270.13","3.08M","-3.67%"
"03/24/2020","282.03","263.55","284.00","261.30","2.69M","10.47%"
"03/23/2020","255.30","272.24","275.00","250.21","3.48M","-8.29%"
"03/20/2020","278.37","277.46","285.45","268.15","3.72M","-0.88%"
"03/19/2020","280.84","298.02","299.98","277.73","3.51M","-7.31%"
"03/18/2020","302.98","284.36","303.00","280.26","4.57M","2.25%"
"03/17/2020","296.31","297.98","314.16","286.58","5.25M","6.07%"
"03/16/2020","279.35","271.53","293.49","265.24","3.77M","-6.92%"
"03/13/2020","300.12","297.65","301.15","272.21","4.53M","5.56%"
"03/12/2020","284.32","274.27","295.78","268.55","4.52M","-1.75%"
"03/11/2020","289.38","299.41","300.23","285.26","2.57M","-5.95%"
"03/10/2020","307.70","305.76","307.97","293.08","2.71M","4.18%"
"03/09/2020","295.35","293.88","298.43","288.03","2.52M","-5.08%"
"03/06/2020","311.17","305.06","312.72","302.73","1.92M","-0.55%"
"03/05/2020","312.89","318.67","323.69","310.10","2.19M","-4.21%"
"03/04/2020","326.64","318.54","327.89","314.83","3.04M","5.25%"
"03/03/2020","310.36","315.63","324.99","307.45","3.90M","1.77%"
"03/02/2020","304.96","291.03","304.96","288.86","2.74M","4.87%"
"02/28/2020","290.80","288.61","295.80","284.83","3.96M","-2.11%"
"02/27/2020","297.08","304.00","311.71","297.01","2.23M","-3.91%"
"02/26/2020","309.16","308.74","318.64","308.31","1.94M","-0.15%"
"02/25/2020","309.63","324.78","326.99","307.37","2.38M","-4.18%"
"02/24/2020","323.15","324.26","326.17","320.52","2.64M","-3.52%"
"02/21/2020","334.94","333.91","335.60","333.10","1.54M","-0.33%"
"02/20/2020","336.06","340.00","341.35","333.20","1.51M","-1.08%"
"02/19/2020","339.74","338.09","340.29","335.31","1.19M","0.70%"
"02/18/2020","337.37","338.13","338.35","334.50","1.46M","-0.54%"
"02/14/2020","339.19","336.56","339.40","335.05","1.47M","1.07%"
"02/13/2020","335.59","333.50","337.41","331.50","1.56M","0.30%"
"02/12/2020","334.57","338.97","340.94","333.86","1.95M","-0.95%"
"02/11/2020","337.78","336.56","338.17","335.01","1.81M","1.15%"
"02/10/2020","333.94","324.57","334.74","324.57","1.78M","2.37%"
"02/07/2020","326.21","330.00","330.44","324.83","1.58M","-1.74%"
"02/06/2020","332.00","333.25","334.45","331.46","1.64M","-0.15%"
"02/05/2020","332.49","330.26","333.65","329.14","1.79M","2.00%"
"02/04/2020","325.96","321.84","328.64","321.01","2.02M","2.39%"
"02/03/2020","318.34","316.81","321.56","315.11","2.69M","1.64%"
"01/31/2020","313.19","322.23","322.98","310.92","2.62M","-2.09%"
"01/30/2020","319.86","322.00","325.00","317.00","3.67M","-4.20%"
"01/29/2020","333.89","335.63","337.64","333.39","1.43M","0.19%"
"01/28/2020","333.26","332.23","334.44","329.22","1.67M","0.69%"
"01/27/2020","330.96","327.36","332.62","326.71","1.24M","-0.82%"
"01/24/2020","333.68","337.12","337.70","331.52","945.83K","-0.51%"
"01/23/2020","335.38","339.52","339.89","332.87","1.21M","-1.37%"
"01/22/2020","340.05","337.78","342.26","337.53","922.53K","0.83%"
"01/21/2020","337.26","339.60","341.71","336.78","1.34M","-0.57%"
"01/17/2020","339.19","337.37","339.34","335.27","1.10M","0.73%"
"01/16/2020","336.74","337.20","338.21","334.85","842.08K","0.46%"
"01/15/2020","335.20","333.00","336.89","333.00","1.35M","0.72%"
"01/14/2020","332.80","330.47","335.09","328.04","1.07M","0.23%"
"01/13/2020","332.02","328.89","332.09","326.71","1.38M","1.00%"
"01/10/2020","328.73","331.38","331.98","327.70","801.48K","-0.27%"
"01/09/2020","329.61","329.38","330.86","327.27","901.99K","0.64%"
"01/08/2020","327.50","326.18","330.59","325.22","939.11K","0.16%"
"01/07/2020","326.98","325.43","329.24","324.98","918.63K","0.57%"
"01/06/2020","325.14","319.84","325.33","318.65","1.01M","0.72%"
"01/03/2020","322.82","321.48","325.29","321.33","819.55K","-1.09%"
"01/02/2020","326.37","326.00","326.94","322.57","1.15M","0.46%"
