"Date","Price","Open","High","Low","Vol.","Change %"
"06/07/2022","91.53","89.41","91.68","89.21","2.01M","1.42%"
"06/06/2022","90.25","91.10","91.39","90.06","1.68M","-0.03%"
"06/03/2022","90.28","89.29","90.37","89.23","2.54M","0.45%"
"06/02/2022","89.88","89.54","90.35","87.99","3.02M","1.48%"
"06/01/2022","88.57","89.09","89.46","87.63","2.80M","-0.10%"
"05/31/2022","88.66","87.46","89.54","86.85","4.20M","0.29%"
"05/27/2022","88.40","86.81","88.44","86.81","2.00M","2.08%"
"05/26/2022","86.60","85.27","87.15","85.11","3.06M","2.81%"
"05/25/2022","84.23","83.75","84.48","82.96","2.78M","0.41%"
"05/24/2022","83.89","84.29","84.71","82.42","3.32M","-1.27%"
"05/23/2022","84.97","84.13","85.19","83.69","2.82M","1.59%"
"05/20/2022","83.64","83.80","84.26","81.64","3.12M","0.41%"
"05/19/2022","83.30","82.75","84.37","82.27","2.83M","-0.31%"
"05/18/2022","83.56","86.04","86.28","83.21","3.35M","-3.28%"
"05/17/2022","86.39","86.29","87.27","85.77","4.14M","2.30%"
"05/16/2022","84.45","83.57","85.03","82.85","3.45M","0.92%"
"05/13/2022","83.68","83.20","84.35","82.52","3.58M","1.12%"
"05/12/2022","82.75","82.42","83.06","81.01","3.68M","-0.46%"
"05/11/2022","83.13","83.96","85.33","82.96","3.79M","-0.57%"
"05/10/2022","83.61","85.16","85.56","83.12","3.29M","-0.95%"
"05/09/2022","84.41","86.56","86.75","83.93","4.18M","-4.09%"
"05/06/2022","88.01","88.89","88.89","86.69","3.26M","-1.37%"
"05/05/2022","89.23","91.26","91.83","88.20","2.97M","-2.31%"
"05/04/2022","91.34","85.76","91.74","83.42","5.74M","0.95%"
"05/03/2022","90.48","89.83","91.05","88.89","3.33M","0.06%"
"05/02/2022","90.43","89.77","91.45","88.40","3.41M","0.28%"
"04/29/2022","90.18","91.99","92.53","89.99","2.98M","-2.31%"
"04/28/2022","92.31","91.28","92.56","90.15","2.32M","1.88%"
"04/27/2022","90.61","89.84","91.50","89.53","1.99M","1.05%"
"04/26/2022","89.67","91.60","92.43","89.65","2.51M","-2.75%"
"04/25/2022","92.21","92.91","93.00","89.60","2.64M","-1.49%"
"04/22/2022","93.60","96.04","96.33","93.47","2.57M","-3.22%"
"04/21/2022","96.71","97.98","99.03","96.46","2.22M","-0.44%"
"04/20/2022","97.14","96.52","97.57","96.51","2.06M","1.52%"
"04/19/2022","95.69","94.64","95.88","94.17","2.31M","1.83%"
"04/18/2022","93.97","92.63","94.53","92.63","2.05M","1.20%"
"04/14/2022","92.86","93.59","93.96","92.66","5.32M","-0.48%"
"04/13/2022","93.31","92.86","93.71","92.46","2.02M","0.53%"
"04/12/2022","92.82","93.59","94.44","92.39","2.19M","-0.39%"
"04/11/2022","93.18","94.65","94.92","92.96","2.80M","-1.47%"
"04/08/2022","94.57","96.13","96.22","94.05","3.66M","-1.38%"
"04/07/2022","95.89","95.56","96.19","94.84","2.85M","-0.30%"
"04/06/2022","96.18","95.40","96.75","94.84","2.84M","-0.39%"
"04/05/2022","96.56","98.21","98.59","96.14","2.74M","-1.77%"
"04/04/2022","98.30","98.08","98.69","97.15","2.63M","-0.12%"
"04/01/2022","98.42","99.08","99.38","97.71","2.41M","0.38%"
"03/31/2022","98.05","98.79","100.00","98.00","2.79M","-0.94%"
"03/30/2022","98.98","98.69","99.95","98.59","1.60M","-0.08%"
"03/29/2022","99.06","98.74","99.35","96.55","2.91M","0.86%"
"03/28/2022","98.22","97.62","98.24","96.83","2.18M","-0.29%"
"03/25/2022","98.51","97.76","98.58","97.47","2.14M","0.76%"
"03/24/2022","97.77","98.45","98.70","97.42","2.12M","0.49%"
"03/23/2022","97.29","97.66","98.18","97.17","2.30M","-0.74%"
"03/22/2022","98.02","98.65","98.98","97.21","3.27M","-0.18%"
"03/21/2022","98.20","97.84","98.92","97.29","3.71M","1.24%"
"03/18/2022","97.00","95.35","97.28","93.87","16.11M","1.58%"
"03/17/2022","95.49","93.47","95.61","93.11","3.64M","1.85%"
"03/16/2022","93.76","93.11","94.53","91.55","4.38M","1.20%"
"03/15/2022","92.65","92.86","93.05","91.06","3.98M","0.36%"
"03/14/2022","92.32","93.56","94.13","91.28","3.63M","-0.73%"
"03/11/2022","93.00","95.39","96.46","92.86","3.24M","-1.84%"
"03/10/2022","94.74","94.11","95.00","93.61","3.30M","0.37%"
"03/09/2022","94.39","97.37","97.39","94.11","4.15M","0.74%"
"03/08/2022","93.70","92.19","96.90","92.14","4.87M","2.25%"
"03/07/2022","91.64","91.73","93.50","90.88","3.55M","0.07%"
"03/04/2022","91.58","91.64","92.13","90.80","3.10M","-1.76%"
"03/03/2022","93.22","93.98","94.28","92.21","2.51M","-0.01%"
"03/02/2022","93.23","90.12","93.77","90.09","3.28M","4.16%"
"03/01/2022","89.51","92.88","93.33","89.05","3.56M","-3.67%"
"02/28/2022","92.92","91.77","93.51","91.45","3.87M","0.11%"
"02/25/2022","92.82","90.07","93.25","90.07","2.86M","3.13%"
"02/24/2022","90.00","89.39","90.39","87.95","4.24M","-1.00%"
"02/23/2022","90.91","93.07","93.10","90.61","2.69M","-1.97%"
"02/22/2022","92.74","92.44","93.47","91.83","2.89M","-0.03%"
"02/18/2022","92.77","93.10","93.96","92.28","2.41M","-0.45%"
"02/17/2022","93.19","95.08","95.34","92.78","2.69M","-2.80%"
"02/16/2022","95.87","94.69","96.24","94.64","3.06M","1.04%"
"02/15/2022","94.88","94.85","95.61","94.31","3.25M","0.97%"
"02/14/2022","93.97","95.07","95.07","92.95","2.70M","-0.81%"
"02/11/2022","94.74","97.05","97.91","94.21","3.62M","-2.20%"
"02/10/2022","96.87","96.99","98.84","96.49","4.27M","-1.57%"
"02/09/2022","98.42","98.10","98.63","97.64","3.70M","1.34%"
"02/08/2022","97.12","96.12","97.67","95.72","4.81M","1.45%"
"02/07/2022","95.73","95.69","96.36","94.56","4.51M","0.37%"
"02/04/2022","95.38","96.57","97.13","94.10","4.98M","-1.25%"
"02/03/2022","96.59","96.42","98.48","96.28","3.31M","-0.99%"
"02/02/2022","97.56","94.26","97.76","94.25","4.92M","5.49%"
"02/01/2022","92.48","91.95","92.56","91.10","4.37M","0.58%"
"01/31/2022","91.95","90.70","92.09","89.85","3.71M","1.37%"
"01/28/2022","90.71","90.13","90.77","88.65","2.94M","0.09%"
"01/27/2022","90.63","91.43","92.74","89.94","2.47M","0.06%"
"01/26/2022","90.58","92.37","92.86","89.93","4.23M","-0.69%"
"01/25/2022","91.21","91.41","92.05","89.81","3.72M","-1.97%"
"01/24/2022","93.04","92.01","93.42","89.66","4.21M","-0.17%"
"01/21/2022","93.20","93.84","94.71","92.67","3.25M","-0.48%"
"01/20/2022","93.65","95.20","96.30","93.45","2.42M","-1.34%"
"01/19/2022","94.92","96.56","96.94","94.84","2.15M","-1.50%"
"01/18/2022","96.37","96.77","97.14","95.65","2.78M","-1.13%"
"01/14/2022","97.47","96.40","97.58","95.69","2.62M","0.20%"
"01/13/2022","97.28","97.21","98.30","96.93","2.13M","0.37%"
"01/12/2022","96.92","97.29","97.73","96.26","2.19M","0.56%"
"01/11/2022","96.38","95.75","96.59","94.64","2.14M","1.13%"
"01/10/2022","95.30","95.21","95.61","94.19","2.84M","-0.41%"
"01/07/2022","95.69","96.55","96.97","95.61","2.86M","-0.56%"
"01/06/2022","96.23","95.91","96.89","95.27","2.48M","0.56%"
"01/05/2022","95.69","97.06","97.99","95.56","4.18M","-0.15%"
"01/04/2022","95.83","93.25","96.27","92.49","4.47M","4.44%"
"01/03/2022","91.76","93.30","93.42","91.06","2.44M","-1.30%"
"12/31/2021","92.97","92.45","93.43","92.20","1.28M","0.33%"
"12/30/2021","92.66","93.12","93.65","92.51","1.20M","-0.31%"
"12/29/2021","92.95","92.54","93.25","92.27","1.43M","0.06%"
"12/28/2021","92.89","92.36","93.10","92.34","1.27M","0.78%"
"12/27/2021","92.17","91.34","92.28","91.31","1.63M","0.98%"
"12/23/2021","91.28","90.24","91.71","90.17","2.37M","1.57%"
"12/22/2021","89.87","90.69","91.35","89.55","3.62M","-1.27%"
"12/21/2021","91.03","90.17","91.21","90.14","2.82M","1.75%"
"12/20/2021","89.46","89.29","90.00","88.54","3.04M","-1.36%"
"12/17/2021","90.69","93.17","93.42","90.41","6.64M","-3.41%"
"12/16/2021","93.89","93.85","94.85","93.23","2.94M","1.25%"
"12/15/2021","92.73","91.54","92.90","91.16","2.55M","1.51%"
"12/14/2021","91.35","91.59","92.81","90.84","3.20M","-1.06%"
"12/13/2021","92.33","92.73","93.05","91.89","2.61M","-0.28%"
"12/10/2021","92.59","92.36","92.98","91.89","2.88M","0.65%"
"12/09/2021","91.99","92.10","92.74","91.81","2.04M","-0.53%"
"12/08/2021","92.48","92.43","92.83","92.03","2.27M","0.27%"
"12/07/2021","92.23","91.84","92.92","91.53","3.46M","1.42%"
"12/06/2021","90.94","91.26","92.14","90.23","2.59M","0.73%"
"12/03/2021","90.28","90.81","91.42","89.29","2.91M","-0.11%"
"12/02/2021","90.38","87.68","91.04","87.54","4.29M","4.14%"
"12/01/2021","86.79","89.90","90.45","86.72","4.78M","-1.20%"
"11/30/2021","87.84","90.00","90.72","87.61","5.95M","-3.32%"
"11/29/2021","90.86","91.31","92.18","90.23","3.42M","0.61%"
"11/26/2021","90.31","91.73","91.76","89.90","2.77M","-4.16%"
"11/24/2021","94.23","93.98","95.15","93.98","2.74M","-0.25%"
"11/23/2021","94.47","94.48","95.05","93.98","3.10M","0.03%"
"11/22/2021","94.44","94.07","95.99","93.86","5.22M","1.18%"
"11/19/2021","93.34","94.37","94.91","93.32","4.02M","-1.30%"
"11/18/2021","94.57","94.33","95.52","93.62","5.10M","0.28%"
"11/17/2021","94.31","96.54","96.69","94.15","4.05M","-1.97%"
"11/16/2021","96.21","96.68","97.28","95.97","2.40M","-0.18%"
"11/15/2021","96.38","97.66","97.66","96.01","1.54M","-1.07%"
"11/12/2021","97.42","97.64","97.74","96.82","1.82M","0.13%"
"11/11/2021","97.29","97.53","97.61","96.74","1.63M","0.27%"
"11/10/2021","97.03","96.93","97.49","96.43","1.93M","-0.48%"
"11/09/2021","97.50","98.00","98.54","96.83","3.97M","-0.26%"
"11/08/2021","97.75","99.15","99.45","97.52","2.98M","-0.18%"
"11/05/2021","97.93","98.16","98.76","97.30","1.79M","0.79%"
"11/04/2021","97.16","96.37","97.49","95.90","2.79M","1.98%"
"11/03/2021","95.27","94.77","99.00","94.00","4.23M","-4.87%"
"11/02/2021","100.15","98.15","100.47","97.63","3.70M","2.30%"
"11/01/2021","97.90","97.81","98.43","97.24","1.84M","0.92%"
"10/29/2021","97.01","97.20","98.03","96.50","2.64M","-0.51%"
"10/28/2021","97.51","96.57","97.88","96.40","1.59M","1.41%"
"10/27/2021","96.15","97.13","98.00","96.13","1.93M","-0.98%"
"10/26/2021","97.10","97.09","98.37","96.52","2.84M","0.57%"
"10/25/2021","96.55","96.43","97.29","95.98","2.05M","-0.09%"
"10/22/2021","96.64","97.00","97.58","96.27","1.73M","-0.01%"
"10/21/2021","96.65","96.79","97.01","95.79","2.00M","-0.64%"
"10/20/2021","97.27","97.00","97.69","96.40","1.91M","0.88%"
"10/19/2021","96.42","96.44","96.58","95.63","1.91M","0.68%"
"10/18/2021","95.77","95.21","95.83","94.72","2.37M","0.04%"
"10/15/2021","95.73","95.56","96.56","95.17","5.42M","1.03%"
"10/14/2021","94.75","93.57","95.16","92.96","4.22M","3.13%"
"10/13/2021","91.87","92.79","92.79","90.36","4.84M","-0.49%"
"10/12/2021","92.32","94.64","95.10","92.11","3.53M","-1.97%"
"10/11/2021","94.18","92.63","95.76","92.59","4.30M","-2.55%"
"10/08/2021","96.64","96.61","97.53","95.99","3.19M","-0.72%"
"10/07/2021","97.34","97.07","99.17","97.07","3.96M","1.78%"
"10/06/2021","95.64","94.64","95.92","93.84","2.86M","0.17%"
"10/05/2021","95.48","93.93","96.00","93.63","2.27M","1.96%"
"10/04/2021","93.64","94.81","95.54","93.26","3.91M","-1.60%"
"10/01/2021","95.16","94.44","95.63","93.57","2.75M","1.02%"
"09/30/2021","94.20","96.27","96.31","94.17","2.66M","-1.51%"
"09/29/2021","95.64","95.87","96.20","95.28","2.62M","-0.03%"
"09/28/2021","95.67","96.33","96.94","95.54","2.09M","-1.10%"
"09/27/2021","96.73","96.47","97.62","96.47","2.44M","0.44%"
"09/24/2021","96.31","96.51","97.39","96.17","1.71M","-0.67%"
"09/23/2021","96.96","96.29","97.76","96.12","2.37M","1.53%"
"09/22/2021","95.50","94.57","96.20","94.52","2.73M","1.91%"
"09/21/2021","93.71","95.15","95.43","93.60","2.20M","-1.01%"
"09/20/2021","94.67","94.65","94.98","93.25","2.99M","-1.86%"
"09/17/2021","96.46","97.12","98.22","96.00","4.93M","-2.35%"
"09/16/2021","98.78","99.53","99.54","98.21","1.87M","-0.55%"
"09/15/2021","99.33","97.66","99.54","97.14","3.60M","1.72%"
"09/14/2021","97.65","99.57","99.79","97.29","3.97M","-1.52%"
"09/13/2021","99.16","100.82","101.30","98.40","3.63M","-0.93%"
"09/10/2021","100.09","101.03","101.48","99.92","2.43M","0.01%"
"09/09/2021","100.08","103.32","103.32","99.91","4.20M","-2.93%"
"09/08/2021","103.10","103.20","103.68","102.50","2.06M","-0.55%"
"09/07/2021","103.67","105.06","105.09","103.64","1.72M","-1.62%"
"09/03/2021","105.38","105.81","105.99","104.90","2.01M","-0.30%"
"09/02/2021","105.70","104.58","105.70","104.46","1.72M","1.59%"
"09/01/2021","104.05","105.68","105.93","103.69","2.96M","-1.37%"
"08/31/2021","105.50","105.41","105.62","104.50","3.39M","0.22%"
"08/30/2021","105.27","105.00","105.92","104.41","1.71M","0.48%"
"08/27/2021","104.77","104.51","105.03","104.49","2.00M","0.60%"
"08/26/2021","104.14","104.14","104.55","103.82","1.24M","-0.06%"
"08/25/2021","104.20","103.13","104.61","102.90","1.78M","0.75%"
"08/24/2021","103.42","102.92","104.04","102.92","1.54M","0.80%"
"08/23/2021","102.60","102.38","103.43","102.38","1.79M","0.88%"
"08/20/2021","101.70","101.06","102.23","101.06","1.39M","0.46%"
"08/19/2021","101.23","100.76","101.96","99.78","2.82M","-0.39%"
"08/18/2021","101.63","102.26","103.02","101.52","1.34M","-1.05%"
"08/17/2021","102.71","102.97","103.35","101.69","2.01M","-0.90%"
"08/16/2021","103.64","103.42","103.82","102.57","1.34M","-0.10%"
"08/13/2021","103.74","103.94","104.18","103.29","1.18M","-0.36%"
"08/12/2021","104.11","103.70","104.25","103.07","1.92M","-0.16%"
"08/11/2021","104.28","103.07","104.36","102.80","2.19M","1.17%"
"08/10/2021","103.07","101.50","103.24","101.14","2.25M","1.89%"
"08/09/2021","101.16","101.38","101.46","100.62","1.31M","-0.28%"
"08/06/2021","101.44","101.96","102.34","100.96","1.71M","0.38%"
"08/05/2021","101.06","101.40","102.07","100.70","2.09M","0.86%"
"08/04/2021","100.20","97.70","101.82","97.70","1.93M","-0.95%"
"08/03/2021","101.16","100.09","101.29","99.18","2.19M","1.44%"
"08/02/2021","99.72","101.65","102.42","99.63","1.97M","-1.16%"
"07/30/2021","100.89","99.77","101.03","99.47","2.81M","0.89%"
"07/29/2021","100.00","99.44","100.21","98.56","2.45M","1.67%"
"07/28/2021","98.36","98.22","98.92","97.06","1.74M","0.02%"
"07/27/2021","98.34","97.77","99.13","97.15","1.52M","0.00%"
"07/26/2021","98.34","98.48","99.20","97.82","1.26M","-0.14%"
"07/23/2021","98.48","97.97","98.65","97.25","1.66M","1.07%"
"07/22/2021","97.44","98.49","98.50","97.25","1.15M","-0.84%"
"07/21/2021","98.27","97.63","98.54","97.39","1.80M","1.17%"
"07/20/2021","97.13","93.94","97.35","93.88","3.34M","3.54%"
"07/19/2021","93.81","95.69","96.04","93.32","3.80M","-3.55%"
"07/16/2021","97.26","99.00","99.09","97.04","4.56M","-1.28%"
"07/15/2021","98.52","97.61","98.85","97.40","2.00M","0.47%"
"07/14/2021","98.06","98.20","98.90","97.88","2.82M","0.27%"
"07/13/2021","97.80","98.61","98.61","97.66","2.21M","-0.82%"
"07/12/2021","98.61","97.61","98.79","96.75","2.34M","1.02%"
"07/09/2021","97.61","97.41","98.14","97.21","2.14M","1.65%"
"07/08/2021","96.03","95.40","96.58","94.71","1.66M","-1.07%"
"07/07/2021","97.07","95.45","97.24","95.33","2.14M","1.43%"
"07/06/2021","95.70","97.30","97.30","94.76","2.29M","-1.79%"
"07/02/2021","97.44","96.91","97.71","96.35","1.35M","0.54%"
"07/01/2021","96.92","97.01","97.59","96.72","1.90M","0.71%"
"06/30/2021","96.24","94.46","96.43","94.46","2.28M","1.64%"
"06/29/2021","94.69","95.94","96.47","94.46","3.41M","-0.36%"
"06/28/2021","95.03","96.23","96.27","94.66","1.73M","-1.01%"
"06/25/2021","96.00","95.76","96.49","95.47","2.08M","0.68%"
"06/24/2021","95.35","94.97","95.42","94.14","2.59M","0.90%"
"06/23/2021","94.50","95.11","96.03","94.45","2.23M","-0.30%"
"06/22/2021","94.78","94.75","95.52","93.96","2.06M","-0.16%"
"06/21/2021","94.93","93.22","95.08","93.01","2.58M","2.88%"
"06/18/2021","92.27","92.29","93.25","92.07","5.24M","-1.86%"
"06/17/2021","94.02","98.31","98.31","93.86","3.28M","-4.30%"
"06/16/2021","98.24","98.52","98.97","97.58","3.53M","-0.38%"
"06/15/2021","98.61","97.62","98.65","97.18","3.65M","1.26%"
"06/14/2021","97.38","96.64","97.41","96.19","2.50M","0.36%"
"06/11/2021","97.03","97.94","98.08","96.59","2.14M","-0.57%"
"06/10/2021","97.59","98.48","98.88","97.45","2.10M","-0.32%"
"06/09/2021","97.90","98.28","98.36","97.47","1.84M","-0.62%"
"06/08/2021","98.51","97.80","99.09","97.20","2.79M","0.65%"
"06/07/2021","97.87","98.36","98.41","97.27","1.92M","-0.35%"
"06/04/2021","98.21","98.00","98.74","97.75","1.77M","0.73%"
"06/03/2021","97.50","97.31","97.97","96.66","1.91M","0.02%"
"06/02/2021","97.48","97.17","97.58","96.47","2.30M","0.39%"
"06/01/2021","97.10","96.91","97.24","96.28","2.41M","1.47%"
"05/28/2021","95.69","95.74","96.00","94.96","2.56M","0.25%"
"05/27/2021","95.45","94.53","95.65","94.11","3.80M","2.29%"
"05/26/2021","93.31","93.34","93.75","92.61","1.98M","-0.11%"
"05/25/2021","93.41","94.02","94.63","93.25","1.99M","-0.64%"
"05/24/2021","94.01","94.15","94.53","93.31","1.87M","0.38%"
"05/21/2021","93.65","93.98","94.64","92.94","2.42M","0.22%"
"05/20/2021","93.44","93.55","93.77","92.80","2.15M","0.13%"
"05/19/2021","93.32","92.65","93.35","91.75","2.75M","-0.96%"
"05/18/2021","94.22","95.62","95.89","94.08","1.99M","-1.36%"
"05/17/2021","95.52","95.73","96.05","94.93","2.31M","-0.33%"
"05/14/2021","95.84","95.34","96.17","94.96","1.94M","1.19%"
"05/13/2021","94.71","92.92","95.11","92.79","2.30M","1.46%"
"05/12/2021","93.35","95.19","95.45","93.19","4.07M","-2.01%"
"05/11/2021","95.26","94.50","95.65","93.77","3.36M","-0.13%"
"05/10/2021","95.38","95.60","96.90","95.37","2.36M","0.35%"
"05/07/2021","95.05","93.66","95.26","92.61","3.42M","1.42%"
"05/06/2021","93.72","91.52","93.86","91.01","4.28M","3.11%"
"05/05/2021","90.89","89.77","91.39","89.03","4.97M","-0.24%"
"05/04/2021","91.11","90.51","91.27","89.58","3.09M","0.20%"
"05/03/2021","90.93","91.67","91.93","90.69","2.40M","0.49%"
"04/30/2021","90.49","92.12","92.45","90.13","2.54M","-2.48%"
"04/29/2021","92.79","92.85","92.91","91.88","1.61M","0.77%"
"04/28/2021","92.08","92.11","92.69","91.78","1.45M","-0.09%"
"04/27/2021","92.16","92.29","92.41","91.39","1.93M","0.03%"
"04/26/2021","92.13","92.77","93.57","92.09","2.25M","-0.36%"
"04/23/2021","92.46","91.91","92.88","91.35","2.37M","1.03%"
"04/22/2021","91.52","92.47","92.47","91.42","2.53M","-0.64%"
"04/21/2021","92.11","90.60","92.25","90.43","2.37M","1.41%"
"04/20/2021","90.83","91.41","91.70","89.91","2.73M","-1.05%"
"04/19/2021","91.79","92.20","92.66","91.11","2.53M","-0.44%"
"04/16/2021","92.20","92.69","93.27","91.81","2.47M","0.52%"
"04/15/2021","91.72","92.17","92.30","90.84","3.05M","0.20%"
"04/14/2021","91.54","90.54","91.82","90.48","2.89M","1.00%"
"04/13/2021","90.63","91.49","91.65","89.96","2.73M","-1.50%"
"04/12/2021","92.01","91.90","92.37","91.58","2.26M","0.08%"
"04/09/2021","91.94","91.47","92.63","90.93","3.26M","0.99%"
"04/08/2021","91.04","91.03","91.21","90.04","2.42M","-0.05%"
"04/07/2021","91.09","91.32","91.94","90.58","2.85M","-0.42%"
"04/06/2021","91.47","91.83","92.63","91.13","2.84M","-0.15%"
"04/05/2021","91.61","91.16","92.55","91.15","3.66M","1.33%"
"04/01/2021","90.41","90.17","90.61","89.55","3.36M","0.21%"
"03/31/2021","90.22","91.14","91.65","90.01","3.56M","-1.01%"
"03/30/2021","91.14","91.52","91.91","90.65","2.60M","-0.10%"
"03/29/2021","91.23","91.03","92.25","90.76","3.27M","-0.37%"
"03/26/2021","91.57","90.09","91.70","89.57","4.09M","2.67%"
"03/25/2021","89.19","87.62","89.44","86.75","2.16M","1.28%"
"03/24/2021","88.06","88.00","89.92","88.00","2.17M","0.96%"
"03/23/2021","87.22","88.45","89.72","86.85","2.64M","-2.38%"
"03/22/2021","89.35","88.68","89.88","87.79","2.20M","0.97%"
"03/19/2021","88.49","88.97","89.42","87.26","10.93M","-1.08%"
"03/18/2021","89.46","90.39","91.81","89.22","2.30M","-1.17%"
"03/17/2021","90.52","89.11","90.69","89.00","2.36M","1.64%"
"03/16/2021","89.06","90.55","90.75","88.54","3.36M","-2.05%"
"03/15/2021","90.92","91.75","92.38","89.64","2.68M","-1.39%"
"03/12/2021","92.20","91.45","92.25","91.13","2.44M","0.97%"
"03/11/2021","91.31","92.04","92.75","91.02","2.66M","-0.45%"
"03/10/2021","91.72","90.35","92.14","90.08","3.06M","1.91%"
"03/09/2021","90.00","92.65","92.94","89.98","3.37M","-2.31%"
"03/08/2021","92.13","92.00","93.38","91.08","3.99M","1.20%"
"03/05/2021","91.04","89.79","91.27","88.06","3.30M","2.88%"
"03/04/2021","88.49","88.46","89.92","86.76","3.81M","-0.05%"
"03/03/2021","88.53","87.83","89.53","87.39","3.49M","1.03%"
"03/02/2021","87.63","88.33","88.87","87.45","2.02M","-0.92%"
"03/01/2021","88.44","87.07","89.17","86.92","1.84M","2.96%"
"02/26/2021","85.90","87.36","87.88","85.87","3.24M","-1.64%"
"02/25/2021","87.33","88.47","88.63","86.89","2.78M","-1.84%"
"02/24/2021","88.97","87.05","89.10","86.94","2.83M","2.50%"
"02/23/2021","86.80","85.96","87.16","85.50","2.67M","0.73%"
"02/22/2021","86.17","85.44","86.89","84.33","2.04M","0.84%"
"02/19/2021","85.45","84.75","86.12","84.63","2.46M","1.27%"
"02/18/2021","84.38","84.45","84.63","83.65","1.33M","-0.58%"
"02/17/2021","84.87","84.93","85.41","84.21","1.84M","-0.24%"
"02/16/2021","85.07","86.00","86.20","84.92","2.75M","-0.30%"
"02/12/2021","85.33","84.58","85.58","84.56","1.40M","0.20%"
"02/11/2021","85.16","85.29","85.71","83.64","1.62M","0.12%"
"02/10/2021","85.06","86.28","86.43","84.96","2.54M","-0.98%"
"02/09/2021","85.90","86.42","86.52","85.45","1.57M","-0.72%"
"02/08/2021","86.52","86.55","87.07","85.78","3.25M","0.48%"
"02/05/2021","86.11","85.04","86.61","84.59","3.83M","2.32%"
"02/04/2021","84.16","84.51","85.13","83.73","4.46M","0.57%"
"02/03/2021","83.68","83.60","83.73","82.06","3.73M","-0.12%"
"02/02/2021","83.78","83.37","84.81","83.00","4.02M","3.66%"
"02/01/2021","80.82","80.30","81.48","79.28","3.67M","1.85%"
"01/29/2021","79.35","80.64","81.52","78.95","3.55M","-2.13%"
"01/28/2021","81.08","80.45","82.49","79.82","2.53M","1.96%"
"01/27/2021","79.52","80.14","80.88","78.33","4.84M","-2.89%"
"01/26/2021","81.89","82.98","83.04","81.67","2.01M","-0.72%"
"01/25/2021","82.48","83.25","83.50","81.53","2.14M","-1.49%"
"01/22/2021","83.73","83.54","84.26","82.29","2.43M","-0.63%"
"01/21/2021","84.26","84.52","84.88","83.74","1.80M","-0.15%"
"01/20/2021","84.39","83.60","84.72","83.22","2.38M","1.15%"
"01/19/2021","83.43","85.00","85.39","83.42","2.98M","0.82%"
"01/15/2021","82.75","83.97","83.97","81.78","2.93M","-0.71%"
"01/14/2021","83.34","82.88","83.91","82.62","1.88M","0.85%"
"01/13/2021","82.64","84.18","84.44","82.43","2.19M","-1.58%"
"01/12/2021","83.97","82.62","84.28","82.52","2.65M","1.63%"
"01/11/2021","82.62","80.79","83.12","80.51","1.75M","0.98%"
"01/08/2021","81.82","82.57","82.67","80.60","2.16M","-0.30%"
"01/07/2021","82.07","82.69","83.17","81.40","2.44M","0.05%"
"01/06/2021","82.03","80.26","83.12","80.21","3.79M","3.36%"
"01/05/2021","79.36","78.18","79.75","78.00","2.69M","1.73%"
"01/04/2021","78.01","80.58","80.96","77.76","2.23M","-2.94%"
"12/31/2020","80.37","80.12","80.48","79.11","1.24M","0.69%"
"12/30/2020","79.82","79.67","80.23","79.44","1.17M","0.73%"
"12/29/2020","79.24","80.52","80.56","78.44","1.32M","-0.79%"
"12/28/2020","79.87","80.55","81.29","79.85","1.74M","-0.14%"
"12/24/2020","79.98","80.49","80.49","79.54","456.58K","-0.05%"
"12/23/2020","80.02","79.99","80.44","79.32","2.55M","0.87%"
"12/22/2020","79.33","80.30","80.50","79.05","2.90M","-1.54%"
"12/21/2020","80.57","79.03","81.15","78.41","3.20M","-0.41%"
"12/18/2020","80.90","81.11","81.51","80.06","5.39M","-0.32%"
"12/17/2020","81.16","81.92","82.19","80.44","2.53M","-0.15%"
"12/16/2020","81.28","81.97","82.38","80.59","1.85M","-1.41%"
"12/15/2020","82.44","82.75","82.96","80.86","3.17M","2.52%"
"12/14/2020","80.41","82.82","83.14","80.32","3.43M","-2.44%"
"12/11/2020","82.42","80.59","82.65","80.50","3.87M","1.30%"
"12/10/2020","81.36","81.35","81.84","80.64","2.99M","-0.29%"
"12/09/2020","81.60","81.37","82.00","80.73","3.75M","0.32%"
"12/08/2020","81.34","78.22","81.48","78.11","3.92M","2.74%"
"12/07/2020","79.17","79.83","79.97","78.25","4.04M","-1.16%"
"12/04/2020","80.10","75.71","80.44","75.58","5.50M","6.12%"
"12/03/2020","75.48","75.94","76.37","75.36","2.58M","-0.55%"
"12/02/2020","75.90","74.55","76.15","74.50","3.04M","0.17%"
"12/01/2020","75.77","77.95","78.34","75.65","3.08M","-1.37%"
"11/30/2020","76.82","78.00","78.00","75.97","2.72M","-1.71%"
"11/27/2020","78.16","78.73","79.09","77.84","664.10K","-0.13%"
"11/25/2020","78.26","79.32","79.46","78.21","1.66M","-2.11%"
"11/24/2020","79.95","78.99","80.19","78.51","4.22M","2.75%"
"11/23/2020","77.81","76.62","77.99","76.52","2.21M","2.44%"
"11/20/2020","75.96","77.00","77.05","75.47","1.81M","-1.66%"
"11/19/2020","77.24","76.68","77.36","75.89","1.56M","0.46%"
"11/18/2020","76.89","76.78","78.11","76.41","2.56M","0.65%"
"11/17/2020","76.39","77.75","77.88","75.82","2.27M","-2.05%"
"11/16/2020","77.99","77.23","78.14","76.51","2.74M","2.88%"
"11/13/2020","75.81","74.61","75.92","74.61","1.79M","2.13%"
