"Date","Price","Open","High","Low","Vol.","Change %"
"11/19/2021","193.61","202.19","202.50","193.07","24.61M","-3.44%"
"11/18/2021","200.50","206.99","207.50","199.20","19.98M","-2.80%"
"11/17/2021","206.27","211.15","213.97","203.35","23.10M","-4.36%"
"11/16/2021","215.67","214.89","215.97","211.77","16.70M","1.47%"
"11/15/2021","212.54","212.22","214.21","210.71","17.43M","2.04%"
"11/12/2021","208.30","203.25","210.02","201.48","20.95M","3.10%"
"11/11/2021","202.03","207.92","208.31","201.56","17.71M","-1.28%"
"11/10/2021","204.64","204.10","208.20","202.78","23.59M","-0.38%"
"11/09/2021","205.42","212.40","212.40","200.68","64.00M","-10.46%"
"11/08/2021","229.42","227.96","230.97","226.25","23.21M","1.61%"
"11/05/2021","225.78","230.00","230.42","224.60","16.67M","-1.07%"
"11/04/2021","228.22","231.61","231.92","225.00","14.16M","-0.94%"
"11/03/2021","230.38","228.33","230.90","225.31","14.18M","0.40%"
"11/02/2021","229.46","232.54","232.76","227.80","12.68M","-0.79%"
"11/01/2021","231.28","232.70","233.55","230.19","14.05M","-0.56%"
"10/29/2021","232.59","235.43","238.90","231.71","13.01M","-1.79%"
"10/28/2021","236.83","237.00","237.94","232.78","14.29M","0.80%"
"10/27/2021","234.94","243.85","244.69","233.92","19.04M","-3.32%"
"10/26/2021","243.00","249.45","249.88","241.01","14.40M","-1.57%"
"10/25/2021","246.88","254.96","255.52","245.82","23.05M","2.70%"
"10/22/2021","240.40","243.73","246.66","239.75","24.17M","-1.16%"
"10/21/2021","243.21","258.61","258.96","242.98","42.51M","-5.86%"
"10/20/2021","258.36","273.00","273.51","253.10","31.27M","-4.91%"
"10/19/2021","271.70","271.01","273.27","269.83","3.99M","0.51%"
"10/18/2021","270.33","266.39","270.44","264.71","4.37M","0.74%"
"10/15/2021","268.35","268.70","269.72","265.44","5.01M","0.71%"
"10/14/2021","266.45","261.50","267.41","260.20","7.86M","3.94%"
"10/13/2021","256.36","258.73","261.24","254.24","6.02M","0.20%"
"10/12/2021","255.85","256.00","257.97","253.78","4.29M","0.31%"
"10/11/2021","255.05","257.93","260.66","254.69","5.03M","-1.93%"
"10/08/2021","260.06","264.95","265.47","259.80","4.10M","-1.32%"
"10/07/2021","263.54","265.95","268.69","263.07","5.28M","-0.20%"
"10/06/2021","264.06","256.29","264.39","256.03","4.62M","1.50%"
"10/05/2021","260.15","255.22","262.77","253.59","6.33M","2.02%"
"10/04/2021","255.01","261.84","262.57","251.59","7.27M","-3.64%"
"10/01/2021","264.65","261.45","265.82","260.11","4.56M","1.71%"
"09/30/2021","260.21","259.65","263.47","258.73","5.33M","0.47%"
"09/29/2021","259.00","263.51","264.46","256.89","6.83M","-1.22%"
"09/28/2021","262.19","269.89","271.44","261.68","8.35M","-4.10%"
"09/27/2021","273.39","274.78","276.78","272.19","4.61M","-1.70%"
"09/24/2021","278.11","276.02","278.33","274.69","3.99M","-0.35%"
"09/23/2021","279.10","274.45","279.95","273.78","5.41M","2.48%"
"09/22/2021","272.34","270.46","273.47","266.50","5.57M","1.06%"
"09/21/2021","269.49","271.75","272.30","267.80","4.33M","-0.16%"
"09/20/2021","269.91","271.55","273.00","265.68","7.73M","-2.33%"
"09/17/2021","276.34","282.18","282.50","275.92","8.12M","-2.34%"
"09/16/2021","282.97","281.04","283.69","280.39","3.61M","0.19%"
"09/15/2021","282.43","284.21","285.75","279.50","4.06M","0.07%"
"09/14/2021","282.24","281.84","283.17","279.71","4.22M","0.62%"
"09/13/2021","280.49","286.72","287.19","277.80","4.84M","-1.35%"
"09/10/2021","284.32","288.60","289.00","284.11","3.82M","-0.89%"
"09/09/2021","286.88","287.45","289.37","285.08","4.17M","0.58%"
"09/08/2021","285.23","296.55","296.70","283.33","11.04M","-2.74%"
"09/07/2021","293.26","290.41","293.68","288.04","6.79M","1.43%"
"09/03/2021","289.13","285.03","290.38","284.40","5.29M","1.26%"
"09/02/2021","285.53","288.90","288.90","285.25","4.65M","-0.43%"
"09/01/2021","286.75","290.10","290.90","286.36","5.57M","-0.66%"
"08/31/2021","288.66","290.93","292.65","284.34","8.91M","0.07%"
"08/30/2021","288.47","279.61","290.41","279.08","14.63M","3.64%"
"08/27/2021","278.33","274.03","278.89","273.67","3.92M","1.72%"
"08/26/2021","273.62","277.89","278.68","273.52","3.63M","-1.47%"
"08/25/2021","277.69","279.82","279.83","276.77","4.39M","-0.65%"
"08/24/2021","279.51","278.93","279.58","276.51","3.54M","0.91%"
"08/23/2021","276.98","275.75","278.29","273.02","5.51M","1.47%"
"08/20/2021","272.96","269.54","273.93","269.54","4.18M","0.88%"
"08/19/2021","270.58","267.19","272.01","266.60","5.12M","0.65%"
"08/18/2021","268.84","271.01","272.77","268.48","4.83M","-0.83%"
"08/17/2021","271.10","275.25","275.55","269.08","7.97M","-2.58%"
"08/16/2021","278.28","273.73","279.19","273.56","5.29M","1.23%"
"08/13/2021","274.91","276.17","276.81","274.61","4.10M","0.12%"
"08/12/2021","274.59","274.25","276.80","273.06","4.51M","-0.66%"
"08/11/2021","276.41","277.44","278.23","273.13","5.79M","0.74%"
"08/10/2021","274.37","278.94","280.49","272.50","6.26M","-1.36%"
"08/09/2021","278.15","280.22","281.10","277.46","3.82M","-0.50%"
"08/06/2021","279.54","280.00","282.37","276.87","6.09M","-0.40%"
"08/05/2021","280.67","277.10","280.96","275.82","7.35M","1.88%"
"08/04/2021","275.50","274.07","276.09","270.67","6.62M","0.73%"
"08/03/2021","273.50","272.06","274.54","269.57","8.32M","0.93%"
"08/02/2021","270.99","276.89","276.89","270.43","10.08M","-1.65%"
"07/30/2021","275.53","280.24","280.50","274.21","11.69M","-2.70%"
"07/29/2021","283.17","285.37","289.00","281.60","18.24M","-6.23%"
"07/28/2021","301.98","300.74","302.43","296.78","9.18M","0.50%"
"07/27/2021","300.48","305.50","306.34","294.89","6.94M","-2.06%"
"07/26/2021","306.80","309.66","310.16","305.23","3.81M","-0.56%"
"07/23/2021","308.53","305.76","309.48","304.20","4.23M","1.59%"
"07/22/2021","303.69","302.02","304.57","301.87","3.60M","0.64%"
"07/21/2021","301.77","296.49","301.83","296.20","5.50M","1.24%"
"07/20/2021","298.07","295.52","300.03","291.57","5.42M","1.09%"
"07/19/2021","294.85","292.35","295.07","288.81","5.68M","0.07%"
"07/16/2021","294.63","297.23","298.75","294.44","4.27M","-0.63%"
"07/15/2021","296.51","300.86","301.18","294.14","4.94M","-1.41%"
"07/14/2021","300.75","303.01","304.81","299.33","4.85M","-0.15%"
"07/13/2021","301.19","302.19","307.82","298.75","7.24M","-0.59%"
"07/12/2021","302.97","302.37","303.50","298.56","5.46M","0.92%"
"07/09/2021","300.21","296.41","300.83","295.00","5.54M","1.75%"
"07/08/2021","295.05","292.10","295.87","289.46","5.91M","-0.70%"
"07/07/2021","297.13","294.90","299.31","291.91","6.71M","1.53%"
"07/06/2021","292.64","290.04","294.53","289.52","5.04M","0.83%"
"07/02/2021","290.24","290.94","292.43","288.92","4.17M","0.43%"
"07/01/2021","289.00","290.33","291.90","285.76","5.65M","-0.85%"
"06/30/2021","291.48","291.53","292.70","289.51","4.24M","-0.44%"
"06/29/2021","292.76","292.97","295.18","291.53","4.33M","-0.30%"
"06/28/2021","293.65","290.85","294.26","289.78","5.06M","1.40%"
"06/25/2021","289.60","292.60","292.87","287.80","6.62M","-1.23%"
"06/24/2021","293.21","290.18","296.01","289.64","7.16M","1.77%"
"06/23/2021","288.12","285.94","288.55","284.78","4.97M","0.48%"
"06/22/2021","286.75","281.70","287.46","280.22","6.05M","1.29%"
"06/21/2021","283.10","283.28","284.30","276.73","7.29M","-0.10%"
"06/18/2021","283.38","275.30","286.38","274.86","14.71M","1.89%"
"06/17/2021","278.11","268.50","279.37","268.46","8.07M","3.46%"
"06/16/2021","268.82","271.45","275.16","265.31","6.87M","-1.13%"
"06/15/2021","271.89","274.73","274.73","270.68","5.37M","-1.11%"
"06/14/2021","274.93","271.90","274.97","270.60","5.17M","1.28%"
"06/11/2021","271.45","268.75","271.90","268.40","4.49M","0.73%"
"06/10/2021","269.47","263.07","269.65","261.69","6.06M","2.23%"
"06/09/2021","263.60","265.00","268.20","263.26","4.65M","0.17%"
"06/08/2021","263.15","261.57","264.55","260.57","4.43M","0.98%"
"06/07/2021","260.60","262.48","262.94","260.19","3.98M","-0.93%"
"06/04/2021","263.04","259.51","263.46","259.15","4.09M","2.04%"
"06/03/2021","257.79","258.40","260.98","256.15","4.95M","-1.67%"
"06/02/2021","262.17","260.48","264.78","259.58","6.80M","1.12%"
"06/01/2021","259.27","261.08","263.42","256.52","5.87M","-0.29%"
"05/28/2021","260.02","261.07","263.15","259.87","4.28M","0.21%"
"05/27/2021","259.47","259.86","260.64","256.28","7.05M","-0.73%"
"05/26/2021","261.37","259.78","262.32","259.16","5.41M","1.05%"
"05/25/2021","258.65","258.50","260.37","257.28","6.05M","0.58%"
"05/24/2021","257.17","254.13","257.60","252.43","6.37M","2.58%"
"05/21/2021","250.69","253.80","255.21","250.41","6.84M","-0.34%"
"05/20/2021","251.54","246.99","252.93","245.35","8.11M","2.82%"
"05/19/2021","244.63","235.86","245.34","235.11","7.21M","0.58%"
"05/18/2021","243.21","243.50","247.43","242.65","4.73M","-0.47%"
"05/17/2021","244.36","245.15","246.24","240.60","5.19M","-0.78%"
"05/14/2021","246.29","244.02","247.12","242.27","6.73M","2.28%"
"05/13/2021","240.80","241.92","245.68","237.80","7.27M","0.37%"
"05/12/2021","239.91","240.59","246.50","238.82","8.65M","-3.50%"
"05/11/2021","248.60","235.00","250.56","233.61","9.26M","2.04%"
"05/10/2021","243.63","252.01","252.41","243.45","8.91M","-3.84%"
"05/07/2021","253.36","255.92","258.64","251.64","10.17M","0.53%"
"05/06/2021","252.02","256.00","256.31","245.11","18.00M","1.87%"
"05/05/2021","247.40","254.92","254.92","246.24","9.51M","-1.10%"
"05/04/2021","250.16","255.73","256.80","246.65","9.22M","-3.45%"
"05/03/2021","259.09","265.06","265.80","256.18","7.52M","-1.22%"
"04/30/2021","262.29","265.00","266.15","261.60","6.59M","-2.08%"
"04/29/2021","267.85","273.26","273.87","263.53","5.66M","-1.20%"
"04/28/2021","271.09","268.76","275.25","267.17","5.53M","0.84%"
"04/27/2021","268.82","272.05","273.82","268.03","4.30M","-1.07%"
"04/26/2021","271.72","266.66","271.75","265.92","5.33M","2.14%"
"04/23/2021","266.03","260.97","267.79","260.97","6.30M","1.43%"
"04/22/2021","262.27","265.13","268.16","259.40","5.98M","-0.99%"
"04/21/2021","264.89","261.41","266.00","259.27","4.67M","0.17%"
"04/20/2021","264.43","269.62","272.58","262.24","6.21M","-1.30%"
"04/19/2021","267.91","267.13","268.50","263.90","5.26M","-0.73%"
"04/16/2021","269.87","273.16","274.15","268.59","6.06M","-1.51%"
"04/15/2021","274.00","271.36","276.12","270.16","7.54M","2.54%"
"04/14/2021","267.21","275.84","277.86","266.20","8.51M","-2.98%"
"04/13/2021","275.43","271.27","276.87","271.00","7.28M","2.38%"
"04/12/2021","269.03","265.39","270.33","262.59","6.68M","0.85%"
"04/09/2021","266.77","262.98","266.94","261.38","6.69M","0.86%"
"04/08/2021","264.50","260.16","265.00","258.17","9.06M","3.48%"
"04/07/2021","255.60","253.07","259.22","251.07","7.24M","0.95%"
"04/06/2021","253.19","251.65","255.00","249.50","5.58M","0.86%"
"04/05/2021","251.02","250.51","251.76","245.70","5.74M","1.41%"
"04/01/2021","247.54","248.04","252.65","246.04","6.99M","1.94%"
"03/31/2021","242.84","238.11","245.23","237.27","7.63M","2.66%"
"03/30/2021","236.54","236.88","238.36","232.63","6.24M","0.37%"
"03/29/2021","235.67","241.58","243.20","233.61","7.51M","-2.22%"
"03/26/2021","241.03","233.62","241.31","232.30","8.22M","2.90%"
"03/25/2021","234.24","232.63","235.34","227.52","8.85M","-0.01%"
"03/24/2021","234.27","244.49","244.97","233.76","6.10M","-3.90%"
"03/23/2021","243.77","245.55","246.84","242.25","5.09M","-0.25%"
"03/22/2021","244.38","242.03","246.95","240.85","5.79M","1.29%"
"03/19/2021","241.28","239.63","243.15","237.13","10.56M","1.20%"
"03/18/2021","238.41","246.46","247.27","237.80","9.33M","-5.19%"
"03/17/2021","251.47","245.84","254.46","242.90","6.34M","0.87%"
"03/16/2021","249.31","253.42","254.78","247.55","7.37M","-0.27%"
"03/15/2021","249.98","251.42","252.00","246.79","7.07M","-0.15%"
"03/12/2021","250.35","249.49","251.55","244.30","7.61M","-1.37%"
"03/11/2021","253.83","247.12","254.92","246.53","9.23M","4.86%"
"03/10/2021","242.07","249.31","249.96","241.27","9.51M","0.13%"
"03/09/2021","241.76","240.98","244.44","236.04","12.07M","6.93%"
"03/08/2021","226.09","239.00","241.33","225.65","13.34M","-5.42%"
"03/05/2021","239.05","243.12","243.75","223.09","16.83M","-0.01%"
"03/04/2021","239.07","251.76","254.80","232.27","18.88M","-6.27%"
"03/03/2021","255.06","265.02","267.66","253.25","10.84M","-5.25%"
"03/02/2021","269.19","275.96","277.50","268.91","8.48M","-1.62%"
"03/01/2021","273.63","268.89","274.54","265.72","10.56M","5.30%"
"02/26/2021","259.85","257.45","261.86","253.11","11.92M","2.33%"
"02/25/2021","253.94","262.76","266.00","251.42","13.40M","-4.56%"
"02/24/2021","266.07","266.11","268.67","259.10","10.84M","0.40%"
"02/23/2021","265.00","259.69","267.25","252.56","20.44M","-3.23%"
"02/22/2021","273.85","281.42","285.00","273.29","13.13M","-4.56%"
"02/19/2021","286.92","292.12","293.94","285.46","9.41M","-1.34%"
"02/18/2021","290.81","291.13","292.97","285.03","9.72M","-2.15%"
"02/17/2021","297.20","297.63","301.50","290.56","9.88M","-2.49%"
"02/16/2021","304.79","306.40","309.14","298.18","13.60M","2.15%"
"02/12/2021","298.37","292.64","299.34","289.32","11.88M","4.68%"
"02/11/2021","285.03","287.33","302.10","281.60","21.37M","0.65%"
"02/10/2021","283.18","285.10","286.08","278.40","9.36M","-0.36%"
"02/09/2021","284.20","280.38","286.89","276.51","8.70M","0.72%"
"02/08/2021","282.17","276.88","282.70","274.62","10.08M","4.72%"
"02/05/2021","269.44","268.61","270.00","264.71","7.98M","-0.37%"
"02/04/2021","270.43","265.34","274.94","260.85","23.84M","7.36%"
"02/03/2021","251.90","253.96","254.32","247.39","13.55M","1.12%"
"02/02/2021","249.10","243.61","250.19","240.53","7.08M","3.00%"
"02/01/2021","241.85","238.37","244.14","235.40","7.79M","3.22%"
"01/29/2021","234.31","238.65","240.87","232.66","9.81M","-1.46%"
"01/28/2021","237.79","235.00","241.55","232.21","8.30M","3.41%"
"01/27/2021","229.94","234.70","235.40","225.00","11.79M","-4.59%"
"01/26/2021","241.00","246.90","248.76","240.03","7.88M","-2.72%"
"01/25/2021","247.75","253.80","254.39","242.22","8.50M","-1.69%"
"01/22/2021","252.00","246.65","254.39","246.20","7.80M","1.35%"
"01/21/2021","248.64","246.67","250.37","243.58","10.34M","1.79%"
"01/20/2021","244.26","248.85","249.65","244.14","5.80M","-1.21%"
"01/19/2021","247.25","243.30","248.74","241.00","7.44M","3.11%"
"01/15/2021","239.79","242.25","244.56","235.03","8.37M","-0.94%"
"01/14/2021","242.06","246.87","249.85","241.54","6.98M","-1.16%"
"01/13/2021","244.90","236.57","247.44","236.54","7.35M","3.06%"
"01/12/2021","237.64","237.62","238.80","233.83","4.15M","0.06%"
"01/11/2021","237.50","238.04","240.84","234.09","5.07M","-2.05%"
"01/08/2021","242.46","237.43","242.91","236.07","6.77M","3.16%"
"01/07/2021","235.04","229.46","235.60","229.22","7.11M","3.62%"
"01/06/2021","226.83","228.94","232.49","225.70","9.21M","-3.44%"
"01/05/2021","234.91","230.47","235.64","229.80","5.05M","1.29%"
"01/04/2021","231.92","237.80","238.00","227.53","8.15M","-0.97%"
"12/31/2020","234.20","232.00","234.69","229.69","5.00M","1.16%"
"12/30/2020","231.51","232.19","233.84","230.02","6.02M","0.21%"
"12/29/2020","231.03","236.00","236.25","229.68","8.32M","-1.99%"
"12/28/2020","235.73","243.50","243.50","235.25","7.08M","-1.22%"
"12/24/2020","238.64","240.36","242.12","238.09","3.05M","-0.33%"
"12/23/2020","239.44","243.60","244.25","238.33","6.42M","-1.66%"
"12/22/2020","243.49","240.16","243.68","238.09","6.34M","2.43%"
"12/21/2020","237.72","232.62","239.75","232.20","8.16M","0.54%"
"12/18/2020","236.45","236.66","237.17","232.28","11.53M","0.40%"
"12/17/2020","235.51","234.51","238.10","232.40","8.91M","2.31%"
"12/16/2020","230.20","224.80","231.15","224.61","10.11M","3.88%"
"12/15/2020","221.60","221.93","222.31","217.12","6.51M","0.37%"
"12/14/2020","220.79","215.95","223.16","215.00","9.76M","3.14%"
"12/11/2020","214.06","213.39","215.00","210.42","4.28M","-0.59%"
"12/10/2020","215.34","208.36","216.23","206.65","6.56M","2.15%"
"12/09/2020","210.80","217.00","218.94","209.25","7.81M","-2.83%"
"12/08/2020","216.94","216.32","218.72","215.57","5.42M","-0.45%"
"12/07/2020","217.93","217.39","219.32","216.31","5.36M","0.07%"
"12/04/2020","217.77","214.88","218.55","213.01","6.21M","1.51%"
"12/03/2020","214.54","213.33","216.93","213.11","7.65M","0.93%"
"12/02/2020","212.56","215.60","215.75","210.50","7.54M","-1.84%"
"12/01/2020","216.54","217.15","220.57","214.34","10.15M","1.13%"
"11/30/2020","214.12","212.51","215.83","207.09","12.98M","1.29%"
"11/27/2020","211.39","213.20","213.84","208.62","5.36M","-1.43%"
"11/25/2020","214.46","206.29","216.07","206.23","13.82M","4.11%"
"11/24/2020","206.00","204.00","207.08","198.86","14.78M","2.58%"
"11/23/2020","200.82","194.53","202.16","193.92","12.02M","4.23%"
"11/20/2020","192.67","192.47","194.73","190.96","11.52M","0.93%"
"11/19/2020","190.90","190.82","192.75","189.57","9.39M","0.41%"
"11/18/2020","190.12","192.59","192.95","189.54","8.10M","-1.13%"
"11/17/2020","192.30","192.13","194.63","190.63","6.45M","0.19%"
"11/16/2020","191.94","185.19","192.38","183.54","10.13M","1.76%"
"11/13/2020","188.62","191.11","191.73","186.85","6.02M","-0.25%"
"11/12/2020","189.10","193.95","194.90","188.43","7.10M","-1.68%"
"11/11/2020","192.34","187.50","193.10","186.40","9.15M","4.90%"
"11/10/2020","183.36","184.98","186.71","178.60","13.14M","-0.74%"
"11/09/2020","184.72","195.74","196.07","184.44","18.99M","-8.88%"
"11/06/2020","202.73","204.60","204.92","198.55","8.08M","-0.89%"
"11/05/2020","204.56","202.30","204.92","199.37","15.19M","5.29%"
"11/04/2020","194.29","186.76","195.00","184.11","16.11M","8.05%"
"11/03/2020","179.81","177.94","188.75","174.81","31.66M","-4.23%"
"11/02/2020","187.76","189.01","192.71","185.05","14.39M","0.88%"
"10/30/2020","186.13","193.29","195.33","182.92","12.04M","-4.57%"
"10/29/2020","195.04","194.08","197.59","192.31","7.63M","1.42%"
"10/28/2020","192.31","196.96","198.39","191.50","8.05M","-4.05%"
"10/27/2020","200.43","198.79","201.32","197.72","4.75M","1.63%"
"10/26/2020","197.22","200.66","203.89","195.05","7.72M","-2.87%"
"10/23/2020","203.04","206.24","206.24","201.21","6.64M","-0.44%"
"10/22/2020","203.93","211.90","212.34","202.14","12.40M","-4.29%"
"10/21/2020","213.07","208.30","215.83","206.02","17.25M","5.50%"
"10/20/2020","201.96","201.14","205.47","200.31","4.87M","0.95%"
"10/19/2020","200.06","205.52","207.23","199.10","6.57M","-2.15%"
"10/16/2020","204.45","204.44","207.47","202.22","9.66M","0.64%"
"10/15/2020","203.14","199.99","203.48","198.13","7.63M","-0.23%"
"10/14/2020","203.60","208.20","208.95","200.50","8.59M","-1.99%"
"10/13/2020","207.74","202.44","209.02","200.11","8.15M","3.09%"
"10/12/2020","201.51","199.87","204.08","196.63","10.60M","2.15%"
"10/09/2020","197.27","194.36","197.35","192.60","7.08M","2.18%"
"10/08/2020","193.06","196.75","196.87","192.67","5.58M","-0.80%"
"10/07/2020","194.61","193.91","195.71","193.33","4.23M","1.54%"
"10/06/2020","191.66","196.13","197.37","190.88","5.92M","-2.64%"
"10/05/2020","196.85","193.55","196.91","192.16","5.02M","2.57%"
"10/02/2020","191.91","192.73","196.21","189.25","6.55M","-2.55%"
"10/01/2020","196.94","199.26","201.27","196.22","7.27M","-0.05%"
"09/30/2020","197.03","194.06","198.72","193.31","7.94M","1.30%"
"09/29/2020","194.50","192.64","195.78","191.11","6.77M","1.29%"
"09/28/2020","192.02","191.00","192.47","188.09","7.59M","2.55%"
"09/25/2020","187.25","182.40","187.92","180.13","7.61M","2.78%"
"09/24/2020","182.19","180.17","184.90","179.60","7.37M","0.32%"
"09/23/2020","181.61","188.39","188.47","181.10","6.78M","-3.29%"
"09/22/2020","187.78","186.79","188.06","182.18","8.94M","2.49%"
"09/21/2020","183.21","174.84","183.45","174.08","13.77M","4.06%"
"09/18/2020","176.07","176.70","178.25","171.63","13.56M","0.16%"
"09/17/2020","175.79","176.63","178.74","173.79","11.84M","-2.83%"
"09/16/2020","180.91","187.10","189.34","180.67","8.17M","-2.75%"
"09/15/2020","186.02","190.05","190.45","184.18","7.76M","-0.50%"
"09/14/2020","186.96","186.00","188.60","184.38","7.05M","1.61%"
"09/11/2020","184.00","191.46","192.10","180.93","8.11M","-3.20%"
"09/10/2020","190.09","196.09","198.22","187.84","6.58M","-2.32%"
"09/09/2020","194.60","191.00","195.75","187.30","8.54M","4.65%"
"09/08/2020","185.95","184.70","191.75","184.70","9.28M","-3.07%"
"09/04/2020","191.84","200.99","201.84","182.85","17.03M","-6.41%"
"09/03/2020","204.99","205.69","206.59","194.95","16.01M","-2.77%"
"09/02/2020","210.82","211.62","212.45","204.60","7.22M","0.90%"
"09/01/2020","208.93","205.59","209.88","205.15","6.24M","2.35%"
"08/31/2020","204.14","203.70","205.25","202.30","5.63M","-0.17%"
"08/28/2020","204.48","205.42","205.42","202.42","4.58M","0.07%"
"08/27/2020","204.34","206.81","207.00","202.30","6.05M","0.42%"
"08/26/2020","203.48","202.53","205.35","200.25","6.07M","0.90%"
"08/25/2020","201.67","198.49","201.96","196.24","5.11M","1.40%"
"08/24/2020","198.88","200.00","201.10","196.57","5.40M","1.06%"
"08/21/2020","196.79","197.93","199.10","196.22","6.09M","-0.70%"
"08/20/2020","198.18","192.06","198.70","191.51","6.77M","2.98%"
"08/19/2020","192.44","195.06","196.84","191.92","6.87M","-1.09%"
"08/18/2020","194.57","197.73","198.75","194.00","5.36M","-0.88%"
"08/17/2020","196.29","193.92","197.42","193.25","6.28M","2.52%"
"08/14/2020","191.46","195.19","195.47","190.51","4.85M","-0.83%"
"08/13/2020","193.07","192.10","195.13","191.48","10.08M","0.91%"
"08/12/2020","191.32","190.00","192.51","189.40","7.94M","1.21%"
"08/11/2020","189.03","192.00","193.54","186.52","9.16M","-2.22%"
"08/10/2020","193.32","198.70","199.85","191.69","8.79M","-2.67%"
"08/07/2020","198.63","203.71","203.95","196.70","6.53M","-2.68%"
"08/06/2020","204.09","202.00","204.16","198.88","5.82M","0.58%"
"08/05/2020","202.91","199.00","204.23","198.09","7.57M","2.83%"
"08/04/2020","197.33","196.35","199.10","195.52","5.77M","0.13%"
"08/03/2020","197.07","198.25","199.40","195.22","7.96M","0.51%"
"07/31/2020","196.07","193.05","196.35","191.69","10.87M","1.85%"
"07/30/2020","192.51","191.81","198.66","189.13","16.80M","4.28%"
"07/29/2020","184.60","178.45","185.44","178.27","15.44M","4.73%"
"07/28/2020","176.27","178.01","179.58","176.01","6.13M","-0.96%"
"07/27/2020","177.98","173.92","178.46","172.39","6.87M","3.14%"
"07/24/2020","172.56","171.08","173.60","169.08","6.26M","-0.75%"
"07/23/2020","173.86","178.27","180.62","172.00","7.00M","-2.56%"
"07/22/2020","178.42","176.17","179.46","175.76","4.67M","1.62%"
"07/21/2020","175.58","179.20","179.37","174.39","5.70M","-1.81%"
"07/20/2020","178.82","174.65","179.64","172.68","6.03M","2.82%"
"07/17/2020","173.92","171.50","174.56","169.54","7.35M","2.42%"
"07/16/2020","169.81","170.05","171.22","166.50","6.63M","-1.31%"
"07/15/2020","172.06","172.77","173.25","169.03","6.66M","-0.14%"
"07/14/2020","172.30","167.87","172.56","164.39","10.62M","0.46%"
"07/13/2020","171.51","180.51","180.51","170.75","10.23M","-3.86%"
"07/10/2020","178.40","181.63","182.52","177.13","7.58M","-2.64%"
"07/09/2020","183.23","183.40","183.99","179.16","6.34M","0.91%"
"07/08/2020","181.57","178.90","182.63","178.52","7.23M","2.42%"
"07/07/2020","177.28","177.68","179.90","176.32","5.53M","0.62%"
"07/06/2020","176.18","180.39","181.21","174.47","8.35M","-0.58%"
"07/02/2020","177.21","179.69","179.80","176.72","5.94M","-0.12%"
"07/01/2020","177.43","174.63","178.23","172.56","6.87M","1.84%"
"06/30/2020","174.23","170.37","174.64","169.50","6.83M","3.49%"
"06/29/2020","168.35","171.39","171.44","165.66","5.42M","-1.47%"
"06/26/2020","170.87","173.71","173.71","168.60","8.16M","-0.94%"
"06/25/2020","172.50","168.65","172.77","168.29","6.65M","2.68%"
"06/24/2020","168.00","170.69","173.46","164.38","8.93M","-2.77%"
"06/23/2020","172.79","171.78","175.36","170.44","7.69M","1.49%"
"06/22/2020","170.26","165.92","170.89","165.92","7.79M","3.59%"
"06/19/2020","164.36","170.60","171.12","164.01","11.33M","-2.20%"
"06/18/2020","168.05","164.86","168.79","164.31","8.58M","2.58%"
"06/17/2020","163.83","162.51","164.95","161.71","5.58M","1.62%"
"06/16/2020","161.22","160.19","162.83","158.30","6.47M","2.33%"
"06/15/2020","157.55","153.00","157.89","152.63","5.12M","1.47%"
"06/12/2020","155.26","157.06","157.21","151.89","7.04M","1.45%"
"06/11/2020","153.04","158.33","159.48","152.93","9.04M","-4.30%"
"06/10/2020","159.91","158.50","160.87","157.72","5.88M","1.94%"
"06/09/2020","156.86","155.75","158.20","155.67","7.27M","0.49%"
"06/08/2020","156.09","153.21","156.09","153.21","5.49M","0.06%"
"06/05/2020","156.00","152.98","156.34","150.00","8.45M","0.91%"
"06/04/2020","154.60","156.86","159.46","153.70","7.55M","-1.39%"
"06/03/2020","156.78","157.49","158.19","155.12","6.73M","-0.45%"
"06/02/2020","157.49","155.81","157.58","154.71","6.34M","1.92%"
"06/01/2020","154.53","154.90","155.97","153.05","5.66M","-0.31%"
"05/29/2020","155.01","150.50","155.33","148.93","10.16M","4.18%"
"05/28/2020","148.79","145.35","151.94","145.19","10.05M","1.94%"
"05/27/2020","145.96","145.18","146.28","140.02","9.55M","-0.71%"
"05/26/2020","147.00","154.12","154.26","146.31","10.27M","-2.56%"
"05/22/2020","150.86","148.26","151.00","147.36","5.72M","1.78%"
"05/21/2020","148.22","150.69","150.74","148.06","5.61M","-1.80%"
"05/20/2020","150.94","148.03","151.06","148.03","7.81M","3.82%"
"05/19/2020","145.39","146.11","149.67","145.32","7.78M","-0.58%"
"05/18/2020","146.24","147.85","148.94","146.02","8.58M","0.50%"
"05/15/2020","145.51","143.33","145.89","141.66","8.36M","0.76%"
"05/14/2020","144.41","142.07","144.68","141.54","9.27M","0.47%"
"05/13/2020","143.73","140.20","145.09","139.72","11.14M","1.91%"
"05/12/2020","141.03","144.00","145.65","140.91","9.76M","-2.04%"
"05/11/2020","143.96","142.96","145.27","142.18","10.27M","-0.69%"
"05/08/2020","144.96","143.25","146.40","142.11","13.17M","-0.91%"
"05/07/2020","146.29","139.92","147.20","139.28","35.49M","14.01%"
"05/06/2020","128.31","127.05","129.59","126.12","14.03M","2.30%"
"05/05/2020","125.43","124.94","127.94","124.85","9.24M","1.43%"
"05/04/2020","123.66","121.26","124.18","120.31","7.67M","2.53%"
"05/01/2020","120.61","119.85","122.70","119.43","5.61M","-1.94%"
