"Date","Price","Open","High","Low","Vol.","Change %"
"06/11/2024","167.70","170.25","170.64","167.42","3.79M","-1.62%"
"06/10/2024","170.46","169.00","170.75","167.69","4.25M","0.61%"
"06/07/2024","169.42","169.00","170.34","167.79","3.78M","0.50%"
"06/06/2024","168.57","165.49","168.88","164.35","5.19M","1.89%"
"06/05/2024","165.44","162.90","165.98","162.16","5.10M","2.04%"
"06/04/2024","162.14","160.19","162.81","159.77","4.22M","1.22%"
"06/03/2024","160.19","160.00","163.19","158.83","4.47M","-0.65%"
"05/31/2024","161.24","156.65","161.64","156.20","15.66M","3.15%"
"05/30/2024","156.31","154.65","156.43","153.58","4.31M","0.98%"
"05/29/2024","154.79","154.89","156.38","153.68","4.25M","-0.35%"
"05/28/2024","155.34","156.35","156.35","153.95","5.53M","-1.10%"
"05/24/2024","157.06","158.36","158.78","156.36","3.69M","-0.76%"
"05/23/2024","158.26","159.03","160.04","157.76","5.67M","-0.85%"
"05/22/2024","159.61","161.57","161.94","159.18","6.90M","-2.04%"
"05/21/2024","162.93","165.37","165.71","162.50","3.65M","-0.99%"
"05/20/2024","164.56","166.01","166.42","164.41","3.06M","-1.12%"
"05/17/2024","166.42","165.39","166.49","164.49","5.15M","1.26%"
"05/16/2024","164.35","163.45","164.93","162.18","4.64M","0.34%"
"05/15/2024","163.79","162.31","164.42","161.87","5.26M","1.36%"
"05/14/2024","161.59","161.65","162.25","159.71","4.03M","0.19%"
"05/13/2024","161.28","161.28","162.57","160.80","3.51M","0.33%"
"05/10/2024","160.75","160.71","161.44","160.35","3.51M","0.22%"
"05/09/2024","160.40","160.80","161.32","160.02","3.57M","-0.03%"
"05/08/2024","160.45","162.14","162.90","159.87","5.91M","-1.29%"
"05/07/2024","162.55","163.36","163.99","161.89","5.30M","-0.11%"
"05/06/2024","162.73","164.41","164.63","161.00","5.83M","-0.65%"
"05/03/2024","163.79","161.16","164.25","160.74","5.85M","1.85%"
"05/02/2024","160.81","162.17","162.44","158.12","5.90M","-0.56%"
"05/01/2024","161.72","162.09","163.69","161.14","5.18M","-0.57%"
"04/30/2024","162.64","161.27","163.05","159.69","5.48M","0.69%"
"04/29/2024","161.52","159.59","161.55","158.56","6.23M","1.19%"
"04/26/2024","159.62","167.09","167.46","157.65","10.72M","-4.58%"
"04/25/2024","167.29","167.66","169.29","165.57","5.50M","-0.30%"
"04/24/2024","167.80","168.52","169.11","166.74","4.07M","-1.03%"
"04/23/2024","169.54","168.59","170.37","168.22","4.08M","0.98%"
"04/22/2024","167.89","167.68","169.59","166.92","5.58M","0.89%"
"04/19/2024","166.41","165.02","166.60","163.25","5.53M","1.06%"
"04/18/2024","164.66","164.96","167.44","164.43","4.48M","0.25%"
"04/17/2024","164.25","164.15","164.74","163.23","4.79M","1.05%"
"04/16/2024","162.54","162.18","163.74","162.08","4.88M","0.54%"
"04/15/2024","161.67","164.52","164.70","161.50","5.43M","-0.38%"
"04/12/2024","162.28","164.45","164.45","160.00","7.03M","-3.13%"
"04/11/2024","167.52","169.20","169.37","167.23","3.31M","-0.89%"
"04/10/2024","169.03","168.59","169.96","167.36","3.23M","-0.65%"
"04/09/2024","170.14","169.73","170.54","167.40","5.93M","0.20%"
"04/08/2024","169.80","169.21","171.97","168.40","4.74M","-0.12%"
"04/05/2024","170.00","168.00","171.04","167.29","7.03M","1.25%"
"04/04/2024","167.90","177.65","177.70","167.45","10.54M","-5.32%"
"04/03/2024","177.33","180.72","181.60","176.60","5.89M","-1.86%"
"04/02/2024","180.69","179.39","181.03","178.51","4.52M","-0.04%"
"04/01/2024","180.76","181.88","181.90","179.24","3.50M","-0.74%"
"03/28/2024","182.10","181.00","182.30","180.30","5.42M","0.97%"
"03/27/2024","180.35","179.80","180.58","178.81","5.07M","0.65%"
"03/26/2024","179.19","179.23","179.77","178.38","4.39M","0.37%"
"03/25/2024","178.53","179.00","179.20","178.13","4.37M","0.04%"
"03/22/2024","178.45","177.23","178.99","176.78","4.08M","0.54%"
"03/21/2024","177.50","176.81","177.74","175.88","5.74M","0.70%"
"03/20/2024","176.27","179.22","179.23","175.73","7.33M","-1.89%"
"03/19/2024","179.66","178.19","179.93","178.19","7.63M","0.66%"
"03/18/2024","178.49","179.01","179.88","177.57","8.57M","0.34%"
"03/15/2024","177.88","179.84","180.58","177.54","20.96M","-1.83%"
"03/14/2024","181.20","180.15","182.04","178.66","7.00M","0.75%"
"03/13/2024","179.86","182.50","182.51","179.42","5.99M","-0.59%"
"03/12/2024","180.92","179.72","182.89","179.69","5.39M","0.72%"
"03/11/2024","179.63","178.41","181.26","178.24","5.13M","0.44%"
"03/08/2024","178.85","179.74","182.14","178.68","6.20M","-0.95%"
"03/07/2024","180.57","182.19","182.42","179.54","6.13M","-0.27%"
"03/06/2024","181.06","178.40","182.16","178.10","6.05M","1.06%"
"03/05/2024","179.16","177.79","179.59","177.79","5.31M","1.19%"
"03/04/2024","177.05","178.35","179.98","176.28","4.72M","-1.04%"
"03/01/2024","178.91","176.05","179.19","175.75","4.03M","1.62%"
"02/29/2024","176.05","177.87","178.02","175.39","7.49M","-1.10%"
"02/28/2024","178.00","179.85","179.89","176.89","4.33M","-0.55%"
"02/27/2024","178.99","178.77","179.53","176.98","3.89M","0.10%"
"02/26/2024","178.81","178.84","179.79","178.00","4.33M","0.40%"
"02/23/2024","178.09","177.26","178.90","177.01","3.94M","0.76%"
"02/22/2024","176.75","174.78","177.34","173.14","4.85M","0.92%"
"02/21/2024","175.14","176.29","176.63","173.50","3.82M","-0.35%"
"02/20/2024","175.75","175.83","178.68","175.52","5.48M","-0.98%"
"02/16/2024","177.49","176.89","178.92","176.07","6.69M","0.51%"
"02/15/2024","176.59","174.02","176.74","173.81","5.28M","1.24%"
"02/14/2024","174.42","173.06","174.86","172.68","4.35M","0.65%"
"02/13/2024","173.29","174.46","175.20","171.96","5.48M","0.13%"
"02/12/2024","173.07","173.54","174.76","172.23","3.48M","-0.58%"
"02/09/2024","174.08","175.07","175.40","173.05","3.50M","-0.41%"
"02/08/2024","174.79","174.35","175.91","174.30","5.71M","-0.13%"
"02/07/2024","175.01","174.01","175.56","173.32","6.41M","0.99%"
"02/06/2024","173.29","171.65","173.96","169.77","7.04M","1.19%"
"02/05/2024","171.26","169.84","173.13","168.45","6.49M","1.54%"
"02/02/2024","168.67","169.42","172.85","165.23","7.87M","0.64%"
"02/01/2024","167.59","163.70","167.68","162.67","5.58M","1.94%"
"01/31/2024","164.40","165.75","165.86","163.95","4.99M","-0.32%"
"01/30/2024","164.92","164.22","164.98","163.26","3.82M","0.62%"
"01/29/2024","163.91","165.85","166.76","163.68","4.70M","-0.30%"
"01/26/2024","164.40","165.27","165.86","163.50","4.65M","-0.44%"
"01/25/2024","165.13","164.00","165.21","163.20","4.47M","0.55%"
"01/24/2024","164.22","167.77","167.95","164.06","5.42M","-1.96%"
"01/23/2024","167.50","164.45","167.53","164.06","5.78M","1.28%"
"01/22/2024","165.39","164.44","165.45","163.76","4.86M","0.38%"
"01/19/2024","164.77","163.91","164.87","162.60","5.86M","0.90%"
"01/18/2024","163.30","161.16","163.65","161.00","5.07M","0.78%"
"01/17/2024","162.04","161.75","162.95","161.52","4.42M","0.35%"
"01/16/2024","161.48","161.98","162.30","161.02","4.75M","-0.57%"
"01/12/2024","162.40","162.75","163.30","162.18","4.97M","-0.84%"
"01/11/2024","163.78","164.25","165.12","163.09","4.59M","-0.67%"
"01/10/2024","164.89","162.27","165.08","161.88","6.61M","1.59%"
"01/09/2024","162.31","161.43","163.47","160.84","4.45M","0.55%"
"01/08/2024","161.43","162.18","162.77","159.78","6.00M","-0.44%"
"01/05/2024","162.14","161.33","163.03","160.61","4.85M","0.42%"
"01/04/2024","161.46","160.31","162.29","159.43","8.33M","0.62%"
"01/03/2024","160.46","160.59","161.75","159.84","5.30M","0.40%"
"01/02/2024","159.82","154.90","160.14","154.77","8.06M","3.13%"
"12/29/2023","154.97","154.54","155.21","154.41","3.71M","0.14%"
"12/28/2023","154.75","155.25","155.63","154.54","2.60M","-0.08%"
"12/27/2023","154.88","154.05","154.97","153.72","3.75M","0.17%"
"12/26/2023","154.62","154.25","155.28","154.13","2.07M","-0.21%"
"12/22/2023","154.94","153.29","155.46","153.09","3.37M","1.54%"
"12/21/2023","152.59","152.05","152.91","151.29","4.04M","0.59%"
"12/20/2023","151.69","153.99","154.21","151.54","4.72M","-1.24%"
"12/19/2023","153.60","153.59","154.48","152.45","5.48M","0.12%"
"12/18/2023","153.42","153.00","154.35","151.75","5.38M","-0.40%"
"12/15/2023","154.04","154.74","155.89","153.11","15.20M","-0.54%"
"12/14/2023","154.88","154.36","155.16","152.76","7.87M","0.38%"
"12/13/2023","154.30","152.98","154.77","152.73","8.10M","0.69%"
"12/12/2023","153.24","151.73","153.59","150.16","5.88M","1.32%"
"12/11/2023","151.24","150.67","152.71","150.64","6.34M","1.31%"
"12/08/2023","149.28","148.07","150.07","148.00","5.70M","0.89%"
"12/07/2023","147.97","147.64","148.38","145.20","7.23M","1.09%"
"12/06/2023","146.38","144.79","147.07","144.73","4.98M","1.25%"
"12/05/2023","144.57","144.11","145.08","142.66","3.96M","0.29%"
"12/04/2023","144.15","143.41","145.49","143.27","4.85M","0.52%"
"12/01/2023","143.41","142.54","144.10","142.28","4.90M","0.72%"
"11/30/2023","142.39","138.01","142.70","138.01","9.30M","2.81%"
"11/29/2023","138.50","138.02","139.09","137.65","4.00M","0.30%"
"11/28/2023","138.08","139.05","139.66","137.92","5.35M","-0.73%"
"11/27/2023","139.09","138.70","139.38","137.79","5.53M","0.30%"
"11/24/2023","138.67","140.00","140.08","138.46","1.64M","0.14%"
"11/22/2023","138.47","139.06","139.84","138.33","3.43M","-0.19%"
"11/21/2023","138.73","138.73","139.36","137.83","4.69M","0.30%"
"11/20/2023","138.31","137.53","138.69","137.14","4.49M","0.01%"
"11/17/2023","138.30","138.36","138.88","137.38","4.33M","0.01%"
"11/16/2023","138.28","138.28","138.82","137.05","5.26M","0.49%"
"11/15/2023","137.60","138.25","138.25","136.30","6.47M","-0.33%"
"11/14/2023","138.06","138.93","140.10","137.96","4.51M","-0.42%"
"11/13/2023","138.64","138.59","139.16","137.43","4.45M","0.04%"
"11/10/2023","138.59","138.65","139.36","136.40","4.59M","0.40%"
"11/09/2023","138.04","141.00","141.60","135.85","14.97M","-2.81%"
"11/08/2023","142.03","143.44","143.88","141.92","5.30M","-0.09%"
"11/07/2023","142.16","141.52","142.18","140.57","5.02M","0.68%"
"11/06/2023","141.20","141.89","142.37","140.98","4.37M","-0.16%"
"11/03/2023","141.42","143.95","143.95","140.89","5.41M","-1.28%"
"11/02/2023","143.26","141.31","143.77","140.51","4.07M","0.55%"
"11/01/2023","142.47","141.86","143.71","141.75","4.21M","0.91%"
"10/31/2023","141.18","142.09","142.22","139.68","10.39M","-0.50%"
"10/30/2023","141.89","140.67","145.71","140.67","9.26M","2.13%"
"10/27/2023","138.93","138.77","143.00","136.03","9.43M","-4.32%"
"10/26/2023","145.20","144.86","145.95","144.23","5.57M","-0.04%"
"10/25/2023","145.26","146.11","146.90","144.82","5.46M","-0.72%"
"10/24/2023","146.31","145.15","146.97","145.10","3.36M","1.09%"
"10/23/2023","144.73","146.16","146.42","144.20","3.90M","-1.03%"
"10/20/2023","146.23","145.28","147.51","145.28","4.22M","0.49%"
"10/19/2023","145.52","148.55","148.55","143.33","6.15M","-2.52%"
"10/18/2023","149.28","149.27","149.61","148.34","4.91M","0.07%"
"10/17/2023","149.18","147.33","149.66","147.15","5.37M","1.32%"
"10/16/2023","147.23","148.22","149.50","146.92","3.70M","-0.49%"
"10/13/2023","147.96","148.95","149.66","147.34","4.31M","-0.23%"
"10/12/2023","148.30","148.13","148.60","147.01","4.55M","-0.70%"
"10/11/2023","149.34","149.13","150.40","148.77","3.19M","0.30%"
"10/10/2023","148.89","149.39","149.56","148.04","3.73M","-0.15%"
"10/09/2023","149.11","148.27","149.75","147.16","2.90M","0.59%"
"10/06/2023","148.24","146.49","149.33","146.12","5.37M","0.54%"
"10/05/2023","147.45","147.93","149.53","147.09","3.60M","-0.16%"
"10/04/2023","147.69","146.57","148.08","146.31","3.16M","0.18%"
"10/03/2023","147.43","147.83","147.99","145.35","4.58M","-0.55%"
"10/02/2023","148.25","148.47","148.86","146.72","3.83M","-0.54%"
"09/29/2023","149.06","152.46","152.53","148.83","5.58M","-2.10%"
"09/28/2023","152.25","153.64","153.83","151.37","3.70M","-0.57%"
"09/27/2023","153.13","153.84","154.00","151.61","3.62M","-0.51%"
"09/26/2023","153.91","154.40","154.60","153.33","3.94M","-0.48%"
"09/25/2023","154.65","152.44","154.74","151.66","3.74M","1.25%"
"09/22/2023","152.74","153.90","153.90","152.52","3.05M","-0.45%"
"09/21/2023","153.43","153.68","154.85","152.66","3.66M","-0.12%"
"09/20/2023","153.61","154.06","154.88","153.37","2.74M","0.08%"
"09/19/2023","153.49","153.89","154.64","151.60","3.51M","-0.29%"
"09/18/2023","153.94","153.08","153.97","152.10","2.97M","1.20%"
"09/15/2023","152.12","152.78","154.70","151.93","8.87M","-0.99%"
"09/14/2023","153.64","152.01","154.69","151.80","6.34M","1.64%"
"09/13/2023","151.16","149.42","152.40","149.05","5.95M","1.27%"
"09/12/2023","149.27","149.50","149.60","147.62","2.42M","0.15%"
"09/11/2023","149.04","148.86","149.40","148.41","2.91M","0.01%"
"09/08/2023","149.02","149.00","149.76","148.20","4.34M","0.07%"
"09/07/2023","148.91","146.15","149.00","145.87","5.14M","2.27%"
"09/06/2023","145.61","146.10","146.12","143.74","5.30M","-0.34%"
"09/05/2023","146.10","148.50","148.96","145.86","3.91M","-1.42%"
"09/01/2023","148.20","147.36","148.89","147.36","3.36M","0.84%"
"08/31/2023","146.96","148.39","148.71","146.87","4.11M","-0.92%"
"08/30/2023","148.32","148.12","148.80","146.90","3.49M","0.49%"
"08/29/2023","147.59","147.99","148.91","146.50","3.42M","0.11%"
"08/28/2023","147.43","147.09","148.07","146.77","2.81M","0.50%"
"08/25/2023","146.69","147.02","147.66","146.20","3.28M","0.04%"
"08/24/2023","146.63","146.92","147.82","146.35","3.99M","-0.31%"
"08/23/2023","147.08","148.67","149.00","145.94","5.41M","-0.78%"
"08/22/2023","148.24","150.00","150.00","147.97","3.21M","-1.28%"
"08/21/2023","150.16","149.71","150.35","148.88","3.94M","0.01%"
"08/18/2023","150.14","150.29","150.93","149.23","4.05M","0.08%"
"08/17/2023","150.02","151.16","151.90","149.92","5.29M","-1.01%"
"08/16/2023","151.55","152.59","153.60","151.38","3.21M","-0.37%"
"08/15/2023","152.12","151.57","152.90","150.79","3.64M","-0.10%"
"08/14/2023","152.27","153.02","153.14","151.57","2.57M","0.06%"
"08/11/2023","152.18","151.95","153.50","151.72","3.45M","0.49%"
"08/10/2023","151.44","151.20","152.84","150.57","3.28M","0.44%"
"08/09/2023","150.77","150.49","152.06","149.91","3.74M","0.77%"
"08/08/2023","149.62","150.78","151.75","148.92","4.01M","-0.47%"
"08/07/2023","150.33","148.00","150.88","147.80","3.80M","1.76%"
"08/04/2023","147.73","148.97","150.57","147.16","4.23M","-0.89%"
"08/03/2023","149.05","148.96","149.36","148.18","4.67M","-0.22%"
"08/02/2023","149.38","148.11","150.57","148.11","5.76M","0.57%"
"08/01/2023","148.54","150.00","150.87","147.84","4.41M","-0.70%"
"07/31/2023","149.58","150.43","150.50","147.62","9.11M","-0.84%"
"07/28/2023","150.85","149.92","151.76","148.55","8.00M","1.34%"
"07/27/2023","148.85","144.48","151.37","144.48","13.66M","4.90%"
"07/26/2023","141.90","141.43","142.28","140.52","5.01M","0.19%"
"07/25/2023","141.63","142.40","142.93","141.32","4.78M","-1.08%"
"07/24/2023","143.18","143.10","144.43","142.84","4.47M","-0.39%"
"07/21/2023","143.74","142.20","144.18","141.94","5.65M","1.09%"
"07/20/2023","142.19","138.84","142.72","138.55","7.01M","3.28%"
"07/19/2023","137.68","137.24","138.06","136.95","4.78M","0.81%"
"07/18/2023","136.58","134.80","137.90","134.71","5.39M","1.30%"
"07/17/2023","134.83","135.82","136.23","134.56","4.03M","-0.87%"
"07/14/2023","136.01","134.73","136.62","134.12","5.54M","1.81%"
"07/13/2023","133.59","132.93","134.10","132.70","4.63M","-1.03%"
"07/12/2023","134.98","135.82","136.60","134.79","4.94M","-0.44%"
"07/11/2023","135.57","134.00","135.76","133.68","5.14M","0.80%"
"07/10/2023","134.49","135.41","136.09","134.06","5.15M","-0.75%"
"07/07/2023","135.50","137.15","137.65","135.35","6.87M","-1.28%"
"07/06/2023","137.25","137.48","138.28","136.44","6.09M","-0.27%"
"07/05/2023","137.62","135.18","137.88","134.64","6.90M","1.93%"
"07/03/2023","135.01","134.00","135.43","133.15","2.67M","0.21%"
"06/30/2023","134.73","133.47","135.93","132.80","8.71M","1.13%"
"06/29/2023","133.23","132.37","133.91","132.13","4.95M","0.54%"
"06/28/2023","132.51","132.60","133.17","130.96","6.91M","-0.07%"
"06/27/2023","132.60","134.88","134.88","132.52","7.84M","-1.74%"
"06/26/2023","134.95","136.15","136.15","133.69","6.47M","-0.71%"
"06/23/2023","135.92","137.30","138.69","135.67","7.40M","-1.08%"
"06/22/2023","137.41","137.15","137.90","135.89","4.83M","0.40%"
"06/21/2023","136.86","136.75","137.43","134.68","5.83M","-0.70%"
"06/20/2023","137.82","137.10","138.95","136.66","4.87M","-0.59%"
"06/16/2023","138.64","136.70","138.92","136.49","14.62M","2.02%"
"06/15/2023","135.89","136.75","136.84","135.46","6.61M","-0.25%"
"06/14/2023","136.23","138.81","139.27","136.08","6.13M","-1.50%"
"06/13/2023","138.31","137.51","138.47","137.20","4.23M","0.42%"
"06/12/2023","137.73","139.58","139.67","136.90","4.89M","-0.33%"
"06/09/2023","138.18","137.56","139.19","137.08","4.36M","0.39%"
"06/08/2023","137.64","137.00","137.89","136.00","4.71M","0.84%"
"06/07/2023","136.50","134.90","137.06","134.26","4.65M","0.79%"
"06/06/2023","135.43","137.47","137.54","134.63","4.36M","-1.04%"
"06/05/2023","136.86","137.00","138.31","136.29","4.70M","-0.01%"
"06/02/2023","136.87","133.71","136.97","133.50","6.66M","2.57%"
"06/01/2023","133.44","135.26","135.26","131.10","11.90M","-3.28%"
"05/31/2023","137.96","136.62","138.71","135.77","12.58M","1.11%"
"05/30/2023","136.44","135.49","136.84","135.25","7.67M","-0.81%"
"05/26/2023","137.56","138.72","139.85","137.10","7.59M","-0.76%"
"05/25/2023","138.62","140.03","140.20","138.26","6.99M","-1.79%"
"05/24/2023","141.15","142.59","142.94","140.94","4.14M","-0.96%"
"05/23/2023","142.52","144.45","144.82","142.34","5.12M","-1.64%"
"05/22/2023","144.90","145.47","146.66","143.78","3.87M","-0.14%"
"05/19/2023","145.11","143.86","145.80","143.80","5.61M","1.16%"
"05/18/2023","143.44","142.61","143.56","141.98","4.79M","0.06%"
"05/17/2023","143.35","143.02","143.52","140.52","5.48M","0.04%"
"05/16/2023","143.29","145.86","146.94","143.23","4.69M","-2.25%"
"05/15/2023","146.59","147.67","148.90","145.66","4.39M","-0.38%"
"05/12/2023","147.15","146.79","147.60","146.07","3.53M","0.38%"
"05/11/2023","146.59","147.29","147.57","145.19","4.30M","0.12%"
"05/10/2023","146.42","146.52","146.98","145.15","4.13M","-0.28%"
"05/09/2023","146.83","147.41","148.46","146.27","4.20M","-0.42%"
"05/08/2023","147.45","148.15","148.20","146.74","3.69M","-0.39%"
"05/05/2023","148.03","148.54","149.38","147.14","4.45M","0.45%"
"05/04/2023","147.36","149.00","149.00","146.35","5.69M","-1.27%"
"05/03/2023","149.25","151.07","151.51","148.45","6.82M","-1.56%"
"05/02/2023","151.62","153.55","155.02","151.20","5.14M","-1.36%"
"05/01/2023","153.71","150.84","154.71","150.82","5.60M","1.71%"
"04/28/2023","151.12","147.97","151.39","147.44","7.12M","1.51%"
"04/27/2023","148.87","153.87","153.87","147.16","17.06M","-7.99%"
"04/26/2023","161.80","162.68","163.26","160.50","5.19M","-1.88%"
"04/25/2023","164.90","164.81","166.20","164.49","5.51M","0.50%"
"04/24/2023","164.08","162.57","164.36","162.33","4.73M","1.03%"
"04/21/2023","162.41","162.59","163.19","162.02","4.81M","0.41%"
"04/20/2023","161.74","161.18","161.77","160.58","3.81M","0.33%"
"04/19/2023","161.21","158.67","161.44","158.52","4.83M","1.02%"
"04/18/2023","159.59","161.00","161.23","158.41","5.00M","-0.99%"
"04/17/2023","161.18","161.92","162.20","160.65","4.35M","-0.25%"
"04/14/2023","161.59","162.64","163.00","160.93","3.47M","-0.68%"
"04/13/2023","162.69","161.00","162.86","160.55","3.87M","0.20%"
"04/12/2023","162.36","162.12","163.48","161.60","4.01M","0.61%"
"04/11/2023","161.38","161.49","162.59","161.19","2.88M","0.06%"
"04/10/2023","161.28","161.71","162.06","160.21","3.31M","-0.17%"
"04/06/2023","161.55","160.80","162.19","160.62","5.50M","0.47%"
"04/05/2023","160.80","160.00","161.67","159.01","5.74M","0.64%"
"04/04/2023","159.78","160.51","161.73","159.53","4.22M","-0.40%"
"04/03/2023","160.42","158.25","160.47","157.79","4.39M","0.66%"
"03/31/2023","159.37","158.43","159.57","157.73","4.96M","0.92%"
"03/30/2023","157.92","158.01","158.53","157.42","3.64M","-0.05%"
"03/29/2023","158.00","158.98","159.70","156.36","3.96M","-0.16%"
"03/28/2023","158.25","157.80","158.60","157.45","3.53M","0.45%"
"03/27/2023","157.54","158.83","159.14","157.38","3.89M","-0.30%"
"03/24/2023","158.02","155.28","158.48","154.59","4.68M","1.75%"
"03/23/2023","155.30","154.10","156.50","154.02","4.58M","1.06%"
"03/22/2023","153.67","155.68","156.88","153.61","4.38M","-1.98%"
"03/21/2023","156.77","156.64","157.05","155.10","4.68M","0.42%"
"03/20/2023","156.12","154.52","156.34","154.46","4.41M","1.23%"
"03/17/2023","154.22","155.78","156.07","151.88","42.76M","-0.70%"
"03/16/2023","155.30","153.20","155.92","152.51","6.33M","0.80%"
"03/15/2023","154.06","152.18","154.38","151.73","6.30M","0.14%"
"03/14/2023","153.85","151.95","153.99","151.46","6.64M","1.25%"
"03/13/2023","151.95","149.00","153.32","149.00","7.65M","1.50%"
"03/10/2023","149.71","147.84","150.64","147.47","6.83M","1.60%"
"03/09/2023","147.35","150.07","150.91","146.57","5.35M","-1.50%"
"03/08/2023","149.60","152.79","153.74","148.54","5.86M","-2.18%"
"03/07/2023","152.93","155.57","155.67","152.05","4.61M","-1.51%"
"03/06/2023","155.28","155.79","156.46","154.54","4.05M","-0.50%"
"03/03/2023","156.06","154.33","156.17","154.01","4.85M","1.09%"
"03/02/2023","154.38","155.23","155.77","154.21","4.57M","-0.57%"
"03/01/2023","155.27","152.76","155.58","152.37","5.49M","0.89%"
"02/28/2023","153.90","153.96","154.37","152.62","7.56M","-0.25%"
"02/27/2023","154.28","153.26","154.74","153.10","6.83M","1.03%"
"02/24/2023","152.71","151.30","152.98","150.90","5.62M","0.42%"
"02/23/2023","152.07","150.90","153.57","149.17","5.99M","0.93%"
"02/22/2023","150.67","151.00","152.15","150.24","6.04M","-0.88%"
"02/21/2023","152.00","149.82","153.02","149.82","8.47M","0.46%"
"02/17/2023","151.31","149.15","151.39","148.61","4.56M","1.19%"
"02/16/2023","149.53","149.11","150.50","148.73","3.76M","-1.01%"
"02/15/2023","151.06","152.62","153.49","150.83","5.65M","-1.00%"
"02/14/2023","152.59","153.92","154.00","151.76","4.66M","-0.74%"
"02/13/2023","153.73","152.02","153.78","151.26","5.60M","1.10%"
"02/10/2023","152.05","149.69","153.18","148.77","8.96M","2.25%"
"02/09/2023","148.70","148.50","153.70","147.90","12.22M","2.83%"
"02/08/2023","144.61","145.41","146.35","144.47","5.75M","-0.37%"
"02/07/2023","145.14","144.58","145.46","143.66","5.40M","0.08%"
"02/06/2023","145.02","145.74","146.33","144.80","4.30M","-0.12%"
"02/03/2023","145.20","145.92","146.80","144.70","6.55M","0.25%"
"02/02/2023","144.84","145.93","145.93","143.44","6.16M","-1.20%"
"02/01/2023","146.60","146.63","147.44","145.25","5.44M","-0.78%"
"01/31/2023","147.75","145.63","147.85","144.41","5.63M","1.44%"
"01/30/2023","145.65","145.87","147.12","145.26","4.57M","-0.43%"
"01/27/2023","146.28","147.31","147.68","146.01","4.59M","-0.76%"
"01/26/2023","147.40","147.92","148.70","147.11","4.58M","-0.26%"
"01/25/2023","147.79","147.38","147.98","146.50","5.74M","0.07%"
"01/24/2023","147.69","148.08","148.87","146.44","5.17M","-0.58%"
"01/23/2023","148.55","149.86","150.43","148.05","7.62M","-0.70%"
"01/20/2023","149.59","149.43","149.71","147.15","7.06M","0.59%"
"01/19/2023","148.71","148.95","150.54","147.33","7.17M","-0.33%"
"01/18/2023","149.20","152.12","152.42","149.07","6.19M","-2.38%"
"01/17/2023","152.83","153.80","155.10","152.58","8.51M","-0.50%"
"01/13/2023","153.60","152.09","153.81","151.34","6.02M","0.91%"
"01/12/2023","152.22","155.00","155.26","151.72","7.67M","-3.15%"
"01/11/2023","157.17","159.22","159.34","155.06","7.49M","-1.55%"
"01/10/2023","159.64","162.23","162.42","158.30","5.94M","-1.25%"
"01/09/2023","161.66","165.90","166.28","160.88","7.83M","-2.94%"
"01/06/2023","166.55","164.84","168.11","164.12","5.10M","1.87%"
"01/05/2023","163.49","163.09","164.49","162.34","3.52M","-0.12%"
"01/04/2023","163.69","162.40","164.28","161.51","4.44M","0.81%"
"01/03/2023","162.38","162.04","163.02","160.81","4.94M","0.48%"
"12/30/2022","161.61","162.23","162.85","159.82","3.68M","-0.58%"
"12/29/2022","162.56","162.96","163.88","162.19","3.11M","0.20%"
"12/28/2022","162.23","163.70","164.69","162.11","2.94M","-0.47%"
"12/27/2022","162.99","163.49","163.81","161.78","2.67M","-0.07%"
"12/23/2022","163.10","163.39","163.82","162.33","2.69M","-0.10%"
"12/22/2022","163.27","161.87","163.39","161.53","3.61M","0.65%"
"12/21/2022","162.21","161.45","162.73","160.36","3.71M","1.02%"
"12/20/2022","160.58","161.61","161.85","160.07","4.22M","-0.56%"
"12/19/2022","161.49","160.78","162.23","160.06","4.03M","0.63%"
"12/16/2022","160.48","162.05","163.32","160.48","18.91M","-1.61%"
"12/15/2022","163.10","163.89","164.61","161.95","5.27M","-1.07%"
"12/14/2022","164.86","164.60","165.98","162.83","4.49M","0.04%"
"12/13/2022","164.79","166.95","167.50","164.67","5.05M","-0.32%"
"12/12/2022","165.32","163.21","165.49","162.75","4.11M","1.39%"
"12/09/2022","163.06","166.76","167.75","162.81","4.64M","-1.77%"
"12/08/2022","165.99","165.40","166.23","164.28","4.27M","0.36%"
"12/07/2022","165.40","163.69","165.53","163.26","4.64M","1.03%"
"12/06/2022","163.72","164.03","164.38","161.55","5.48M","-0.13%"
"12/05/2022","163.94","162.89","165.19","162.89","4.86M","0.17%"
"12/02/2022","163.66","160.72","163.76","160.51","4.31M","1.26%"
"12/01/2022","161.63","161.00","163.20","159.98","5.83M","0.28%"
"11/30/2022","161.18","158.79","161.18","156.46","12.34M","1.88%"
"11/29/2022","158.20","158.31","159.43","157.21","3.69M","-0.15%"
"11/28/2022","158.43","160.00","160.73","157.83","3.90M","-0.75%"
"11/25/2022","159.62","159.59","160.75","159.24","1.66M","0.14%"
"11/23/2022","159.39","159.95","160.94","158.82","3.22M","-0.25%"
"11/22/2022","159.79","157.69","159.88","157.56","5.35M","1.71%"
"11/21/2022","157.11","155.40","158.63","154.43","6.49M","1.37%"
"11/18/2022","154.98","153.67","155.64","153.67","5.69M","1.85%"
"11/17/2022","152.16","150.97","153.07","149.97","5.07M","0.19%"
"11/16/2022","151.87","153.44","156.69","151.23","7.36M","-0.76%"
"11/15/2022","153.04","153.39","153.42","149.96","5.91M","0.86%"
