"Date","Price","Open","High","Low","Vol.","Change %"
"04/29/2024","467.55","461.99","467.65","461.95","951.56K","1.36%"
"04/26/2024","461.29","463.90","466.00","459.17","857.96K","-0.75%"
"04/25/2024","464.78","457.95","465.60","457.53","927.71K","1.23%"
"04/24/2024","459.14","462.70","463.69","456.06","1.02M","-0.20%"
"04/23/2024","460.08","466.11","473.54","457.66","1.79M","-0.27%"
"04/22/2024","461.33","465.23","469.54","460.41","1.82M","-0.55%"
"04/19/2024","463.87","457.80","465.36","457.28","1.39M","1.71%"
"04/18/2024","456.09","454.84","458.05","454.27","715.04K","0.01%"
"04/17/2024","456.05","456.71","457.24","451.73","848.29K","0.38%"
"04/16/2024","454.31","454.71","458.85","453.63","1.45M","0.27%"
"04/15/2024","453.08","458.99","459.30","451.63","2.44M","0.60%"
"04/12/2024","450.40","454.11","457.98","450.11","1.25M","-0.42%"
"04/11/2024","452.32","451.50","453.75","448.95","942.78K","0.14%"
"04/10/2024","451.71","444.69","452.61","442.83","1.25M","0.92%"
"04/09/2024","447.57","448.69","452.06","446.18","842.96K","-1.06%"
"04/08/2024","452.38","456.00","457.00","452.27","751.18K","-0.66%"
"04/05/2024","455.38","452.41","455.57","449.85","892.12K","0.30%"
"04/04/2024","454.04","450.26","455.98","447.14","1.40M","1.37%"
"04/03/2024","447.90","452.92","454.15","447.59","758.77K","-1.18%"
"04/02/2024","453.24","453.63","455.69","452.56","837.97K","0.10%"
"04/01/2024","452.79","454.14","455.36","451.22","717.23K","-0.46%"
"03/28/2024","454.87","456.80","457.11","453.95","1.12M","-0.42%"
"03/27/2024","456.78","447.88","457.11","447.86","1.28M","2.42%"
"03/26/2024","445.99","446.50","448.62","445.86","766.72K","-0.07%"
"03/25/2024","446.31","447.86","448.55","444.81","775.12K","0.10%"
"03/22/2024","445.88","444.50","446.25","443.67","1.01M","0.61%"
"03/21/2024","443.16","441.36","443.89","439.33","912.24K","0.62%"
"03/20/2024","440.41","437.03","440.96","436.56","845.00K","0.74%"
"03/19/2024","437.19","435.25","437.29","433.98","898.86K","0.92%"
"03/18/2024","433.20","435.82","436.09","431.68","965.43K","-0.60%"
"03/15/2024","435.82","433.15","438.21","433.15","5.15M","0.01%"
"03/14/2024","435.77","436.36","437.61","433.30","1.15M","0.27%"
"03/13/2024","434.60","435.71","437.79","433.74","987.11K","-0.07%"
"03/12/2024","434.91","432.92","435.77","432.35","825.09K","0.04%"
"03/11/2024","434.75","434.31","436.01","432.60","951.00K","0.43%"
"03/08/2024","432.90","428.50","432.98","427.57","763.17K","0.68%"
"03/07/2024","429.99","434.00","435.58","429.48","1.09M","-0.81%"
"03/06/2024","433.48","431.98","433.81","430.92","775.39K","0.35%"
"03/05/2024","431.98","433.74","436.01","429.76","1.04M","0.01%"
"03/04/2024","431.94","428.57","433.88","426.95","1.27M","1.29%"
"03/01/2024","426.46","427.90","428.91","424.00","1.06M","-0.42%"
"02/29/2024","428.24","429.33","430.75","427.56","1.50M","-0.98%"
"02/28/2024","432.48","431.88","435.02","430.84","1.03M","0.48%"
"02/27/2024","430.43","428.68","431.23","426.50","886.99K","0.29%"
"02/26/2024","429.18","431.50","432.45","426.79","980.64K","-0.45%"
"02/23/2024","431.12","428.87","431.43","428.20","842.23K","0.52%"
"02/22/2024","428.89","425.09","429.48","423.83","1.24M","0.31%"
"02/21/2024","427.55","426.21","428.22","424.37","970.02K","0.77%"
"02/20/2024","424.27","425.19","428.29","423.77","1.36M","0.05%"
"02/16/2024","424.07","423.12","425.16","422.54","805.98K","0.22%"
"02/15/2024","423.12","418.58","423.35","418.58","1.14M","1.18%"
"02/14/2024","418.19","427.68","428.50","413.92","2.50M","-1.95%"
"02/13/2024","426.52","429.34","431.90","423.24","1.09M","-0.36%"
"02/12/2024","428.07","426.75","430.55","426.00","1.01M","0.37%"
"02/09/2024","426.50","427.53","427.67","424.47","1.04M","-0.12%"
"02/08/2024","427.00","429.36","429.75","425.73","972.22K","-0.72%"
"02/07/2024","430.10","426.54","430.29","426.54","980.87K","0.74%"
"02/06/2024","426.95","421.98","429.02","420.36","1.07M","1.24%"
"02/05/2024","421.70","424.00","424.37","419.83","1.38M","-1.00%"
"02/02/2024","425.97","428.14","428.89","424.38","973.88K","-0.88%"
"02/01/2024","429.77","430.23","431.77","426.70","1.18M","0.08%"
"01/31/2024","429.41","432.35","433.72","429.06","1.12M","-0.53%"
"01/30/2024","431.68","431.27","431.85","427.77","1.02M","0.86%"
"01/29/2024","428.01","431.00","432.03","425.57","1.90M","-0.44%"
"01/26/2024","429.91","431.97","433.42","426.71","1.26M","-0.26%"
"01/25/2024","431.04","430.00","433.94","425.75","1.81M","-0.14%"
"01/24/2024","431.65","439.52","443.20","431.55","1.77M","-1.82%"
"01/23/2024","439.67","458.59","459.00","433.89","3.61M","-4.16%"
"01/22/2024","458.76","457.59","460.83","455.44","1.22M","0.22%"
"01/19/2024","457.76","460.56","460.85","455.96","866.58K","-0.39%"
"01/18/2024","459.57","456.10","459.98","453.54","780.47K","0.68%"
"01/17/2024","456.47","457.67","462.79","455.08","920.83K","-0.30%"
"01/16/2024","457.84","466.27","466.27","456.36","814.92K","-1.15%"
"01/12/2024","463.18","457.37","463.38","456.53","966.48K","2.22%"
"01/11/2024","453.13","456.56","457.80","449.36","784.78K","-0.50%"
"01/10/2024","455.40","456.20","459.65","454.78","666.09K","-0.20%"
"01/09/2024","456.29","458.55","458.61","453.27","733.05K","-0.50%"
"01/08/2024","458.60","454.41","458.69","453.53","716.22K","0.46%"
"01/05/2024","456.50","460.04","460.11","453.27","705.32K","-0.30%"
"01/04/2024","457.87","462.31","463.95","457.77","1.09M","-0.27%"
"01/03/2024","459.12","458.79","464.10","457.80","1.17M","0.66%"
"01/02/2024","456.12","454.30","462.05","454.30","1.21M","0.64%"
"12/29/2023","453.24","452.00","453.50","451.15","832.54K","0.45%"
"12/28/2023","451.23","448.97","451.83","448.46","741.85K","0.50%"
"12/27/2023","448.97","448.55","451.02","448.41","699.96K","-0.27%"
"12/26/2023","450.18","448.15","451.44","447.82","516.99K","0.44%"
"12/22/2023","448.22","450.00","451.74","448.11","623.78K","0.04%"
"12/21/2023","448.02","444.24","448.10","444.21","637.24K","1.22%"
"12/20/2023","442.60","448.04","448.55","442.57","1.31M","-1.16%"
"12/19/2023","447.79","447.68","448.59","446.15","695.03K","0.20%"
"12/18/2023","446.91","442.71","447.26","442.27","1.20M","1.15%"
"12/15/2023","441.81","441.00","444.55","438.71","3.97M","-0.78%"
"12/14/2023","445.27","450.51","450.87","441.44","1.89M","-1.37%"
"12/13/2023","451.44","452.95","454.19","450.50","1.30M","-0.04%"
"12/12/2023","451.63","451.68","453.75","450.37","1.01M","0.08%"
"12/11/2023","451.26","451.88","453.26","449.51","1.02M","0.72%"
"12/08/2023","448.02","448.57","450.53","447.46","761.18K","0.20%"
"12/07/2023","447.11","450.42","451.39","446.29","861.19K","-0.51%"
"12/06/2023","449.41","445.50","450.44","445.50","864.23K","0.71%"
"12/05/2023","446.24","450.29","450.64","445.90","1.06M","-0.99%"
"12/04/2023","450.69","447.37","450.96","446.11","1.27M","0.28%"
"12/01/2023","449.41","448.40","450.66","448.15","856.93K","0.37%"
"11/30/2023","447.77","443.00","447.86","442.51","1.51M","0.62%"
"11/29/2023","445.01","449.54","449.54","443.91","1.27M","-0.73%"
"11/28/2023","448.27","447.86","450.88","446.00","1.12M","0.62%"
"11/27/2023","445.49","451.86","452.83","445.43","1.50M","-1.44%"
"11/24/2023","452.01","451.69","452.59","449.74","326.64K","0.36%"
"11/22/2023","450.40","447.50","451.70","447.50","833.77K","0.50%"
"11/21/2023","448.15","445.00","448.57","444.15","1.18M","0.98%"
"11/20/2023","443.81","444.03","445.59","440.76","982.11K","-0.20%"
"11/17/2023","444.68","446.64","447.23","444.22","898.62K","-0.20%"
"11/16/2023","445.59","445.80","447.67","443.55","912.98K","0.10%"
"11/15/2023","445.14","443.47","448.01","443.47","1.10M","0.21%"
"11/14/2023","444.22","443.00","446.73","441.86","1.34M","-0.18%"
"11/13/2023","445.03","445.00","448.57","443.29","1.00M","0.04%"
"11/10/2023","444.87","444.01","445.83","440.97","1.53M","0.54%"
"11/09/2023","442.46","445.41","445.61","439.68","1.78M","-0.49%"
"11/08/2023","444.66","450.15","451.77","444.03","1.39M","-1.22%"
"11/07/2023","450.15","453.16","453.16","449.69","1.22M","-0.22%"
"11/06/2023","451.16","454.84","454.84","450.64","1.44M","-0.48%"
"11/03/2023","453.34","455.11","457.76","451.13","1.37M","-1.03%"
"11/02/2023","458.04","450.75","458.22","450.75","1.24M","1.25%"
"11/01/2023","452.38","456.33","456.70","451.46","1.27M","-0.50%"
"10/31/2023","454.64","447.30","455.13","445.41","1.42M","1.97%"
"10/30/2023","445.84","444.42","446.86","442.80","948.80K","0.55%"
"10/27/2023","443.39","443.42","447.66","440.23","1.29M","-0.58%"
"10/26/2023","445.97","448.01","451.09","443.68","1.43M","-0.38%"
"10/25/2023","447.69","444.34","449.38","443.68","1.23M","1.54%"
"10/24/2023","440.90","449.13","450.61","440.34","1.37M","-1.18%"
"10/23/2023","446.16","444.21","452.06","443.49","1.50M","0.45%"
"10/20/2023","444.17","451.37","452.60","444.01","1.72M","-1.12%"
"10/19/2023","449.18","443.66","449.67","442.19","2.01M","0.70%"
"10/18/2023","446.07","443.31","447.89","440.27","2.02M","1.12%"
"10/17/2023","441.13","436.56","452.79","435.13","3.10M","0.16%"
"10/16/2023","440.41","439.42","443.50","434.39","1.93M","-0.15%"
"10/13/2023","441.06","438.53","443.12","434.67","1.52M","1.59%"
"10/12/2023","434.14","438.05","439.09","430.11","1.12M","-0.57%"
"10/11/2023","436.65","434.72","438.80","433.30","1.42M","0.36%"
"10/10/2023","435.10","441.52","442.62","432.53","2.63M","-0.33%"
"10/09/2023","436.53","428.72","436.60","423.39","5.34M","8.93%"
"10/06/2023","400.73","395.40","402.42","393.77","1.14M","0.85%"
"10/05/2023","397.35","400.96","401.43","394.62","1.16M","-0.99%"
"10/04/2023","401.33","400.66","402.00","397.11","1.24M","-0.62%"
"10/03/2023","403.83","407.39","407.50","402.59","899.18K","-0.98%"
"10/02/2023","407.82","408.96","410.99","405.89","733.26K","-0.28%"
"09/29/2023","408.96","410.96","411.45","407.59","764.06K","-0.49%"
"09/28/2023","410.96","409.90","412.86","408.82","819.81K","0.55%"
"09/27/2023","408.72","409.18","410.00","405.72","1.32M","-0.01%"
"09/26/2023","408.75","410.63","411.27","407.75","1.11M","-1.01%"
"09/25/2023","412.90","413.23","413.95","411.51","748.38K","-0.18%"
"09/22/2023","413.65","415.94","417.50","413.23","1.45M","-0.93%"
"09/21/2023","417.54","425.73","426.61","417.19","1.67M","-2.20%"
"09/20/2023","426.95","426.95","430.85","426.67","1.04M","0.39%"
"09/19/2023","425.31","430.25","431.08","425.06","862.44K","-1.06%"
"09/18/2023","429.86","427.66","431.45","426.60","951.21K","1.37%"
"09/15/2023","424.05","423.91","428.88","423.71","1.68M","-0.43%"
"09/14/2023","425.89","420.73","426.65","420.73","992.41K","1.16%"
"09/13/2023","420.99","419.82","422.25","418.58","971.57K","0.76%"
"09/12/2023","417.83","419.54","420.11","415.94","1.31M","-0.67%"
"09/11/2023","420.66","422.22","422.73","416.52","1.62M","-0.57%"
"09/08/2023","423.09","426.33","426.44","422.25","1.16M","-0.67%"
"09/07/2023","425.94","424.00","427.77","422.00","1.20M","0.47%"
"09/06/2023","423.94","440.24","441.34","423.66","2.55M","-4.77%"
"09/05/2023","445.19","448.00","448.33","445.05","854.11K","-0.67%"
"09/01/2023","448.18","450.32","451.89","447.78","668.75K","-0.04%"
"08/31/2023","448.35","450.82","453.62","448.14","826.50K","-0.90%"
"08/30/2023","452.41","449.44","455.92","448.48","876.09K","0.89%"
"08/29/2023","448.40","452.32","453.26","444.49","1.05M","-0.87%"
"08/28/2023","452.32","450.81","453.33","450.27","641.01K","0.27%"
"08/25/2023","451.09","455.26","455.26","449.06","785.31K","-0.32%"
"08/24/2023","452.55","453.26","457.67","452.44","697.79K","-0.44%"
"08/23/2023","454.57","454.58","454.89","452.08","1.04M","0.36%"
"08/22/2023","452.94","451.74","453.89","450.46","671.89K","0.32%"
"08/21/2023","451.49","449.84","453.03","449.00","573.50K","0.32%"
"08/18/2023","450.06","445.42","455.36","445.38","1.08M","0.76%"
"08/17/2023","446.68","446.64","450.22","446.43","635.78K","0.35%"
"08/16/2023","445.13","442.86","447.03","442.30","821.97K","0.35%"
"08/15/2023","443.58","448.00","450.00","443.28","725.27K","-1.44%"
"08/14/2023","450.08","454.59","455.61","449.66","752.31K","-0.87%"
"08/11/2023","454.05","451.18","454.09","450.52","690.71K","0.89%"
"08/10/2023","450.05","452.00","453.97","449.26","688.92K","-0.61%"
"08/09/2023","452.81","450.08","454.05","449.99","1.21M","0.74%"
"08/08/2023","449.47","449.00","450.51","447.57","791.64K","-0.07%"
"08/07/2023","449.78","447.32","450.47","446.28","746.80K","0.91%"
"08/04/2023","445.72","448.58","450.29","445.31","846.95K","-0.49%"
"08/03/2023","447.92","447.32","450.20","445.98","1.24M","-0.14%"
"08/02/2023","448.56","451.28","453.13","447.91","905.98K","-0.60%"
"08/01/2023","451.28","447.03","453.12","446.90","1.05M","1.10%"
"07/31/2023","446.37","449.71","449.71","444.63","1.81M","-0.59%"
"07/28/2023","449.00","448.00","450.65","446.49","1.16M","0.08%"
"07/27/2023","448.64","451.50","452.42","445.32","1.60M","-0.92%"
"07/26/2023","452.81","454.33","457.05","451.87","1.32M","-0.30%"
"07/25/2023","454.15","452.43","454.76","447.42","1.21M","-0.58%"
"07/24/2023","456.80","456.00","457.95","454.04","892.43K","0.45%"
"07/21/2023","454.76","454.81","456.93","453.35","934.41K","-0.27%"
"07/20/2023","456.01","452.63","458.20","452.00","1.35M","1.00%"
"07/19/2023","451.51","457.00","459.28","448.11","2.14M","-0.92%"
"07/18/2023","455.70","474.37","479.50","454.28","3.12M","-3.04%"
"07/17/2023","469.97","466.29","473.99","465.62","1.89M","1.22%"
"07/14/2023","464.31","466.00","466.52","462.36","933.20K","-0.44%"
"07/13/2023","466.38","461.00","467.44","460.33","821.86K","0.96%"
"07/12/2023","461.96","467.20","467.22","461.12","1.07M","-0.93%"
"07/11/2023","466.29","461.27","467.10","459.79","709.25K","1.28%"
"07/10/2023","460.38","458.50","462.59","458.05","718.37K","0.36%"
"07/07/2023","458.71","460.00","461.89","458.10","642.17K","-0.63%"
"07/06/2023","461.64","463.00","463.00","459.34","675.97K","-0.24%"
"07/05/2023","462.76","461.57","463.35","458.93","625.51K","0.04%"
"07/03/2023","462.58","460.00","463.33","457.55","385.45K","0.48%"
"06/30/2023","460.38","459.24","462.67","456.79","982.76K","0.64%"
"06/29/2023","457.44","449.92","457.53","448.78","684.26K","1.73%"
"06/28/2023","449.66","453.58","453.76","447.46","849.00K","-0.77%"
"06/27/2023","453.15","452.79","455.63","452.42","671.17K","0.08%"
"06/26/2023","452.80","455.94","456.16","446.68","997.18K","-1.43%"
"06/23/2023","459.36","463.52","465.42","458.13","1.35M","-0.88%"
"06/22/2023","463.43","465.52","466.05","461.50","688.68K","-0.56%"
"06/21/2023","466.04","461.06","467.17","458.01","907.07K","1.67%"
"06/20/2023","458.38","459.48","461.89","457.48","775.25K","-0.17%"
"06/16/2023","459.17","457.73","461.77","456.60","1.64M","0.71%"
"06/15/2023","455.95","454.00","458.51","453.92","892.55K","0.75%"
"06/14/2023","452.55","451.41","453.42","448.57","945.89K","0.04%"
"06/13/2023","452.37","456.01","456.97","445.89","1.49M","-1.63%"
"06/12/2023","459.87","462.79","462.87","458.18","954.66K","-0.61%"
"06/09/2023","462.69","465.39","465.39","460.39","713.25K","-0.32%"
"06/08/2023","464.17","462.18","466.42","461.46","863.51K","0.52%"
"06/07/2023","461.75","458.12","463.75","455.01","893.32K","0.68%"
"06/06/2023","458.63","456.52","459.34","454.39","816.87K","0.87%"
"06/05/2023","454.69","456.14","456.94","452.48","873.99K","0.04%"
"06/02/2023","454.49","452.12","456.36","450.55","894.66K","1.07%"
"06/01/2023","449.67","445.60","450.78","443.42","878.68K","1.27%"
"05/31/2023","444.01","444.62","445.93","443.00","1.67M","-0.88%"
"05/30/2023","447.97","448.08","449.05","444.24","1.16M","-0.11%"
"05/26/2023","448.45","442.86","451.77","442.10","1.14M","1.27%"
"05/25/2023","442.83","451.50","451.50","439.70","1.21M","-2.18%"
"05/24/2023","452.72","453.24","456.74","451.18","858.76K","0.02%"
"05/23/2023","452.63","452.11","456.40","450.00","1.03M","-0.46%"
"05/22/2023","454.72","454.00","457.36","451.59","628.09K","0.05%"
"05/19/2023","454.49","457.03","458.27","452.86","804.26K","-0.28%"
"05/18/2023","455.75","455.41","456.74","449.40","1.46M","-0.34%"
"05/17/2023","457.30","450.00","458.41","449.94","1.10M","2.14%"
"05/16/2023","447.73","452.09","452.44","447.66","569.70K","-0.93%"
"05/15/2023","451.92","450.79","453.35","449.42","668.31K","0.25%"
"05/12/2023","450.79","452.80","453.87","447.80","696.61K","0.02%"
"05/11/2023","450.69","450.58","452.22","448.54","645.43K","-0.54%"
"05/10/2023","453.15","452.81","453.29","448.71","851.08K","0.25%"
"05/09/2023","452.04","452.90","453.91","450.10","623.92K","0.24%"
"05/08/2023","450.96","456.49","458.30","450.07","808.32K","-1.01%"
"05/05/2023","455.54","452.69","457.10","452.08","930.63K","0.80%"
"05/04/2023","451.93","453.66","454.04","446.21","962.89K","-0.25%"
"05/03/2023","453.07","458.20","459.47","452.69","1.12M","-1.27%"
"05/02/2023","458.89","468.38","468.53","457.25","1.11M","-2.25%"
"05/01/2023","469.43","465.04","471.08","464.55","1.52M","1.07%"
"04/28/2023","464.45","464.82","466.16","462.39","1.04M","-0.12%"
"04/27/2023","465.00","461.85","466.33","461.15","1.49M","0.73%"
"04/26/2023","461.62","473.95","473.95","459.60","1.57M","-2.94%"
"04/25/2023","475.58","480.70","480.92","475.56","839.25K","-1.11%"
"04/24/2023","480.92","482.39","483.53","478.72","955.28K","-0.34%"
"04/21/2023","482.55","491.24","491.28","480.61","1.38M","-1.64%"
"04/20/2023","490.60","495.83","495.83","489.06","839.98K","-0.92%"
"04/19/2023","495.16","502.00","503.33","493.88","962.23K","-1.25%"
"04/18/2023","501.41","499.00","508.10","498.00","2.56M","2.40%"
"04/17/2023","489.64","486.57","492.26","486.57","1.29M","0.34%"
"04/14/2023","487.99","489.94","491.50","485.11","843.22K","-0.84%"
"04/13/2023","492.14","486.82","493.51","485.98","909.54K","0.83%"
"04/12/2023","488.10","482.80","491.25","481.69","1.11M","0.05%"
"04/11/2023","487.84","496.38","496.75","487.01","1.22M","-1.79%"
"04/10/2023","496.75","491.77","498.42","491.77","1.02M","1.34%"
"04/06/2023","490.17","491.47","496.98","489.01","1.09M","0.04%"
"04/05/2023","489.99","488.00","493.83","487.03","1.31M","0.30%"
"04/04/2023","488.54","485.59","490.63","484.75","1.08M","0.39%"
"04/03/2023","486.62","473.00","487.90","472.75","1.66M","2.94%"
"03/31/2023","472.73","474.19","475.35","471.03","1.41M","-0.10%"
"03/30/2023","473.18","474.54","475.80","471.73","950.39K","-0.21%"
"03/29/2023","474.19","471.26","474.30","470.68","1.15M","0.58%"
"03/28/2023","471.44","474.00","475.61","471.16","1.08M","-0.41%"
"03/27/2023","473.39","477.11","477.56","472.41","1.27M","-0.24%"
"03/24/2023","474.54","467.90","475.67","467.15","1.13M","1.42%"
"03/23/2023","467.90","468.63","470.95","466.50","1.17M","-0.21%"
"03/22/2023","468.90","475.44","476.77","468.32","1.26M","-1.23%"
"03/21/2023","474.76","478.87","479.25","471.30","1.07M","-0.20%"
"03/20/2023","475.70","468.22","477.77","465.21","1.52M","2.11%"
"03/17/2023","465.87","474.12","474.92","463.29","6.53M","-1.56%"
"03/16/2023","473.24","470.94","478.05","467.74","1.63M","-0.01%"
