"Date","Price","Open","High","Low","Vol.","Change %"
"04/28/2023","143.90","146.50","147.02","143.35","9.43M","-4.03%"
"04/27/2023","149.94","148.85","150.45","148.76","6.33M","1.12%"
"04/26/2023","148.28","146.19","148.94","145.66","4.52M","0.19%"
"04/25/2023","148.00","146.27","149.18","146.20","6.39M","1.47%"
"04/24/2023","145.86","146.13","146.77","145.62","3.89M","-0.25%"
"04/21/2023","146.22","144.90","146.57","144.90","4.32M","0.19%"
"04/20/2023","145.94","146.79","147.75","144.89","6.72M","-1.91%"
"04/19/2023","148.78","150.24","150.48","148.65","4.93M","-1.02%"
"04/18/2023","150.32","151.13","151.66","150.10","3.27M","-0.11%"
"04/17/2023","150.49","150.37","150.50","149.59","2.89M","0.60%"
"04/14/2023","149.59","149.79","150.15","149.20","3.23M","-0.52%"
"04/13/2023","150.37","149.67","150.56","148.83","3.49M","0.58%"
"04/12/2023","149.51","149.71","150.70","149.25","4.72M","-0.29%"
"04/11/2023","149.95","150.00","150.29","149.53","5.55M","-0.03%"
"04/10/2023","149.99","149.15","150.00","147.88","4.98M","0.25%"
"04/06/2023","149.61","149.40","149.95","148.43","4.26M","0.33%"
"04/05/2023","149.12","147.02","150.06","147.02","8.22M","1.92%"
"04/04/2023","146.31","145.59","146.38","142.77","6.95M","-0.31%"
"04/03/2023","146.76","145.00","146.80","144.51","5.67M","1.33%"
"03/31/2023","144.84","144.90","145.28","144.48","5.23M","0.19%"
"03/30/2023","144.57","144.34","145.10","143.82","4.60M","0.53%"
"03/29/2023","143.81","143.86","144.06","143.46","3.97M","0.71%"
"03/28/2023","142.79","143.57","143.95","142.63","3.46M","-0.77%"
"03/27/2023","143.90","143.41","144.85","143.01","4.95M","0.95%"
"03/24/2023","142.54","141.90","142.93","140.72","4.41M","0.17%"
"03/23/2023","142.30","143.01","143.85","141.16","6.06M","-0.81%"
"03/22/2023","143.46","144.95","145.68","143.42","4.63M","-0.84%"
"03/21/2023","144.67","146.18","146.63","144.25","5.56M","-0.65%"
"03/20/2023","145.61","142.93","146.03","142.74","5.60M","2.22%"
"03/17/2023","142.45","141.27","142.89","140.49","9.16M","0.66%"
"03/16/2023","141.51","142.95","143.57","141.15","8.24M","-2.01%"
"03/15/2023","144.42","143.47","144.93","142.72","7.80M","0.99%"
"03/14/2023","143.01","141.30","143.19","140.91","6.49M","2.35%"
"03/13/2023","139.73","140.09","142.40","139.67","6.71M","0.16%"
"03/10/2023","139.51","141.22","142.07","139.00","6.33M","-1.12%"
"03/09/2023","141.09","143.80","143.85","140.69","5.82M","-1.46%"
"03/08/2023","143.18","143.43","144.04","142.31","4.39M","0.22%"
"03/07/2023","142.87","143.67","144.12","141.88","4.68M","-0.59%"
"03/06/2023","143.72","141.95","144.27","141.64","4.50M","1.28%"
"03/03/2023","141.90","142.27","142.44","141.00","4.25M","0.53%"
"03/02/2023","141.15","140.87","141.39","140.54","4.62M","-0.10%"
"03/01/2023","141.29","141.83","142.48","140.08","4.35M","-0.63%"
"02/28/2023","142.18","143.21","144.30","142.11","5.65M","-1.35%"
"02/27/2023","144.13","144.54","146.00","143.85","5.29M","-0.19%"
"02/24/2023","144.41","143.23","144.55","142.21","4.59M","-0.22%"
"02/23/2023","144.73","146.41","146.43","142.63","5.56M","-1.76%"
"02/22/2023","147.33","147.86","148.45","146.65","3.54M","0.16%"
"02/21/2023","147.09","148.25","148.54","145.49","5.65M","-1.51%"
"02/17/2023","149.35","147.08","149.40","146.91","4.62M","1.79%"
"02/16/2023","146.73","145.70","148.05","145.27","4.69M","-0.56%"
"02/15/2023","147.55","146.74","148.00","146.52","5.33M","0.04%"
"02/14/2023","147.49","145.89","147.59","144.89","4.20M","0.62%"
"02/13/2023","146.58","144.50","146.60","144.00","3.55M","2.00%"
"02/10/2023","143.70","143.36","143.94","142.59","3.56M","0.60%"
"02/09/2023","142.85","144.99","145.30","142.73","4.15M","-0.67%"
"02/08/2023","143.81","142.06","144.16","141.82","4.01M","0.57%"
"02/07/2023","142.99","140.86","143.37","140.25","4.95M","0.72%"
"02/06/2023","141.97","141.47","143.27","141.47","6.31M","-2.22%"
"02/03/2023","145.19","146.19","146.68","144.34","5.56M","-1.20%"
"02/02/2023","146.95","150.02","150.18","145.77","8.67M","-2.66%"
"02/01/2023","150.97","149.15","152.15","148.49","7.11M","1.11%"
"01/31/2023","149.31","147.58","149.96","147.48","6.07M","1.59%"
"01/30/2023","146.98","145.91","147.95","145.34","4.49M","0.17%"
"01/27/2023","146.73","148.06","148.20","146.17","4.06M","-1.32%"
"01/26/2023","148.69","147.89","149.19","147.49","3.81M","0.42%"
"01/25/2023","148.07","145.73","148.54","145.20","4.35M","1.55%"
"01/24/2023","145.81","143.83","146.54","143.01","3.85M","1.00%"
"01/23/2023","144.37","145.65","145.83","143.85","5.31M","-0.52%"
"01/20/2023","145.12","142.41","145.51","142.39","5.88M","-0.01%"
"01/19/2023","145.14","145.18","145.67","143.66","5.35M","-0.52%"
"01/18/2023","145.90","146.13","147.74","145.50","4.54M","-0.73%"
"01/17/2023","146.98","149.18","149.18","146.63","5.48M","-1.80%"
"01/13/2023","149.68","149.91","150.57","148.26","6.54M","-0.15%"
"01/12/2023","149.91","147.77","150.09","146.55","4.27M","0.75%"
"01/11/2023","148.80","149.50","149.85","148.12","4.45M","-0.51%"
"01/10/2023","149.56","148.97","149.90","147.74","3.78M","0.53%"
"01/09/2023","148.77","148.02","150.23","147.75","4.98M","0.13%"
"01/06/2023","148.57","145.79","149.47","145.79","6.54M","2.83%"
"01/05/2023","144.48","140.63","145.12","140.16","9.25M","3.23%"
"01/04/2023","139.96","140.50","140.98","137.36","6.90M","0.66%"
"01/03/2023","139.04","139.00","140.09","136.26","8.25M","-0.69%"
"12/30/2022","140.00","138.98","140.11","138.28","2.57M","0.43%"
"12/29/2022","139.40","139.72","140.50","139.12","2.62M","0.30%"
"12/28/2022","138.98","140.99","141.41","138.81","2.63M","-1.43%"
"12/27/2022","140.99","140.51","141.50","139.93","2.78M","0.69%"
"12/23/2022","140.02","139.51","140.65","138.61","1.86M","0.35%"
"12/22/2022","139.53","140.57","140.79","137.73","4.69M","-1.37%"
"12/21/2022","141.47","141.66","142.15","139.48","4.33M","0.81%"
"12/20/2022","140.34","141.99","142.44","140.16","3.93M","-0.90%"
"12/19/2022","141.62","142.81","144.25","141.26","5.64M","-0.52%"
"12/16/2022","142.36","138.64","143.13","138.10","15.12M","1.54%"
"12/15/2022","140.20","141.97","144.01","139.93","6.13M","-1.52%"
"12/14/2022","142.36","140.78","144.49","140.71","7.51M","1.27%"
"12/13/2022","140.58","144.73","144.98","140.18","10.04M","-1.28%"
"12/12/2022","142.40","143.04","143.40","141.04","4.05M","0.59%"
"12/09/2022","141.57","143.33","144.20","141.20","6.99M","-1.56%"
"12/08/2022","143.81","148.49","148.75","143.15","7.33M","-3.35%"
"12/07/2022","148.79","150.01","150.73","148.33","4.65M","-0.40%"
"12/06/2022","149.39","150.61","150.87","148.31","3.16M","-0.82%"
"12/05/2022","150.62","151.80","152.40","149.90","3.10M","-1.17%"
"12/02/2022","152.41","149.62","152.55","149.62","3.05M","0.40%"
"12/01/2022","151.81","152.26","153.36","150.96","3.81M","0.23%"
"11/30/2022","151.46","148.20","151.88","147.66","7.46M","1.91%"
"11/29/2022","148.62","149.06","149.60","147.82","5.34M","-0.85%"
"11/28/2022","149.90","151.01","152.21","149.44","4.91M","-0.76%"
"11/25/2022","151.05","151.17","151.79","150.22","1.48M","0.62%"
"11/23/2022","150.12","151.05","152.17","149.76","3.03M","-0.98%"
"11/22/2022","151.60","150.09","151.77","149.50","3.23M","1.15%"
"11/21/2022","149.88","149.44","151.07","148.87","5.31M","0.71%"
"11/18/2022","148.83","148.80","150.31","148.46","3.76M","0.72%"
"11/17/2022","147.77","143.26","148.56","143.26","6.12M","1.99%"
"11/16/2022","144.88","145.31","147.27","144.64","4.69M","-0.08%"
"11/15/2022","145.00","147.59","149.16","143.08","6.42M","-0.32%"
"11/14/2022","145.46","146.25","147.32","144.66","6.54M","-0.50%"
"11/11/2022","146.19","149.96","150.14","145.05","7.58M","-2.83%"
"11/10/2022","150.45","151.89","152.00","148.14","6.44M","1.22%"
"11/09/2022","148.64","149.28","150.44","148.44","4.85M","-0.84%"
"11/08/2022","149.90","150.00","150.96","148.41","3.25M","0.08%"
"11/07/2022","149.78","149.75","150.42","148.83","5.15M","0.64%"
"11/04/2022","148.83","148.50","149.71","146.15","7.36M","0.45%"
"11/03/2022","148.17","148.81","150.28","148.04","4.94M","-1.23%"
"11/02/2022","150.02","152.57","154.38","149.98","6.34M","-1.48%"
"11/01/2022","152.28","152.99","154.14","151.50","5.50M","0.48%"
"10/31/2022","151.56","150.00","152.07","147.24","8.40M","0.37%"
"10/28/2022","151.00","148.00","151.93","147.23","13.90M","7.37%"
"10/27/2022","140.63","140.20","142.87","140.11","7.43M","-0.15%"
"10/26/2022","140.84","142.00","142.73","140.50","6.66M","0.15%"
"10/25/2022","140.63","140.00","141.90","139.74","5.74M","0.94%"
"10/24/2022","139.32","137.32","139.83","137.21","4.18M","2.10%"
"10/21/2022","136.46","135.02","136.68","134.88","4.20M","0.32%"
"10/20/2022","136.02","135.94","137.27","134.96","4.80M","0.21%"
"10/19/2022","135.74","136.03","136.82","135.37","3.92M","-0.31%"
"10/18/2022","136.16","136.09","136.68","134.49","4.27M","1.73%"
"10/17/2022","133.84","133.23","135.65","133.23","5.78M","1.76%"
"10/14/2022","131.52","135.11","135.47","131.44","5.65M","-1.17%"
"10/13/2022","133.08","130.81","134.10","129.55","6.34M","0.11%"
"10/12/2022","132.94","136.56","136.76","132.79","6.46M","-3.07%"
"10/11/2022","137.15","137.97","138.59","136.85","4.56M","-0.42%"
"10/10/2022","137.73","137.59","138.86","137.12","3.79M","0.10%"
"10/07/2022","137.59","138.92","139.29","137.04","4.95M","-1.31%"
"10/06/2022","139.42","140.40","141.88","138.85","4.53M","-1.28%"
"10/05/2022","141.23","140.30","141.89","138.00","4.45M","-0.92%"
"10/04/2022","142.54","139.79","142.69","139.56","5.65M","2.62%"
"10/03/2022","138.90","136.26","139.88","136.12","5.54M","3.53%"
"09/30/2022","134.17","134.95","136.20","133.97","6.20M","-0.35%"
"09/29/2022","134.64","135.35","135.37","132.96","5.60M","-0.65%"
"09/28/2022","135.52","134.46","136.71","133.28","5.57M","2.14%"
"09/27/2022","132.68","132.32","133.99","131.73","4.24M","0.27%"
"09/26/2022","132.32","131.56","133.13","131.02","5.18M","-0.01%"
"09/23/2022","132.33","133.71","133.76","130.43","6.09M","-2.01%"
"09/22/2022","135.05","135.98","136.44","134.10","4.57M","-1.26%"
"09/21/2022","136.77","140.29","140.87","136.67","4.54M","-2.06%"
"09/20/2022","139.64","140.75","141.09","139.30","4.21M","-0.76%"
"09/19/2022","140.71","139.00","140.83","138.82","3.71M","0.54%"
"09/16/2022","139.95","138.22","140.59","137.50","9.61M","-0.76%"
"09/15/2022","141.02","141.90","143.05","140.82","4.37M","-0.64%"
"09/14/2022","141.93","139.38","142.16","139.09","5.73M","3.04%"
"09/13/2022","137.74","142.49","143.44","137.48","6.21M","-5.11%"
"09/12/2022","145.15","146.66","146.98","143.41","4.51M","-0.38%"
"09/09/2022","145.70","147.15","147.32","142.43","5.59M","0.23%"
"09/08/2022","145.37","145.81","147.53","144.40","4.33M","-0.09%"
"09/07/2022","145.50","142.80","145.95","142.63","4.10M","2.53%"
"09/06/2022","141.91","142.29","143.34","140.94","3.90M","-0.05%"
"09/02/2022","141.98","144.38","145.77","141.23","4.50M","-1.35%"
"09/01/2022","143.92","143.49","144.80","142.31","4.49M","-0.03%"
"08/31/2022","143.96","145.94","147.21","143.76","6.22M","-1.07%"
"08/30/2022","145.52","144.59","145.76","143.31","3.36M","0.43%"
"08/29/2022","144.89","142.98","146.57","142.50","3.08M","1.31%"
"08/26/2022","143.02","147.09","148.04","142.79","4.35M","-2.75%"
"08/25/2022","147.07","145.31","147.33","143.79","2.76M","1.20%"
"08/24/2022","145.33","143.51","146.51","142.86","4.70M","1.02%"
"08/23/2022","143.86","144.58","145.21","143.74","1.88M","-0.50%"
"08/22/2022","144.58","145.19","145.90","144.34","3.52M","-1.22%"
"08/19/2022","146.37","145.85","146.96","145.40","2.66M","-0.33%"
"08/18/2022","146.86","145.00","147.40","144.59","3.18M","0.90%"
"08/17/2022","145.55","145.45","146.91","145.25","2.51M","-0.74%"
"08/16/2022","146.63","145.52","146.93","144.81","2.93M","-0.04%"
"08/15/2022","146.69","145.99","146.89","145.54","2.57M","0.16%"
"08/12/2022","146.46","144.66","146.68","144.39","3.29M","1.98%"
"08/11/2022","143.61","145.77","145.89","143.47","2.55M","-0.85%"
"08/10/2022","144.84","146.92","147.68","144.37","4.07M","-0.51%"
"08/09/2022","145.58","145.45","145.82","143.59","3.47M","0.69%"
"08/08/2022","144.58","145.15","146.31","143.95","3.35M","0.01%"
"08/05/2022","144.56","142.22","144.80","141.39","3.50M","0.54%"
"08/04/2022","143.79","144.12","144.97","143.34","2.66M","0.06%"
"08/03/2022","143.70","142.56","144.19","142.38","2.80M","0.95%"
"08/02/2022","142.35","143.79","144.17","142.01","3.30M","-1.00%"
"08/01/2022","143.79","143.00","144.10","142.17","4.08M","0.51%"
"07/29/2022","143.06","140.82","143.47","139.65","5.56M","0.96%"
"07/28/2022","141.70","141.46","142.46","139.41","5.72M","0.56%"
"07/27/2022","140.91","138.07","142.37","137.55","9.65M","5.23%"
"07/26/2022","133.91","133.69","134.69","131.75","5.52M","-0.48%"
"07/25/2022","134.56","132.23","135.49","132.23","4.09M","1.57%"
"07/22/2022","132.48","131.68","135.02","131.19","5.32M","-0.53%"
"07/21/2022","133.19","134.46","136.24","130.51","6.47M","-3.10%"
"07/20/2022","137.45","138.06","138.50","135.72","5.23M","-0.05%"
"07/19/2022","137.52","136.11","137.94","135.56","4.21M","2.27%"
"07/18/2022","134.47","138.03","138.80","134.09","4.34M","-2.11%"
"07/15/2022","137.37","136.19","137.43","135.23","4.05M","1.26%"
"07/14/2022","135.66","133.81","137.12","132.86","5.08M","0.55%"
"07/13/2022","134.92","132.88","136.32","132.47","3.12M","0.36%"
"07/12/2022","134.44","134.71","136.13","134.05","2.93M","-0.22%"
"07/11/2022","134.73","135.71","136.33","134.40","2.93M","-0.73%"
"07/08/2022","135.72","136.26","136.26","134.65","3.33M","-0.45%"
"07/07/2022","136.33","136.91","137.74","136.06","3.67M","-0.49%"
"07/06/2022","137.00","138.34","138.80","135.96","3.37M","-0.41%"
"07/05/2022","137.56","136.66","137.88","133.98","3.16M","0.55%"
"07/01/2022","136.81","134.42","137.79","132.99","3.54M","1.69%"
"06/30/2022","134.54","133.61","135.75","132.75","4.39M","0.13%"
"06/29/2022","134.37","133.20","134.98","132.50","2.77M","1.01%"
"06/28/2022","133.03","137.09","138.46","132.79","4.26M","-2.57%"
"06/27/2022","136.54","135.43","137.16","135.08","3.77M","-0.39%"
"06/24/2022","137.08","136.08","137.42","134.06","6.42M","0.84%"
"06/23/2022","135.94","134.80","136.86","134.54","4.49M","2.08%"
"06/22/2022","133.17","130.28","135.08","129.02","4.90M","1.14%"
"06/21/2022","131.67","129.46","132.37","129.01","5.35M","3.20%"
"06/17/2022","127.59","125.00","129.10","125.00","8.44M","2.66%"
"06/16/2022","124.28","124.84","125.56","121.76","6.64M","-1.77%"
"06/15/2022","126.52","126.31","128.11","124.46","5.41M","1.30%"
"06/14/2022","124.90","125.13","127.04","123.11","4.93M","0.22%"
"06/13/2022","124.62","128.83","128.92","124.29","5.04M","-4.51%"
"06/10/2022","130.51","131.21","131.96","129.39","3.68M","-1.89%"
"06/09/2022","133.02","134.47","136.10","132.93","3.04M","-1.62%"
"06/08/2022","135.21","138.27","138.27","134.54","3.76M","-2.44%"
"06/07/2022","138.59","136.81","138.83","136.00","3.30M","1.04%"
"06/06/2022","137.17","137.99","138.98","136.51","3.16M","0.41%"
"06/03/2022","136.61","135.76","137.16","135.17","4.38M","0.60%"
"06/02/2022","135.80","135.61","135.96","133.43","3.70M","0.92%"
"06/01/2022","134.56","133.71","135.35","131.64","3.77M","0.95%"
"05/31/2022","133.29","133.40","134.17","132.36","5.16M","-0.61%"
"05/27/2022","134.11","133.19","134.28","132.90","3.29M","1.03%"
"05/26/2022","132.74","132.00","134.38","131.66","4.07M","0.99%"
"05/25/2022","131.44","129.52","131.88","128.93","3.18M","1.72%"
"05/24/2022","129.22","129.44","130.00","126.91","4.04M","-0.52%"
"05/23/2022","129.89","127.35","130.10","126.62","4.13M","3.05%"
"05/20/2022","126.04","127.02","127.11","123.82","4.35M","0.13%"
"05/19/2022","125.88","125.53","127.32","124.13","4.24M","0.51%"
"05/18/2022","125.24","127.98","128.37","124.63","3.79M","-2.63%"
"05/17/2022","128.62","128.00","129.34","126.75","3.64M","1.64%"
"05/16/2022","126.55","126.36","129.11","126.04","3.24M","0.17%"
"05/13/2022","126.33","124.28","127.43","124.14","3.89M","1.85%"
"05/12/2022","124.03","123.33","124.44","121.64","4.45M","0.61%"
"05/11/2022","123.28","121.99","126.51","121.50","7.32M","0.23%"
"05/10/2022","123.00","124.07","126.40","121.54","4.92M","1.04%"
"05/09/2022","121.73","125.66","126.00","120.90","6.94M","-4.00%"
"05/06/2022","126.80","128.26","129.49","125.08","4.70M","-2.13%"
"05/05/2022","129.56","130.69","131.50","127.56","4.94M","-2.12%"
"05/04/2022","132.37","126.39","132.48","125.37","5.96M","4.85%"
"05/03/2022","126.25","127.27","127.54","124.61","5.32M","-0.12%"
"05/02/2022","126.40","123.04","126.82","123.02","5.51M","2.65%"
"04/29/2022","123.14","130.30","131.74","122.72","7.33M","-6.92%"
"04/28/2022","132.29","131.04","132.94","128.44","4.27M","1.89%"
"04/27/2022","129.84","129.00","132.42","127.07","8.07M","3.91%"
"04/26/2022","124.96","128.39","129.07","124.81","6.22M","-2.99%"
"04/25/2022","128.81","128.77","129.07","126.38","4.55M","0.14%"
"04/22/2022","128.63","130.47","130.86","127.50","5.60M","-2.63%"
"04/21/2022","132.10","133.26","134.62","131.85","3.58M","-0.45%"
"04/20/2022","132.70","133.61","133.79","132.09","4.40M","-0.11%"
"04/19/2022","132.84","129.65","133.22","129.44","3.69M","1.59%"
"04/18/2022","130.76","132.11","132.95","130.00","2.58M","-1.65%"
"04/14/2022","132.96","134.85","135.15","132.54","3.92M","-1.40%"
"04/13/2022","134.85","132.09","135.06","131.70","6.82M","2.59%"
"04/12/2022","131.44","131.42","133.20","130.66","5.01M","0.78%"
"04/11/2022","130.42","133.27","134.09","129.82","5.06M","-1.82%"
"04/08/2022","132.84","133.40","134.33","132.39","4.29M","-0.33%"
"04/07/2022","133.28","133.68","134.85","132.28","5.81M","-0.32%"
"04/06/2022","133.71","131.53","134.85","131.25","7.27M","1.33%"
"04/05/2022","131.96","130.96","133.25","130.79","4.20M","-0.48%"
"04/04/2022","132.59","130.54","133.21","130.48","6.88M","1.40%"
"04/01/2022","130.76","128.97","130.91","127.90","4.21M","1.88%"
"03/31/2022","128.35","128.88","129.40","127.54","4.43M","-0.20%"
"03/30/2022","128.61","128.99","128.99","127.86","4.08M","0.14%"
"03/29/2022","128.43","126.22","128.58","125.98","5.38M","1.53%"
"03/28/2022","126.49","124.49","126.58","124.27","5.41M","1.77%"
"03/25/2022","124.29","125.74","126.22","123.14","5.14M","-1.11%"
"03/24/2022","125.69","125.63","126.12","123.84","5.29M","0.69%"
"03/23/2022","124.83","125.93","126.82","124.74","4.86M","-0.68%"
"03/22/2022","125.69","126.58","127.13","125.43","4.59M","-0.22%"
"03/21/2022","125.97","126.92","126.92","124.20","5.47M","-0.95%"
"03/18/2022","127.18","128.88","129.40","126.69","8.57M","-1.37%"
"03/17/2022","128.95","128.57","129.57","127.71","5.04M","0.93%"
"03/16/2022","127.76","126.02","128.14","125.47","5.45M","1.17%"
"03/15/2022","126.28","124.89","127.60","124.89","3.88M","1.78%"
"03/14/2022","124.07","124.37","126.44","123.97","5.15M","-0.40%"
"03/11/2022","124.57","124.43","126.38","124.40","4.21M","0.83%"
"03/10/2022","123.54","120.66","123.92","120.44","4.20M","1.30%"
"03/09/2022","121.96","120.68","122.53","120.49","4.18M","2.25%"
"03/08/2022","119.28","121.14","121.83","116.91","6.01M","-2.48%"
"03/07/2022","122.31","122.50","123.64","121.79","5.15M","-0.75%"
"03/04/2022","123.23","123.55","124.78","122.43","5.09M","-0.56%"
"03/03/2022","123.92","126.54","127.20","123.63","4.63M","-1.35%"
"03/02/2022","125.61","123.90","126.31","123.16","4.17M","2.01%"
"03/01/2022","123.13","121.91","124.03","121.63","4.32M","-0.06%"
"02/28/2022","123.21","121.47","123.47","121.18","5.15M","-1.79%"
"02/25/2022","125.46","124.73","125.99","123.24","3.82M","1.46%"
"02/24/2022","123.66","119.74","123.95","118.73","5.54M","1.83%"
"02/23/2022","121.44","123.07","123.39","119.71","4.38M","-1.68%"
"02/22/2022","123.51","123.62","124.50","122.27","4.27M","-0.38%"
"02/18/2022","123.98","124.99","125.64","122.79","3.59M","-0.46%"
"02/17/2022","124.55","126.34","126.65","124.28","4.37M","-2.28%"
"02/16/2022","127.46","127.50","128.37","125.31","2.97M","0.34%"
"02/15/2022","127.03","126.44","128.07","126.08","3.36M","1.21%"
"02/14/2022","125.51","125.64","125.79","123.35","4.61M","0.83%"
"02/11/2022","124.48","124.69","126.94","124.14","4.96M","-0.52%"
"02/10/2022","125.13","125.00","127.84","124.56","6.74M","-2.30%"
"02/09/2022","128.08","126.63","128.39","125.82","7.24M","2.10%"
"02/08/2022","125.44","122.48","126.26","122.25","6.06M","2.78%"
"02/07/2022","122.05","121.24","122.90","120.94","6.29M","0.92%"
"02/04/2022","120.94","119.03","122.52","117.91","7.60M","0.13%"
"02/03/2022","120.78","120.00","122.46","117.50","15.42M","10.22%"
"02/02/2022","109.58","109.61","110.50","107.92","6.02M","0.03%"
"02/01/2022","109.55","107.72","109.75","106.75","4.36M","1.28%"
"01/31/2022","108.17","108.20","108.43","106.89","4.84M","-0.44%"
"01/28/2022","108.65","105.71","108.73","104.80","4.65M","2.47%"
"01/27/2022","106.03","103.92","107.76","103.77","4.61M","1.74%"
"01/26/2022","104.22","105.22","106.51","103.77","9.35M","-1.37%"
"01/25/2022","105.67","105.62","106.62","104.40","6.23M","-0.92%"
"01/24/2022","106.65","102.39","106.97","102.27","8.68M","4.95%"
"01/21/2022","101.62","103.90","105.26","101.51","6.50M","-2.34%"
"01/20/2022","104.06","105.38","107.87","103.91","4.79M","-1.25%"
"01/19/2022","105.38","106.77","107.28","105.17","3.87M","-1.43%"
"01/18/2022","106.91","107.01","108.23","106.28","4.93M","-1.48%"
"01/14/2022","108.52","109.83","109.83","107.06","3.80M","-1.45%"
"01/13/2022","110.12","111.17","112.00","109.56","4.05M","-0.66%"
"01/12/2022","110.85","111.50","112.64","109.97","4.96M","-0.11%"
"01/11/2022","110.97","107.48","111.02","104.62","8.03M","4.95%"
"01/10/2022","105.74","109.50","109.61","104.10","9.47M","-3.64%"
"01/07/2022","109.74","112.07","113.54","108.55","11.77M","-5.04%"
"01/06/2022","115.57","116.03","116.89","114.54","4.45M","0.18%"
"01/05/2022","115.36","114.82","118.23","114.38","7.63M","1.14%"
"01/04/2022","114.06","114.68","114.88","111.96","6.99M","-0.32%"
"01/03/2022","114.43","115.76","116.09","114.15","6.59M","-1.34%"
"12/31/2021","115.98","116.52","116.93","115.38","3.12M","-0.45%"
"12/30/2021","116.51","117.72","118.78","116.36","4.30M","-0.96%"
"12/29/2021","117.64","119.18","119.29","116.88","3.27M","-0.44%"
"12/28/2021","118.16","119.00","120.31","117.80","3.64M","-0.35%"
"12/27/2021","118.58","119.96","120.06","118.32","3.36M","-1.11%"
"12/23/2021","119.91","120.71","121.75","119.88","3.02M","-0.54%"
"12/22/2021","120.56","120.51","122.56","120.00","3.39M","-0.45%"
"12/21/2021","121.10","119.69","121.63","119.01","3.61M","1.77%"
"12/20/2021","118.99","117.81","119.53","116.85","3.40M","-0.68%"
"12/17/2021","119.81","119.93","121.72","118.58","10.51M","-0.64%"
"12/16/2021","120.58","119.00","121.42","118.81","5.98M","1.82%"
"12/15/2021","118.42","117.02","118.82","116.20","4.03M","0.95%"
"12/14/2021","117.31","114.63","118.30","114.29","5.30M","2.00%"
"12/13/2021","115.01","114.32","115.49","113.74","4.06M","0.21%"
"12/10/2021","114.77","114.07","115.90","113.71","3.82M","0.68%"
"12/09/2021","113.99","114.46","114.70","112.77","3.81M","-0.66%"
"12/08/2021","114.75","117.19","117.41","113.48","5.73M","-2.05%"
"12/07/2021","117.15","115.86","117.72","114.65","6.82M","1.31%"
"12/06/2021","115.63","113.72","116.24","112.76","5.04M","2.54%"
"12/03/2021","112.77","110.52","112.99","109.03","6.01M","2.18%"
"12/02/2021","110.36","107.15","111.12","106.86","5.49M","3.41%"
"12/01/2021","106.72","110.48","111.32","106.70","4.76M","-1.92%"
"11/30/2021","108.81","113.04","113.15","108.09","9.98M","-4.05%"
"11/29/2021","113.40","113.56","113.93","110.33","6.82M","-0.11%"
"11/26/2021","113.53","114.74","115.37","113.13","4.22M","-0.83%"
"11/24/2021","114.48","115.01","115.38","113.58","3.55M","-0.85%"
"11/23/2021","115.46","113.49","116.05","112.87","4.43M","1.41%"
"11/22/2021","113.85","116.07","116.09","113.68","5.09M","-1.53%"
"11/19/2021","115.62","117.01","117.02","114.36","5.74M","-1.16%"
"11/18/2021","116.98","116.72","117.43","115.29","4.80M","-0.18%"
"11/17/2021","117.19","117.77","118.11","116.30","3.47M","-0.99%"
"11/16/2021","118.36","118.51","119.30","118.01","4.02M","0.50%"
"11/15/2021","117.77","117.99","118.30","115.76","5.34M","-0.40%"
"11/12/2021","118.24","118.89","119.27","118.02","2.85M","-0.19%"
"11/11/2021","118.47","119.34","120.05","118.12","3.27M","-0.90%"
"11/10/2021","119.55","119.65","122.28","119.12","3.70M","-0.26%"
"11/09/2021","119.86","120.92","121.69","119.19","3.88M","-0.83%"
"11/08/2021","120.86","122.84","122.84","119.85","4.43M","-1.48%"
"11/05/2021","122.67","123.00","124.41","121.79","5.20M","0.02%"
"11/04/2021","122.65","122.13","124.08","121.22","6.21M","0.58%"
"11/03/2021","121.94","122.12","124.71","121.05","9.42M","5.30%"
"11/02/2021","115.80","116.86","117.30","114.76","5.30M","-0.05%"
"11/01/2021","115.86","114.99","116.39","114.89","3.97M","0.72%"
"10/29/2021","115.03","115.82","116.33","114.69","4.18M","-0.87%"
"10/28/2021","116.04","116.89","117.87","115.39","3.29M","-0.50%"
"10/27/2021","116.62","116.32","117.53","116.06","4.00M","0.22%"
"10/26/2021","116.36","116.59","117.98","116.29","4.60M","0.37%"
"10/25/2021","115.93","116.77","116.97","115.83","5.90M","-0.80%"
"10/22/2021","116.87","117.40","117.51","116.17","5.21M","0.02%"
"10/21/2021","116.85","121.60","121.93","116.43","6.73M","-4.17%"
"10/20/2021","121.94","119.08","122.66","118.99","5.78M","2.85%"
"10/19/2021","118.56","117.61","118.65","116.82","3.43M","1.01%"
"10/18/2021","117.38","117.06","118.20","116.13","4.14M","-0.15%"
"10/15/2021","117.56","119.61","120.34","117.22","4.45M","-1.43%"
"10/14/2021","119.26","118.09","119.69","117.61","9.37M","2.40%"
"10/13/2021","116.46","117.16","118.03","116.00","6.49M","0.15%"
"10/12/2021","116.28","117.59","118.58","116.15","7.10M","-0.78%"
"10/11/2021","117.19","120.98","121.60","116.96","9.86M","-3.32%"
"10/08/2021","121.22","123.64","123.64","120.60","5.98M","-1.59%"
"10/07/2021","123.18","125.67","126.13","122.81","5.34M","-1.14%"
"10/06/2021","124.60","124.25","124.72","123.30","3.57M","-0.64%"
