"Date","Price","Open","High","Low","Vol.","Change %"
"05/26/2021","51.12","50.32","51.36","49.76","16.39M","1.31%"
"05/25/2021","50.46","50.74","51.59","50.44","16.93M","0.86%"
"05/24/2021","50.03","49.33","50.40","48.85","16.77M","2.48%"
"05/21/2021","48.82","49.57","49.95","48.76","20.01M","-1.03%"
"05/20/2021","49.33","49.57","49.95","48.76","18.82M","-0.28%"
"05/19/2021","49.47","47.53","49.83","47.37","16.52M","0.61%"
"05/18/2021","49.17","49.67","50.29","48.53","28.24M","3.49%"
"05/17/2021","47.51","47.24","47.94","46.51","17.48M","0.19%"
"05/14/2021","47.42","45.03","47.71","44.85","25.32M","6.61%"
"05/13/2021","44.48","44.99","46.10","43.56","36.21M","1.53%"
"05/12/2021","43.81","45.90","46.10","43.17","32.12M","-5.19%"
"05/11/2021","46.21","44.50","46.79","44.18","29.11M","0.92%"
"05/10/2021","45.79","47.71","47.85","45.60","28.31M","-2.64%"
"05/07/2021","47.03","47.22","48.60","46.53","27.93M","0.81%"
"05/06/2021","46.65","48.39","49.81","45.72","79.24M","-8.85%"
"05/05/2021","51.18","53.87","54.07","50.63","43.97M","-3.42%"
"05/04/2021","52.99","54.52","54.72","52.01","19.34M","-3.39%"
"05/03/2021","54.85","55.12","56.13","54.84","13.90M","0.15%"
"04/30/2021","54.77","54.30","55.65","54.11","16.74M","-0.29%"
"04/29/2021","54.93","59.00","59.22","53.11","43.41M","-6.01%"
"04/28/2021","58.44","56.88","58.48","56.66","9.27M","2.24%"
"04/27/2021","57.16","58.32","58.40","57.05","12.93M","-0.78%"
"04/26/2021","57.61","58.05","58.36","57.33","8.36M","-0.55%"
"04/23/2021","57.93","56.56","57.95","56.39","8.76M","2.93%"
"04/22/2021","56.28","55.85","57.22","55.19","16.94M","0.91%"
"04/21/2021","55.77","55.00","56.20","54.61","11.52M","0.52%"
"04/20/2021","55.48","58.00","58.12","55.24","19.08M","-4.10%"
"04/19/2021","57.85","60.00","60.22","57.52","16.96M","-4.14%"
"04/16/2021","60.35","60.74","60.85","59.54","11.86M","-0.64%"
"04/15/2021","60.74","59.88","61.09","59.55","17.50M","2.55%"
"04/14/2021","59.23","60.11","61.50","59.18","18.96M","-2.33%"
"04/13/2021","60.64","59.65","61.01","58.53","21.01M","2.02%"
"04/12/2021","59.44","59.05","60.77","58.75","36.04M","3.05%"
"04/09/2021","57.68","57.32","57.88","56.40","10.23M","-0.26%"
"04/08/2021","57.83","56.65","57.94","56.54","9.50M","1.65%"
"04/07/2021","56.89","58.02","58.13","55.95","12.92M","-2.00%"
"04/06/2021","58.05","57.34","58.99","57.16","13.58M","1.13%"
"04/05/2021","57.40","58.10","58.42","56.64","13.49M","-0.35%"
"04/01/2021","57.60","55.61","57.63","54.81","18.70M","5.67%"
"03/31/2021","54.51","53.96","55.18","53.58","14.76M","1.96%"
"03/30/2021","53.46","52.99","54.12","52.64","9.50M","0.21%"
"03/29/2021","53.35","54.80","54.80","52.85","9.72M","-2.49%"
"03/26/2021","54.71","54.41","55.25","53.52","13.53M","1.52%"
"03/25/2021","53.89","52.00","54.28","51.80","13.21M","2.51%"
"03/24/2021","52.57","54.46","54.96","52.54","13.70M","-1.72%"
"03/23/2021","53.49","55.63","55.63","53.11","14.51M","-3.95%"
"03/22/2021","55.69","57.25","57.61","55.47","14.15M","-2.44%"
"03/19/2021","57.08","55.48","57.18","54.34","17.40M","2.50%"
"03/18/2021","55.69","56.63","57.48","55.21","15.74M","-1.19%"
"03/17/2021","56.36","57.07","57.57","55.54","25.51M","-4.23%"
"03/16/2021","58.85","59.99","61.02","58.38","12.89M","-2.23%"
"03/15/2021","60.19","60.35","60.53","59.12","14.99M","-0.27%"
"03/12/2021","60.35","58.97","60.59","57.62","14.84M","2.37%"
"03/11/2021","58.95","58.80","59.48","58.22","17.29M","2.20%"
"03/10/2021","57.68","57.21","58.90","56.27","28.00M","4.40%"
"03/09/2021","55.25","56.00","56.15","54.72","17.19M","3.85%"
"03/08/2021","53.20","55.50","56.45","52.89","19.91M","-4.21%"
"03/05/2021","55.54","54.28","55.83","50.81","31.58M","4.65%"
"03/04/2021","53.07","55.75","57.16","51.61","27.41M","-5.42%"
"03/03/2021","56.11","55.93","57.80","54.65","28.49M","2.67%"
"03/02/2021","54.65","55.54","55.62","54.19","15.20M","0.46%"
"03/01/2021","54.40","53.67","54.76","53.30","18.48M","5.12%"
"02/26/2021","51.75","52.07","52.75","50.61","16.35M","0.58%"
"02/25/2021","51.45","54.58","54.60","50.86","27.05M","-4.56%"
"02/24/2021","53.91","54.95","55.15","53.66","24.63M","-3.73%"
"02/23/2021","56.00","53.50","56.37","51.89","23.95M","1.25%"
"02/22/2021","55.31","57.76","58.10","54.82","25.57M","-5.27%"
"02/19/2021","58.39","58.36","60.46","58.11","28.10M","-1.03%"
"02/18/2021","59.00","60.00","60.29","58.23","15.14M","-2.98%"
"02/17/2021","60.81","60.33","60.95","58.95","12.67M","0.48%"
"02/16/2021","60.52","61.02","61.31","59.84","15.41M","-0.18%"
"02/12/2021","60.63","60.12","60.93","59.31","14.61M","-0.13%"
"02/11/2021","60.71","63.25","64.05","60.40","41.36M","-3.91%"
"02/10/2021","63.18","62.00","63.50","60.80","36.97M","5.99%"
"02/09/2021","59.61","58.91","61.06","58.62","23.51M","0.54%"
"02/08/2021","59.29","59.70","60.11","58.69","18.41M","1.21%"
"02/05/2021","58.58","58.16","58.71","57.37","15.73M","1.26%"
"02/04/2021","57.85","56.45","57.85","56.11","13.85M","1.28%"
"02/03/2021","57.12","57.87","58.13","56.74","13.52M","1.17%"
"02/02/2021","56.46","55.11","58.03","54.89","30.29M","7.01%"
"02/01/2021","52.76","52.12","52.90","51.35","15.57M","3.59%"
"01/29/2021","50.93","50.63","51.49","49.63","18.74M","-1.26%"
"01/28/2021","51.58","50.12","52.52","49.88","28.11M","7.21%"
"01/27/2021","48.11","49.97","50.86","47.15","33.28M","-7.34%"
"01/26/2021","51.92","54.62","55.52","51.53","25.68M","-4.37%"
"01/25/2021","54.29","54.50","54.52","49.65","40.89M","-0.04%"
"01/22/2021","54.31","55.25","55.47","54.01","19.57M","-2.65%"
"01/21/2021","55.79","56.57","57.00","55.31","13.43M","-1.05%"
"01/20/2021","56.38","57.00","57.98","55.47","16.90M","0.14%"
"01/19/2021","56.30","56.39","56.84","55.00","16.95M","1.40%"
"01/15/2021","55.52","57.49","57.90","55.00","23.71M","-2.44%"
"01/14/2021","56.91","60.00","60.03","56.70","26.56M","-4.19%"
"01/13/2021","59.40","58.54","59.88","57.53","24.18M","1.47%"
"01/12/2021","58.54","55.50","59.39","55.00","52.15M","7.24%"
"01/11/2021","54.59","53.11","55.00","52.99","23.21M","2.46%"
"01/08/2021","53.28","54.40","54.79","52.58","38.00M","-5.08%"
"01/07/2021","56.13","53.37","56.25","53.20","23.74M","6.96%"
"01/06/2021","52.48","53.31","54.07","52.00","17.74M","-2.83%"
"01/05/2021","54.01","51.00","54.19","50.76","21.40M","5.61%"
"01/04/2021","51.14","52.22","52.32","49.63","17.29M","0.27%"
"12/31/2020","51.00","53.28","53.28","51.00","13.28M","-4.05%"
"12/30/2020","53.15","52.72","53.85","52.22","9.52M","1.68%"
"12/29/2020","52.27","52.33","52.99","51.47","10.14M","0.58%"
"12/28/2020","51.97","53.02","53.13","51.56","12.06M","-1.72%"
"12/24/2020","52.88","53.60","53.63","52.29","6.32M","-1.55%"
"12/23/2020","53.71","53.80","54.09","52.99","12.67M","-0.13%"
"12/22/2020","53.78","52.11","54.36","51.92","23.89M","3.82%"
"12/21/2020","51.80","49.00","52.35","48.79","23.56M","2.33%"
"12/18/2020","50.62","50.81","50.95","49.52","24.36M","-0.02%"
"12/17/2020","50.63","50.59","51.30","50.17","19.69M","0.28%"
"12/16/2020","50.49","51.18","51.68","50.29","19.58M","-1.00%"
"12/15/2020","51.00","52.12","52.83","50.87","17.50M","-0.89%"
"12/14/2020","51.46","53.27","53.44","51.24","19.05M","-2.22%"
"12/11/2020","52.63","54.47","55.03","52.33","16.82M","-3.16%"
"12/10/2020","54.35","52.33","54.62","51.30","20.21M","1.04%"
"12/09/2020","53.79","53.98","56.02","53.06","46.78M","1.47%"
"12/08/2020","53.01","52.40","54.22","52.35","26.17M","-1.47%"
"12/07/2020","53.80","54.59","54.87","53.65","13.76M","-1.93%"
"12/04/2020","54.86","52.71","54.86","52.71","22.21M","4.46%"
"12/03/2020","52.52","53.30","53.49","52.12","13.12M","-1.07%"
"12/02/2020","53.09","49.26","53.45","48.53","30.38M","6.97%"
"12/01/2020","49.63","50.00","51.41","49.07","20.62M","-0.06%"
"11/30/2020","49.66","50.22","51.01","48.53","17.22M","-2.09%"
"11/27/2020","50.72","50.93","51.19","50.20","8.34M","-0.16%"
"11/25/2020","50.80","51.27","51.45","49.92","11.64M","-0.90%"
"11/24/2020","51.26","50.62","52.15","50.48","16.22M","2.44%"
"11/23/2020","50.04","48.66","50.88","48.51","17.15M","3.32%"
"11/20/2020","48.43","49.98","50.75","48.27","17.33M","-1.68%"
"11/19/2020","49.26","49.10","49.91","48.65","13.48M","0.31%"
"11/18/2020","49.11","48.77","49.95","48.33","17.78M","0.45%"
"11/17/2020","48.89","48.72","49.62","48.50","16.64M","-0.65%"
"11/16/2020","49.21","48.74","50.09","48.48","29.30M","3.36%"
"11/13/2020","47.61","47.11","47.79","45.93","15.57M","2.61%"
"11/12/2020","46.40","45.39","47.47","45.05","16.26M","0.37%"
"11/11/2020","46.23","46.72","47.52","45.91","19.21M","-1.64%"
"11/10/2020","47.00","46.74","49.36","46.04","33.08M","-2.45%"
"11/09/2020","48.18","48.01","49.62","47.30","61.63M","7.38%"
"11/06/2020","44.87","42.09","45.38","41.62","57.67M","6.94%"
"11/05/2020","41.96","40.33","42.05","40.01","34.18M","2.37%"
"11/04/2020","40.99","40.66","42.15","39.00","101.82M","14.59%"
"11/03/2020","35.77","35.27","36.15","35.15","16.21M","2.76%"
"11/02/2020","34.81","34.15","35.05","34.06","18.35M","4.19%"
"10/30/2020","33.41","33.91","34.39","33.15","13.51M","-1.91%"
"10/29/2020","34.06","33.71","34.94","33.33","13.74M","1.22%"
"10/28/2020","33.65","33.62","33.66","32.90","15.79M","-1.49%"
"10/27/2020","34.16","35.51","35.70","34.02","13.69M","-3.75%"
"10/26/2020","35.49","36.50","36.74","35.12","12.51M","-3.43%"
"10/23/2020","36.75","36.50","36.99","35.92","15.96M","0.14%"
"10/22/2020","36.70","35.42","36.89","34.91","14.24M","4.26%"
"10/21/2020","35.20","36.25","36.25","34.88","19.06M","-3.06%"
"10/20/2020","36.31","34.53","36.76","34.53","29.82M","6.11%"
"10/19/2020","34.22","34.16","34.59","34.00","19.28M","1.48%"
"10/16/2020","33.72","34.78","34.80","33.61","14.90M","-1.58%"
"10/15/2020","34.26","34.68","34.81","34.02","15.45M","-2.42%"
"10/14/2020","35.11","35.69","36.09","35.08","15.40M","-1.27%"
"10/13/2020","35.56","36.22","36.23","35.02","15.46M","-1.93%"
"10/12/2020","36.26","37.56","37.56","36.17","16.57M","-2.71%"
"10/09/2020","37.27","37.91","38.35","37.19","13.17M","-0.19%"
"10/08/2020","37.34","37.00","37.83","36.96","12.21M","1.52%"
"10/07/2020","36.78","36.59","37.11","36.37","13.78M","1.43%"
"10/06/2020","36.26","37.17","37.37","36.04","13.07M","-2.37%"
"10/05/2020","37.14","37.70","38.00","36.88","13.09M","-1.54%"
"10/02/2020","37.72","36.00","37.99","35.94","20.12M","1.56%"
"10/01/2020","37.14","36.86","37.83","36.58","19.19M","1.81%"
"09/30/2020","36.48","35.28","36.50","35.28","21.39M","2.96%"
"09/29/2020","35.43","35.56","35.65","34.60","16.50M","-0.37%"
"09/28/2020","35.56","35.80","36.63","35.26","22.88M","3.19%"
"09/25/2020","34.46","33.20","34.50","33.20","10.74M","3.33%"
"09/24/2020","33.35","33.66","34.00","32.89","16.40M","-0.60%"
"09/23/2020","33.55","34.45","34.81","33.40","15.80M","-2.47%"
"09/22/2020","34.40","36.53","36.55","34.10","28.24M","-5.73%"
"09/21/2020","36.49","35.86","36.58","35.12","19.10M","-1.70%"
"09/18/2020","37.12","37.15","37.56","36.39","68.43M","0.16%"
"09/17/2020","37.06","36.68","37.44","36.14","23.53M","-1.59%"
"09/16/2020","37.66","37.39","38.52","37.39","21.79M","0.51%"
"09/15/2020","37.47","37.95","38.48","37.27","23.53M","-1.26%"
"09/14/2020","37.95","37.10","38.00","37.08","28.02M","2.62%"
"09/11/2020","36.98","36.30","37.15","36.25","27.13M","2.78%"
"09/10/2020","35.98","35.20","36.78","35.19","35.47M","2.77%"
"09/09/2020","35.01","34.11","35.50","34.11","22.80M","2.01%"
"09/08/2020","34.32","32.36","35.10","32.16","33.68M","3.25%"
"09/04/2020","33.24","33.33","33.65","31.55","17.48M","-0.51%"
"09/03/2020","33.41","34.08","34.74","32.95","17.29M","-2.79%"
"09/02/2020","34.37","34.21","34.51","33.29","16.55M","0.20%"
"09/01/2020","34.30","33.45","34.51","33.15","16.03M","1.99%"
"08/31/2020","33.63","33.62","33.92","33.14","14.98M","-0.50%"
"08/28/2020","33.80","33.00","33.94","32.82","17.83M","3.05%"
"08/27/2020","32.80","32.40","33.07","32.27","21.31M","1.55%"
"08/26/2020","32.30","31.01","32.71","30.95","20.60M","3.56%"
"08/25/2020","31.19","31.04","31.19","30.60","10.06M","0.48%"
"08/24/2020","31.04","30.97","31.30","30.37","17.41M","0.68%"
"08/21/2020","30.83","31.39","31.82","30.71","20.22M","-1.85%"
"08/20/2020","31.41","29.13","31.70","28.48","56.66M","6.76%"
"08/19/2020","29.42","30.15","30.35","29.39","14.05M","-2.19%"
"08/18/2020","30.08","29.50","30.46","29.41","29.40M","2.04%"
"08/17/2020","29.48","30.05","30.12","29.14","18.54M","-1.70%"
"08/14/2020","29.99","30.40","30.49","29.82","17.63M","-1.54%"
"08/13/2020","30.46","30.52","31.33","30.32","21.98M","-1.23%"
"08/12/2020","30.84","31.46","32.22","30.69","23.42M","-1.19%"
"08/11/2020","31.21","31.66","32.21","30.65","31.57M","-3.28%"
"08/10/2020","32.27","33.04","33.18","31.51","21.35M","-1.91%"
"08/07/2020","32.90","33.09","33.70","32.45","39.07M","-5.21%"
"08/06/2020","34.71","33.27","34.79","33.21","38.60M","4.55%"
"08/05/2020","33.20","33.10","33.32","32.50","17.28M","1.59%"
"08/04/2020","32.68","31.17","32.85","31.17","21.96M","4.78%"
"08/03/2020","31.19","30.24","31.30","30.06","17.08M","3.07%"
"07/31/2020","30.26","30.40","30.42","29.78","16.36M","0.07%"
"07/30/2020","30.24","30.65","30.68","29.97","13.06M","-2.51%"
"07/29/2020","31.02","30.92","31.26","30.77","8.22M","0.68%"
"07/28/2020","30.81","30.79","31.24","30.35","12.98M","-0.58%"
"07/27/2020","30.99","31.21","31.60","30.75","10.18M","-0.61%"
"07/24/2020","31.18","31.74","31.80","30.47","16.90M","-3.08%"
"07/23/2020","32.17","32.33","33.02","31.98","12.75M","-1.50%"
"07/22/2020","32.66","32.44","32.88","32.33","12.13M","0.34%"
"07/21/2020","32.55","34.16","34.23","32.53","16.74M","-3.30%"
"07/20/2020","33.66","32.48","33.92","32.35","16.21M","3.41%"
"07/17/2020","32.55","32.58","32.82","31.85","13.67M","0.62%"
"07/16/2020","32.35","32.05","32.59","31.55","11.09M","-1.40%"
"07/15/2020","32.81","32.10","32.97","31.68","20.98M","6.08%"
"07/14/2020","30.93","31.35","31.38","30.48","21.78M","-2.49%"
"07/13/2020","31.72","33.21","33.60","31.66","19.60M","-4.28%"
"07/10/2020","33.14","33.14","33.55","32.65","13.59M","-0.03%"
"07/09/2020","33.15","34.24","34.46","32.26","25.06M","-2.30%"
"07/08/2020","33.93","33.21","33.97","32.68","24.60M","3.38%"
"07/07/2020","32.82","32.46","33.56","32.39","34.87M","0.92%"
"07/06/2020","32.52","33.10","33.20","31.76","42.39M","6.00%"
"07/02/2020","30.68","31.02","31.57","30.51","14.98M","0.82%"
"07/01/2020","30.43","30.96","31.26","30.16","13.61M","-2.09%"
"06/30/2020","31.08","30.83","31.25","30.13","21.28M","4.89%"
"06/29/2020","29.63","29.51","29.75","28.39","20.80M","0.07%"
"06/26/2020","29.61","30.44","30.44","29.21","46.48M","-3.17%"
"06/25/2020","30.58","30.00","30.86","29.56","19.14M","0.39%"
"06/24/2020","30.46","32.75","32.93","30.45","29.48M","-7.84%"
"06/23/2020","33.05","32.88","33.21","32.59","13.62M","1.13%"
"06/22/2020","32.68","32.43","32.85","31.43","17.79M","1.18%"
"06/19/2020","32.30","33.98","34.02","32.27","29.43M","-3.29%"
"06/18/2020","33.40","33.00","33.44","32.80","15.50M","0.33%"
"06/17/2020","33.29","33.50","33.59","33.01","14.83M","-0.60%"
"06/16/2020","33.49","34.00","34.17","32.43","21.38M","2.51%"
"06/15/2020","32.67","31.16","32.68","31.02","21.35M","1.33%"
"06/12/2020","32.24","32.73","32.74","31.04","27.69M","3.67%"
"06/11/2020","31.10","32.63","33.24","30.89","45.30M","-10.71%"
"06/10/2020","34.83","36.69","36.80","34.27","43.47M","-4.81%"
"06/09/2020","36.59","36.70","37.33","36.25","15.13M","-1.32%"
"06/08/2020","37.08","37.87","37.90","36.09","30.10M","-0.35%"
"06/05/2020","37.21","37.53","38.78","36.92","30.39M","2.14%"
"06/04/2020","36.43","36.42","37.30","36.28","17.42M","-0.87%"
"06/03/2020","36.75","36.20","37.37","36.14","23.05M","2.62%"
"06/02/2020","35.81","36.16","36.42","35.26","19.33M","-0.03%"
"06/01/2020","35.82","35.64","36.39","35.16","21.89M","-1.38%"
"05/29/2020","36.32","34.18","36.45","34.00","72.42M","6.35%"
"05/28/2020","34.15","34.90","35.10","33.82","21.96M","-2.09%"
"05/27/2020","34.88","34.42","35.00","33.10","27.51M","0.93%"
"05/26/2020","34.56","35.97","36.00","34.50","23.48M","-0.78%"
"05/22/2020","34.83","34.15","34.93","33.57","18.68M","1.66%"
"05/21/2020","34.26","34.45","35.01","33.47","24.08M","-0.64%"
"05/20/2020","34.48","34.12","34.77","33.82","21.39M","3.23%"
"05/19/2020","33.40","33.68","34.00","32.86","20.22M","-0.65%"
"05/18/2020","33.62","33.70","36.00","32.99","47.56M","3.54%"
"05/15/2020","32.47","32.26","32.89","31.59","25.95M","-0.98%"
"05/14/2020","32.79","32.53","33.04","31.24","32.91M","-0.70%"
"05/13/2020","33.02","32.30","33.06","30.83","47.28M","1.91%"
"05/12/2020","32.40","31.42","34.45","30.41","89.59M","2.40%"
"05/11/2020","31.64","31.98","32.38","31.41","26.44M","-3.51%"
"05/08/2020","32.79","32.59","33.30","31.64","69.53M","6.01%"
"05/07/2020","30.93","29.60","31.65","29.58","62.23M","11.18%"
"05/06/2020","27.82","27.50","28.06","26.81","31.08M","-0.89%"
"05/05/2020","28.07","28.25","28.91","27.44","30.73M","2.37%"
"05/04/2020","27.42","27.56","28.07","26.58","23.43M","-3.42%"
"05/01/2020","28.39","29.13","29.72","28.32","19.29M","-6.21%"
"04/30/2020","30.27","30.50","31.05","29.75","20.10M","-3.51%"
"04/29/2020","31.37","31.00","32.00","30.33","28.29M","4.15%"
"04/28/2020","30.12","31.00","31.83","29.36","27.38M","0.13%"
"04/27/2020","30.08","29.74","30.49","29.41","31.71M","2.00%"
"04/24/2020","29.49","28.51","29.59","28.14","20.65M","4.09%"
"04/23/2020","28.33","28.75","29.25","28.24","26.99M","0.32%"
"04/22/2020","28.24","27.97","28.56","27.51","21.22M","3.86%"
"04/21/2020","27.19","27.50","28.15","26.60","20.97M","-3.55%"
"04/20/2020","28.19","27.07","28.76","26.90","32.22M","0.68%"
"04/17/2020","28.00","28.69","28.79","27.26","34.13M","3.59%"
"04/16/2020","27.03","27.21","28.05","26.46","24.09M","-1.39%"
"04/15/2020","27.41","26.82","27.79","26.44","18.72M","-1.23%"
"04/14/2020","27.75","28.00","28.77","27.01","32.63M","-0.86%"
"04/13/2020","27.99","27.04","28.08","26.47","24.67M","3.25%"
"04/09/2020","27.11","27.88","28.89","26.46","36.19M","0.63%"
"04/08/2020","26.94","26.00","27.88","25.79","36.17M","4.66%"
"04/07/2020","25.74","27.95","28.11","25.50","36.43M","-0.96%"
"04/06/2020","25.99","24.13","26.09","23.93","34.69M","13.89%"
"04/03/2020","22.82","23.73","23.79","21.67","40.57M","-3.63%"
"04/02/2020","23.68","25.01","25.20","23.00","35.84M","-6.85%"
"04/01/2020","25.42","26.50","26.77","24.81","38.54M","-8.95%"
"03/31/2020","27.92","27.75","28.25","26.92","43.13M","0.32%"
"03/30/2020","27.83","26.33","28.39","25.31","37.73M","2.02%"
"03/27/2020","27.28","25.82","28.03","25.07","40.29M","-2.99%"
"03/26/2020","28.12","26.60","28.44","25.78","41.37M","7.37%"
"03/25/2020","26.19","26.18","28.45","25.31","52.47M","-0.76%"
"03/24/2020","26.39","24.41","26.84","23.59","58.51M","17.81%"
"03/23/2020","22.40","21.07","22.73","19.73","47.79M","5.02%"
"03/20/2020","21.33","22.53","23.89","20.61","76.53M","4.10%"
"03/19/2020","20.49","15.96","21.26","15.70","83.99M","38.26%"
"03/18/2020","14.82","17.76","17.80","13.71","78.29M","-21.63%"
"03/17/2020","18.91","20.18","20.31","18.01","60.00M","-6.80%"
"03/16/2020","20.29","20.15","21.49","19.10","56.91M","-10.22%"
"03/13/2020","22.60","24.01","24.81","21.13","53.84M","-0.04%"
"03/12/2020","22.61","23.26","24.69","22.11","54.04M","-13.83%"
"03/11/2020","26.24","27.91","28.14","25.61","43.21M","-9.42%"
"03/10/2020","28.97","29.47","29.86","27.00","36.31M","2.84%"
"03/09/2020","28.17","28.50","30.32","28.15","37.44M","-11.08%"
"03/06/2020","31.68","31.23","32.41","30.45","34.81M","-1.65%"
"03/05/2020","32.21","33.47","33.57","31.97","32.76M","-6.72%"
"03/04/2020","34.53","33.93","35.34","32.28","44.74M","4.51%"
"03/03/2020","33.04","34.02","34.18","31.90","35.18M","0.58%"
"03/02/2020","32.85","34.05","34.08","31.74","46.66M","-3.01%"
"02/28/2020","33.87","31.81","34.29","31.00","52.10M","4.38%"
"02/27/2020","32.45","32.03","34.16","30.67","66.56M","-5.81%"
"02/26/2020","34.45","35.53","36.16","33.89","44.11M","-4.01%"
"02/25/2020","35.89","38.90","39.15","35.50","49.28M","-6.32%"
"02/24/2020","38.31","38.21","39.14","37.75","37.12M","-5.92%"
"02/21/2020","40.72","40.89","40.89","40.05","20.60M","-0.49%"
"02/20/2020","40.92","41.00","41.19","39.85","25.45M","-0.32%"
"02/19/2020","41.05","40.42","41.23","40.12","23.29M","2.17%"
"02/18/2020","40.18","39.49","40.27","39.45","22.17M","1.31%"
"02/14/2020","39.66","40.02","40.31","38.70","32.01M","-1.07%"
"02/13/2020","40.09","40.93","41.55","40.00","23.85M","-2.81%"
"02/12/2020","41.25","41.50","41.86","41.06","26.44M","-0.05%"
"02/11/2020","41.27","40.25","41.47","40.05","33.90M","3.15%"
"02/10/2020","40.01","40.65","41.34","39.96","60.84M","-1.53%"
"02/07/2020","40.63","39.98","41.00","38.86","112.33M","9.54%"
"02/06/2020","37.09","37.30","37.39","36.73","52.70M","0.76%"
"02/05/2020","36.81","38.89","38.97","36.73","38.41M","-4.46%"
"02/04/2020","38.53","37.87","38.99","37.26","32.43M","2.50%"
"02/03/2020","37.59","36.75","37.64","36.53","23.54M","3.58%"
"01/31/2020","36.29","37.00","37.04","35.69","21.55M","-1.06%"
"01/30/2020","36.68","36.82","37.13","35.95","22.85M","-0.84%"
"01/29/2020","36.99","36.98","37.56","36.80","16.88M","-0.05%"
"01/28/2020","37.01","37.14","37.33","36.04","28.97M","1.96%"
"01/27/2020","36.30","35.23","36.65","34.19","18.82M","-1.36%"
"01/24/2020","36.80","37.50","37.66","36.25","21.60M","-1.60%"
"01/23/2020","37.40","36.97","37.95","36.73","21.37M","0.97%"
"01/22/2020","37.04","37.94","37.94","36.92","29.77M","-1.49%"
"01/21/2020","37.60","35.50","37.80","35.41","48.75M","7.03%"
"01/17/2020","35.13","34.97","35.25","34.65","17.25M","1.30%"
"01/16/2020","34.68","35.03","35.06","34.18","21.96M","-0.94%"
"01/15/2020","35.01","34.90","35.15","34.51","20.76M","0.49%"
"01/14/2020","34.84","34.20","35.02","33.92","26.03M","2.05%"
"01/13/2020","34.14","34.29","34.34","33.55","16.83M","0.38%"
"01/10/2020","34.01","34.08","34.99","33.84","34.28M","0.12%"
"01/09/2020","33.97","34.45","34.47","33.22","29.41M","0.12%"
"01/08/2020","33.93","32.73","34.52","32.46","43.96M","3.41%"
"01/07/2020","32.81","31.79","32.84","31.36","30.27M","3.89%"
"01/06/2020","31.58","31.01","32.06","31.00","21.22M","0.67%"
"01/03/2020","31.37","30.62","31.43","30.48","18.83M","1.23%"
"01/02/2020","30.99","29.94","31.00","29.79","20.58M","4.20%"
