"Date","Price","Open","High","Low","Vol.","Change %"
"05/18/2022","215.35","221.21","223.40","214.31","2.03M","-4.37%"
"05/17/2022","225.18","223.52","226.29","220.61","1.32M","2.57%"
"05/16/2022","219.53","221.12","223.30","217.57","1.57M","-1.86%"
"05/13/2022","223.69","215.00","224.68","215.00","2.25M","5.67%"
"05/12/2022","211.69","208.08","214.06","207.24","2.04M","0.39%"
"05/11/2022","210.87","210.74","217.89","208.48","2.69M","-0.25%"
"05/10/2022","211.39","214.70","217.31","206.60","2.25M","1.28%"
"05/09/2022","208.71","221.55","221.55","207.18","3.75M","-7.18%"
"05/06/2022","224.85","232.07","232.27","221.07","3.01M","-3.90%"
"05/05/2022","233.98","242.93","244.67","231.13","3.06M","-5.01%"
"05/04/2022","246.31","236.99","246.99","233.82","2.14M","3.44%"
"05/03/2022","238.11","239.50","242.00","236.14","1.65M","-1.06%"
"05/02/2022","240.66","239.99","242.24","234.15","2.42M","0.57%"
"04/29/2022","239.30","241.45","246.30","238.50","2.91M","-1.63%"
"04/28/2022","243.26","236.29","244.59","235.95","3.15M","3.36%"
"04/27/2022","235.35","244.44","247.93","235.07","3.85M","-3.75%"
"04/26/2022","244.52","253.04","255.64","244.44","2.48M","-4.15%"
"04/25/2022","255.12","250.29","259.72","250.29","3.25M","1.10%"
"04/22/2022","252.34","275.00","276.32","251.52","6.85M","-14.34%"
"04/21/2022","294.57","303.32","308.00","293.81","2.50M","-2.75%"
"04/20/2022","302.90","297.08","307.37","294.93","2.16M","2.73%"
"04/19/2022","294.86","278.50","295.69","278.04","2.66M","6.70%"
"04/18/2022","276.35","278.99","280.28","273.41","1.13M","-1.20%"
"04/14/2022","279.70","286.10","287.15","278.95","1.58M","-1.94%"
"04/13/2022","285.22","279.17","286.25","278.60","1.13M","2.65%"
"04/12/2022","277.85","281.06","286.40","276.19","1.14M","-0.40%"
"04/11/2022","278.96","286.28","286.68","278.47","1.39M","-3.76%"
"04/08/2022","289.86","290.04","293.00","287.08","959.83K","-0.67%"
"04/07/2022","291.82","286.38","293.56","286.12","1.33M","1.09%"
"04/06/2022","288.67","290.95","291.77","283.25","1.94M","-2.45%"
"04/05/2022","295.92","301.99","303.80","293.34","1.49M","-2.09%"
"04/04/2022","302.25","306.50","308.97","301.09","1.56M","-1.08%"
"04/01/2022","305.54","303.99","306.07","301.20","1.47M","1.28%"
"03/31/2022","301.68","305.08","307.85","301.59","2.73M","-0.91%"
"03/30/2022","304.44","301.68","306.59","299.52","1.91M","0.81%"
"03/29/2022","302.00","298.35","302.51","298.35","1.62M","2.39%"
"03/28/2022","294.95","286.04","295.46","285.32","1.96M","2.82%"
"03/25/2022","286.87","285.09","286.94","282.28","1.44M","2.06%"
"03/24/2022","281.08","276.82","281.19","273.65","1.51M","2.14%"
"03/23/2022","275.20","284.52","284.52","274.52","1.64M","-3.92%"
"03/22/2022","286.44","283.11","287.91","281.74","1.53M","1.12%"
"03/21/2022","283.28","287.66","290.09","279.51","1.65M","-2.35%"
"03/18/2022","290.11","283.31","291.20","278.56","3.15M","2.53%"
"03/17/2022","282.95","277.74","283.50","276.53","1.80M","1.84%"
"03/16/2022","277.85","273.55","279.77","268.71","2.43M","2.91%"
"03/15/2022","270.00","267.65","270.84","265.00","3.02M","2.35%"
"03/14/2022","263.80","272.34","277.81","262.53","2.72M","-3.61%"
"03/11/2022","273.69","278.25","281.75","273.46","1.84M","-0.74%"
"03/10/2022","275.72","272.89","276.72","271.00","1.33M","-1.11%"
"03/09/2022","278.82","277.45","279.80","272.74","2.08M","3.53%"
"03/08/2022","269.32","286.66","288.98","268.92","3.45M","-7.98%"
"03/07/2022","292.69","300.50","304.68","291.61","2.87M","-3.17%"
"03/04/2022","302.28","296.71","303.00","294.72","2.00M","0.82%"
"03/03/2022","299.82","301.22","304.28","298.41","2.10M","0.27%"
"03/02/2022","299.01","294.15","300.72","291.81","1.75M","2.56%"
"03/01/2022","291.55","289.96","293.79","287.01","1.65M","0.42%"
"02/28/2022","290.33","290.21","293.33","286.47","1.64M","-1.08%"
"02/25/2022","293.51","289.08","293.62","284.65","1.45M","1.78%"
"02/24/2022","288.38","266.22","289.29","266.02","2.73M","4.30%"
"02/23/2022","276.50","284.95","286.45","275.56","1.71M","-2.64%"
"02/22/2022","284.00","278.12","287.32","277.35","2.12M","1.15%"
"02/18/2022","280.78","283.37","286.60","280.23","1.42M","-1.16%"
"02/17/2022","284.08","289.47","290.00","283.50","1.57M","-2.42%"
"02/16/2022","291.14","289.00","292.36","282.72","1.80M","0.63%"
"02/15/2022","289.31","285.00","290.61","284.80","1.41M","2.91%"
"02/14/2022","281.14","283.24","286.17","279.03","1.56M","-0.71%"
"02/11/2022","283.16","291.53","294.48","282.20","2.27M","-3.19%"
"02/10/2022","292.49","287.69","294.98","286.74","2.88M","0.11%"
"02/09/2022","292.18","287.11","292.94","287.11","2.14M","3.10%"
"02/08/2022","283.39","283.65","285.35","277.81","2.05M","-0.53%"
"02/07/2022","284.89","284.41","290.90","283.56","1.72M","-0.29%"
"02/04/2022","285.73","282.85","288.29","280.46","1.63M","0.05%"
"02/03/2022","285.60","286.84","291.96","284.91","1.92M","-2.51%"
"02/02/2022","292.94","292.08","295.26","289.07","2.33M","2.24%"
"02/01/2022","286.51","285.18","289.70","281.61","2.10M","0.82%"
"01/31/2022","284.18","276.23","285.23","273.81","2.99M","4.56%"
"01/28/2022","271.79","264.42","272.04","258.12","2.71M","3.43%"
"01/27/2022","262.77","267.59","270.83","261.02","2.59M","-0.64%"
"01/26/2022","264.46","269.00","275.01","261.20","3.51M","0.12%"
"01/25/2022","264.14","261.64","268.40","260.30","2.77M","-2.88%"
"01/24/2022","271.98","264.62","272.78","254.20","4.71M","0.91%"
"01/21/2022","269.53","275.04","281.58","267.30","5.58M","-7.93%"
"01/20/2022","292.73","296.00","304.43","291.82","2.77M","-0.25%"
"01/19/2022","293.46","296.07","299.63","293.00","1.92M","-0.69%"
"01/18/2022","295.49","301.37","301.48","294.67","2.31M","-3.98%"
"01/14/2022","307.74","310.39","311.51","303.89","2.30M","-1.75%"
"01/13/2022","313.21","324.98","325.01","312.39","1.72M","-3.08%"
"01/12/2022","323.16","324.81","327.14","319.56","2.11M","-1.48%"
"01/11/2022","328.02","325.77","328.16","318.74","1.83M","0.76%"
"01/10/2022","325.53","321.18","325.81","315.25","2.06M","0.38%"
"01/07/2022","324.29","330.94","333.07","323.23","1.75M","-2.96%"
"01/06/2022","334.18","339.88","341.71","333.38","1.70M","-2.27%"
"01/05/2022","341.95","352.49","355.70","341.65","1.80M","-3.58%"
"01/04/2022","354.63","360.00","362.00","352.57","1.31M","-1.49%"
"01/03/2022","360.00","358.65","360.51","353.13","1.57M","0.19%"
"12/31/2021","359.30","363.02","366.15","358.79","1.16M","-1.10%"
"12/30/2021","363.30","366.09","367.65","362.81","754.46K","-0.54%"
"12/29/2021","365.27","365.36","369.21","364.02","897.46K","0.20%"
"12/28/2021","364.54","364.58","366.72","362.03","931.18K","-0.01%"
"12/27/2021","364.58","363.46","366.53","361.61","1.14M","0.18%"
"12/23/2021","363.94","360.65","365.67","357.33","1.02M","0.48%"
"12/22/2021","362.21","346.96","362.54","346.83","1.41M","4.06%"
"12/21/2021","348.09","333.45","348.77","332.64","1.70M","4.81%"
"12/20/2021","332.11","330.38","334.20","326.06","1.56M","-1.57%"
"12/17/2021","337.40","332.40","343.10","332.40","2.63M","0.86%"
"12/16/2021","334.53","338.01","341.72","333.13","2.00M","0.87%"
"12/15/2021","331.66","330.35","334.90","323.79","2.19M","1.04%"
"12/14/2021","328.24","336.51","336.51","325.60","1.48M","-3.56%"
"12/13/2021","340.36","344.74","345.77","339.63","1.53M","-1.33%"
"12/10/2021","344.96","343.16","346.08","341.47","1.32M","1.36%"
"12/09/2021","340.34","339.73","345.98","338.77","1.30M","-0.13%"
"12/08/2021","340.80","340.85","341.99","337.13","2.09M","0.09%"
"12/07/2021","340.49","329.91","342.62","329.49","2.14M","5.16%"
"12/06/2021","323.77","321.24","325.53","314.00","2.95M","0.67%"
"12/03/2021","321.63","329.20","329.99","313.69","2.49M","-1.74%"
"12/02/2021","327.32","319.93","329.52","318.44","1.35M","2.31%"
"12/01/2021","319.93","328.61","330.13","319.65","1.67M","-1.36%"
"11/30/2021","324.34","335.22","336.22","321.50","2.41M","-3.11%"
"11/29/2021","334.74","332.81","339.67","328.20","1.76M","1.67%"
"11/26/2021","329.23","330.67","334.95","328.04","1.49M","-3.00%"
"11/24/2021","339.42","335.45","340.50","331.79","993.53K","1.05%"
"11/23/2021","335.90","341.00","341.69","332.81","2.07M","-1.41%"
"11/22/2021","340.72","348.00","349.00","340.43","2.04M","-2.27%"
"11/19/2021","348.65","359.20","359.96","346.00","1.68M","-2.94%"
"11/18/2021","359.20","361.46","362.66","356.42","896.68K","-0.61%"
"11/17/2021","361.42","361.12","364.22","358.00","1.45M","0.08%"
"11/16/2021","361.12","351.86","362.82","351.86","1.18M","2.14%"
"11/15/2021","353.56","355.51","357.19","351.73","878.39K","-0.39%"
"11/12/2021","354.93","353.68","356.67","350.47","928.16K","1.18%"
"11/11/2021","350.79","360.00","360.26","348.65","1.38M","-2.42%"
"11/10/2021","359.49","363.00","367.48","357.89","1.08M","-1.28%"
"11/09/2021","364.15","365.00","366.79","362.57","1.12M","-0.35%"
"11/08/2021","365.42","366.02","368.14","361.97","908.15K","0.13%"
"11/05/2021","364.95","363.42","369.69","359.49","1.58M","0.45%"
"11/04/2021","363.32","361.49","364.40","359.01","1.07M","0.51%"
"11/03/2021","361.49","360.29","362.92","353.96","1.41M","0.31%"
"11/02/2021","360.37","356.58","361.50","354.55","1.05M","1.50%"
"11/01/2021","355.03","361.69","365.52","354.53","1.81M","-1.69%"
"10/29/2021","361.13","353.85","362.67","352.92","1.56M","1.55%"
"10/28/2021","355.61","349.24","356.63","349.24","1.37M","1.90%"
"10/27/2021","348.98","348.69","350.63","340.85","1.68M","0.08%"
"10/26/2021","348.70","346.71","351.19","343.59","1.74M","1.49%"
"10/25/2021","343.59","340.19","347.09","336.76","1.94M","0.61%"
"10/22/2021","341.52","339.75","342.82","337.64","1.32M","0.56%"
"10/21/2021","339.63","342.22","343.26","337.44","1.34M","-0.05%"
"10/20/2021","339.80","338.00","341.90","327.39","2.46M","1.04%"
"10/19/2021","336.30","338.11","345.16","332.17","3.64M","1.20%"
"10/18/2021","332.30","330.33","332.38","323.04","1.53M","0.24%"
"10/15/2021","331.50","332.20","333.45","330.00","1.39M","0.17%"
"10/14/2021","330.95","328.39","332.78","328.32","1.43M","1.52%"
"10/13/2021","326.00","325.67","328.72","325.14","1.87M","0.48%"
"10/12/2021","324.45","328.00","329.10","321.88","1.28M","0.08%"
"10/11/2021","324.18","326.50","329.21","323.84","979.37K","-1.33%"
"10/08/2021","328.54","339.69","342.10","328.01","1.37M","-2.90%"
"10/07/2021","338.34","341.36","346.84","337.85","1.91M","1.02%"
"10/06/2021","334.94","329.54","335.38","327.50","1.85M","1.48%"
"10/05/2021","330.07","325.93","335.08","323.60","1.48M","2.03%"
"10/04/2021","323.50","333.35","333.72","321.05","2.11M","-3.86%"
"10/01/2021","336.50","331.33","340.52","325.33","2.25M","1.54%"
"09/30/2021","331.38","332.49","336.77","331.11","1.38M","0.18%"
"09/29/2021","330.78","331.97","334.68","329.67","1.37M","-0.01%"
"09/28/2021","330.83","335.18","335.58","326.18","2.05M","-2.10%"
"09/27/2021","337.92","346.63","346.66","334.33","1.91M","-2.84%"
"09/24/2021","347.78","346.86","348.66","343.49","1.48M","-0.14%"
"09/23/2021","348.28","343.75","350.63","343.51","1.92M","1.59%"
"09/22/2021","342.82","340.00","345.77","338.33","1.58M","1.42%"
"09/21/2021","338.01","340.29","343.21","337.67","1.91M","0.00%"
"09/20/2021","338.00","341.47","343.96","333.35","1.99M","-2.24%"
"09/17/2021","345.76","345.10","346.82","342.68","1.91M","0.32%"
"09/16/2021","344.67","348.53","349.14","342.92","1.54M","-1.10%"
"09/15/2021","348.51","346.67","348.99","343.71","1.61M","0.63%"
"09/14/2021","346.34","344.52","348.96","342.66","1.65M","1.09%"
"09/13/2021","342.61","343.81","344.19","337.00","1.91M","0.43%"
"09/10/2021","341.16","359.55","360.68","337.67","3.43M","-4.35%"
"09/09/2021","356.67","361.05","361.95","356.55","1.16M","-1.16%"
"09/08/2021","360.85","359.33","362.34","357.47","1.05M","0.41%"
"09/07/2021","359.39","357.75","359.52","354.33","989.02K","0.60%"
"09/03/2021","357.26","357.10","358.76","352.68","1.01M","0.02%"
"09/02/2021","357.18","355.60","359.03","355.16","1.21M","0.83%"
"09/01/2021","354.24","351.67","354.79","349.18","1.05M","0.87%"
"08/31/2021","351.19","353.04","353.92","347.92","1.38M","-0.51%"
"08/30/2021","352.97","347.06","353.32","347.06","889.87K","2.16%"
"08/27/2021","345.51","348.51","350.05","344.67","1.37M","-0.55%"
"08/26/2021","347.42","349.37","350.02","345.30","1.41M","-0.16%"
"08/25/2021","347.99","348.90","350.00","346.35","1.32M","-0.26%"
"08/24/2021","348.90","350.00","352.97","346.58","1.42M","0.06%"
"08/23/2021","348.67","350.57","353.27","344.78","1.51M","0.21%"
"08/20/2021","347.94","352.12","353.94","346.97","1.84M","-1.12%"
"08/19/2021","351.88","345.94","352.98","344.24","1.46M","1.56%"
"08/18/2021","346.46","344.48","349.67","344.34","1.25M","0.42%"
"08/17/2021","345.00","338.64","346.67","337.20","1.51M","1.65%"
"08/16/2021","339.41","334.74","339.69","333.16","1.15M","1.52%"
"08/13/2021","334.35","333.90","335.17","332.13","1.47M","0.30%"
"08/12/2021","333.33","332.92","337.04","332.16","1.58M","0.44%"
"08/11/2021","331.88","333.17","335.67","328.89","1.33M","0.00%"
"08/10/2021","331.87","344.63","345.03","331.47","1.80M","-3.53%"
"08/09/2021","344.00","344.36","345.35","341.93","1.09M","0.19%"
"08/06/2021","343.34","340.00","343.49","335.75","1.49M","1.07%"
"08/05/2021","339.70","337.33","341.33","332.89","1.67M","2.85%"
"08/04/2021","330.29","333.33","334.00","329.91","1.29M","-0.87%"
"08/03/2021","333.20","331.68","333.67","329.68","976.90K","0.71%"
"08/02/2021","330.85","332.00","332.89","328.68","934.92K","0.11%"
"07/30/2021","330.49","326.37","331.70","325.71","1.24M","1.02%"
"07/29/2021","327.16","324.33","327.71","323.47","949.23K","0.92%"
"07/28/2021","324.17","325.03","326.67","322.98","971.45K","-0.26%"
"07/27/2021","325.03","322.54","325.03","320.07","1.07M","0.93%"
"07/26/2021","322.03","323.28","324.67","318.08","1.60M","-1.06%"
"07/23/2021","325.49","323.88","326.13","320.84","1.32M","0.26%"
"07/22/2021","324.63","317.07","325.31","315.44","1.95M","3.06%"
"07/21/2021","314.98","328.33","329.09","308.84","2.54M","-1.06%"
"07/20/2021","318.35","311.65","321.99","309.64","2.73M","2.45%"
"07/19/2021","310.73","314.67","314.67","308.83","2.11M","-1.89%"
"07/16/2021","316.70","318.55","319.64","316.45","1.06M","-0.37%"
"07/15/2021","317.89","317.69","319.64","315.85","1.38M","-0.15%"
"07/14/2021","318.36","321.52","321.65","317.39","958.30K","-0.12%"
"07/13/2021","318.75","320.77","321.68","318.28","856.51K","-0.29%"
"07/12/2021","319.68","317.45","320.22","315.51","1.03M","0.87%"
"07/09/2021","316.93","317.29","318.40","312.72","1.02M","-0.11%"
"07/08/2021","317.29","313.75","317.94","312.11","1.37M","-0.30%"
"07/07/2021","318.23","318.00","320.29","316.23","1.49M","0.70%"
"07/06/2021","316.01","314.18","316.43","309.16","1.73M","1.05%"
"07/02/2021","312.72","310.29","313.16","309.77","1.02M","1.15%"
"07/01/2021","309.15","305.84","309.33","305.50","1.09M","0.85%"
"06/30/2021","306.55","306.68","308.33","304.01","1.62M","-0.12%"
"06/29/2021","306.91","305.00","308.68","303.66","1.24M","0.91%"
"06/28/2021","304.14","303.26","304.85","301.50","1.25M","0.45%"
"06/25/2021","302.78","301.67","304.06","301.22","1.30M","0.42%"
"06/24/2021","301.52","304.43","304.57","300.12","1.02M","-0.09%"
"06/23/2021","301.81","300.00","303.78","299.73","1.29M","0.38%"
"06/22/2021","300.65","298.42","301.00","295.69","1.35M","0.89%"
"06/21/2021","298.00","294.95","300.32","291.86","1.42M","1.72%"
"06/18/2021","292.95","293.51","295.33","291.87","2.40M","-0.69%"
"06/17/2021","295.00","289.75","297.09","288.79","1.57M","1.56%"
"06/16/2021","290.47","291.45","293.87","288.33","1.34M","-0.11%"
"06/15/2021","290.79","291.67","291.78","289.89","1.31M","-0.05%"
"06/14/2021","290.93","287.43","291.14","286.55","1.26M","0.99%"
"06/11/2021","288.09","286.67","288.10","285.12","1.34M","0.60%"
"06/10/2021","286.38","281.02","286.54","280.38","1.19M","2.25%"
"06/09/2021","280.08","278.76","281.32","278.25","1.09M","0.79%"
"06/08/2021","277.89","278.45","280.38","275.40","1.24M","0.31%"
"06/07/2021","277.04","278.39","281.06","276.27","1.09M","-0.04%"
"06/04/2021","277.15","273.85","278.60","273.71","1.37M","1.81%"
"06/03/2021","272.22","270.96","274.95","270.37","1.26M","-0.60%"
"06/02/2021","273.85","278.74","279.30","272.98","1.20M","-1.73%"
"06/01/2021","278.68","284.26","284.26","276.25","1.49M","-0.73%"
"05/28/2021","280.73","279.66","284.77","279.66","1.58M","0.94%"
"05/27/2021","278.12","279.57","282.18","276.40","3.92M","-0.60%"
"05/26/2021","279.79","282.37","283.23","278.40","1.49M","-0.78%"
"05/25/2021","282.00","280.10","282.25","279.46","2.03M","1.33%"
"05/24/2021","278.31","277.68","280.12","277.42","2.18M","1.20%"
"05/21/2021","275.00","280.00","281.00","274.69","1.52M","-0.92%"
"05/20/2021","277.55","273.89","278.97","273.25","3.24M","1.92%"
"05/19/2021","272.32","267.25","272.34","265.90","1.47M","0.29%"
"05/18/2021","271.54","273.89","274.67","271.19","1.59M","-0.29%"
"05/17/2021","272.34","276.26","276.26","270.53","2.05M","-1.96%"
"05/14/2021","277.79","274.32","279.81","273.84","1.09M","1.56%"
"05/13/2021","273.53","271.07","275.69","271.07","1.19M","1.08%"
"05/12/2021","270.60","274.68","275.16","268.09","1.71M","-2.98%"
"05/11/2021","278.92","274.39","280.27","273.66","1.45M","0.23%"
"05/10/2021","278.26","286.34","287.33","277.69","1.51M","-2.60%"
"05/07/2021","285.70","281.77","287.76","281.77","1.47M","1.74%"
"05/06/2021","280.82","278.09","280.90","275.22","1.26M","0.48%"
"05/05/2021","279.47","284.71","286.99","278.84","1.47M","-1.25%"
"05/04/2021","283.00","287.24","287.36","278.03","1.97M","-2.14%"
"05/03/2021","289.18","291.16","291.66","286.71","1.13M","0.29%"
"04/30/2021","288.33","285.66","288.64","285.09","1.43M","0.21%"
"04/29/2021","287.74","291.23","291.23","285.94","1.15M","-0.64%"
"04/28/2021","289.60","287.52","291.94","286.99","1.71M","0.86%"
"04/27/2021","287.13","289.00","289.00","286.17","1.53M","-0.53%"
"04/26/2021","288.65","288.81","290.69","286.72","1.75M","-1.10%"
"04/23/2021","291.84","283.73","294.30","280.91","2.50M","1.85%"
"04/22/2021","286.55","294.96","295.96","286.19","3.64M","-3.56%"
"04/21/2021","297.13","280.31","297.93","273.33","6.29M","9.90%"
"04/20/2021","270.37","268.89","274.84","268.88","2.08M","-0.01%"
"04/19/2021","270.40","269.59","271.89","267.51","1.56M","-0.17%"
"04/16/2021","270.86","269.22","271.13","267.28","1.62M","0.98%"
"04/15/2021","268.24","264.22","269.33","263.10","1.24M","2.40%"
"04/14/2021","261.94","264.00","266.75","261.60","1.11M","-1.09%"
"04/13/2021","264.82","259.65","265.61","259.65","1.29M","1.95%"
"04/12/2021","259.75","259.38","261.89","259.10","1.01M","-0.67%"
"04/09/2021","261.49","257.86","262.11","256.16","1.07M","1.83%"
"04/08/2021","256.78","255.32","258.03","255.32","906.07K","1.23%"
"04/07/2021","253.67","255.80","257.00","253.19","1.10M","-0.76%"
"04/06/2021","255.62","255.71","258.75","253.60","1.16M","0.12%"
"04/05/2021","255.31","250.07","256.88","250.07","1.70M","2.45%"
"04/01/2021","249.20","250.00","252.69","248.63","1.36M","1.17%"
"03/31/2021","246.31","242.85","247.98","242.42","1.70M","1.71%"
"03/30/2021","242.16","239.70","243.00","238.17","1.44M","0.35%"
"03/29/2021","241.32","243.15","244.71","239.11","1.35M","-0.93%"
"03/26/2021","243.58","235.69","243.95","234.92","1.71M","3.73%"
"03/25/2021","234.83","236.88","238.14","231.21","1.38M","-0.92%"
"03/24/2021","237.02","237.33","240.11","235.16","1.45M","0.04%"
"03/23/2021","236.94","238.84","240.33","235.88","1.01M","-0.55%"
"03/22/2021","238.24","235.91","240.38","234.38","1.31M","1.02%"
"03/19/2021","235.83","233.83","238.24","231.80","2.38M","1.17%"
"03/18/2021","233.11","238.57","239.86","231.69","1.94M","-3.49%"
"03/17/2021","241.55","241.44","242.99","237.60","1.06M","-0.27%"
"03/16/2021","242.21","246.80","247.17","240.50","1.28M","-1.15%"
"03/15/2021","245.02","242.44","245.85","241.68","1.20M","0.15%"
"03/12/2021","244.66","240.37","245.47","240.00","1.47M","0.27%"
"03/11/2021","244.00","243.45","246.33","241.45","1.49M","1.69%"
"03/10/2021","239.94","240.33","242.54","237.61","2.20M","2.42%"
"03/09/2021","234.27","232.51","236.75","230.00","2.09M","2.61%"
"03/08/2021","228.30","235.12","236.86","227.47","1.92M","-3.99%"
"03/05/2021","237.79","237.42","239.48","229.08","2.28M","0.59%"
"03/04/2021","236.39","241.67","242.41","233.01","2.43M","-2.47%"
"03/03/2021","242.38","248.69","248.69","240.49","1.52M","-3.05%"
"03/02/2021","250.00","253.33","253.33","248.93","1.17M","-1.21%"
"03/01/2021","253.07","249.68","253.59","248.55","1.68M","3.04%"
"02/26/2021","245.60","247.97","249.23","242.10","2.01M","-0.67%"
"02/25/2021","247.26","251.62","252.96","243.97","1.34M","-2.23%"
"02/24/2021","252.90","247.91","253.22","246.09","1.32M","1.88%"
"02/23/2021","248.24","247.33","249.54","244.03","2.11M","0.45%"
"02/22/2021","247.13","250.60","250.93","245.67","1.91M","-1.17%"
"02/19/2021","250.05","257.75","257.75","249.89","2.24M","-2.26%"
"02/18/2021","255.84","258.19","258.81","252.60","1.93M","-1.61%"
"02/17/2021","260.02","260.67","262.80","258.14","1.12M","-1.50%"
"02/16/2021","263.98","270.00","270.93","262.96","2.02M","-1.96%"
"02/12/2021","269.27","266.42","269.47","264.60","1.29M","1.12%"
"02/11/2021","266.28","264.67","266.80","262.74","1.28M","1.36%"
"02/10/2021","262.70","262.33","264.84","259.64","1.68M","1.12%"
"02/09/2021","259.78","257.66","262.97","256.93","1.52M","1.22%"
"02/08/2021","256.66","256.09","258.35","253.95","1.29M","1.02%"
"02/05/2021","254.08","254.87","255.44","253.50","1.31M","0.69%"
"02/04/2021","252.35","250.00","254.88","248.42","2.28M","1.56%"
"02/03/2021","248.47","251.66","252.59","248.20","1.53M","-1.64%"
"02/02/2021","252.61","251.22","256.16","251.22","1.65M","1.57%"
"02/01/2021","248.70","250.67","253.62","246.67","1.88M","-0.20%"
"01/29/2021","249.21","251.45","253.72","247.17","1.89M","-2.32%"
"01/28/2021","255.12","255.68","259.41","254.98","1.72M","0.87%"
"01/27/2021","252.91","253.47","256.46","248.99","2.32M","-1.42%"
"01/26/2021","256.55","251.49","257.54","251.00","3.04M","2.35%"
"01/25/2021","250.67","249.14","251.55","245.21","3.31M","1.07%"
"01/22/2021","248.03","261.01","263.07","247.84","5.30M","-6.84%"
"01/21/2021","266.22","265.44","267.33","260.87","1.98M","0.01%"
"01/20/2021","266.19","261.85","267.22","260.54","1.65M","2.59%"
"01/19/2021","259.47","261.70","264.00","258.47","1.92M","0.00%"
"01/15/2021","259.47","266.69","267.35","259.00","2.32M","-2.35%"
"01/14/2021","265.71","271.43","271.92","265.02","1.46M","-1.76%"
"01/13/2021","270.48","262.46","274.67","262.00","2.55M","2.92%"
"01/12/2021","262.81","270.45","271.01","262.77","1.90M","-3.10%"
"01/11/2021","271.22","272.81","272.81","267.95","1.64M","-0.62%"
"01/08/2021","272.92","268.07","275.13","268.02","1.43M","1.30%"
"01/07/2021","269.40","266.29","270.13","263.33","1.29M","1.95%"
"01/06/2021","264.26","265.09","266.67","262.29","2.07M","-1.52%"
"01/05/2021","268.35","264.63","270.46","263.13","1.36M","0.63%"
"01/04/2021","266.67","275.28","275.28","262.96","1.78M","-2.21%"
"12/31/2020","272.70","271.84","273.67","270.10","1.16M","0.34%"
"12/30/2020","271.77","273.33","274.05","270.68","775.60K","0.15%"
"12/29/2020","271.36","270.79","273.43","269.04","1.12M","1.11%"
"12/28/2020","268.39","272.74","273.33","265.74","1.23M","-0.23%"
"12/24/2020","269.00","270.24","270.78","267.67","489.80K","-0.33%"
"12/23/2020","269.88","272.34","275.60","269.51","1.93M","-0.69%"
"12/22/2020","271.75","263.37","272.28","262.76","2.25M","3.29%"
"12/21/2020","263.09","259.34","263.33","256.06","1.54M","0.02%"
"12/18/2020","263.03","262.26","263.60","258.35","2.62M","1.19%"
"12/17/2020","259.93","257.13","260.41","255.75","1.31M","1.79%"
"12/16/2020","255.35","255.25","256.65","254.02","1.08M","-0.32%"
"12/15/2020","256.16","252.34","257.19","251.67","1.30M","0.48%"
"12/14/2020","254.93","254.67","260.21","254.02","1.79M","0.63%"
"12/11/2020","253.33","251.38","253.97","248.63","1.64M","0.25%"
"12/10/2020","252.69","251.87","255.60","249.36","1.49M","0.61%"
"12/09/2020","251.17","255.87","255.87","250.03","1.59M","-1.55%"
"12/08/2020","255.12","254.29","255.86","251.67","1.28M","0.13%"
"12/07/2020","254.80","259.33","260.18","254.11","1.73M","-2.04%"
"12/04/2020","260.11","251.16","260.63","251.16","1.66M","2.85%"
"12/03/2020","252.91","250.66","254.75","249.62","1.63M","0.99%"
"12/02/2020","250.43","243.67","251.40","243.67","1.76M","2.40%"
"12/01/2020","244.55","244.43","245.51","240.62","1.56M","1.05%"
"11/30/2020","242.02","241.80","244.63","240.33","2.35M","-0.52%"
"11/27/2020","243.27","245.12","245.19","242.00","796.16K","0.47%"
"11/25/2020","242.12","243.10","244.25","241.62","1.03M","0.21%"
"11/24/2020","241.61","242.30","242.88","240.34","1.76M","0.81%"
"11/23/2020","239.68","243.83","244.68","237.69","1.50M","-1.60%"
"11/20/2020","243.58","243.67","245.08","242.21","1.17M","-0.44%"
"11/19/2020","244.65","243.59","245.81","241.16","1.14M","0.08%"
"11/18/2020","244.46","249.08","249.24","244.33","1.30M","-2.11%"
"11/17/2020","249.72","249.32","250.76","246.88","1.15M","-1.19%"
"11/16/2020","252.73","253.33","254.68","249.37","1.56M","0.64%"
"11/13/2020","251.13","249.44","251.77","248.24","862.47K","1.70%"
"11/12/2020","246.92","248.06","250.59","245.66","1.24M","0.44%"
"11/11/2020","245.85","251.51","253.28","245.37","1.56M","-1.59%"
"11/10/2020","249.83","257.01","257.24","247.33","1.92M","-3.10%"
"11/09/2020","257.82","251.93","264.18","251.93","3.38M","5.39%"
"11/06/2020","244.62","243.14","245.80","240.08","1.22M","0.77%"
"11/05/2020","242.76","244.85","244.93","239.55","1.61M","2.63%"
"11/04/2020","236.55","236.23","239.32","233.57","2.76M","4.05%"
"11/03/2020","227.33","228.00","232.26","226.94","1.88M","0.89%"
"11/02/2020","225.33","226.87","227.67","223.10","1.87M","1.33%"
"10/30/2020","222.36","227.40","228.67","217.67","2.99M","-2.80%"
"10/29/2020","228.76","230.00","231.49","227.79","2.66M","-0.22%"
"10/28/2020","229.27","234.77","235.05","229.26","1.69M","-4.59%"
"10/27/2020","240.30","237.84","242.68","237.12","975.01K","1.28%"
"10/26/2020","237.26","242.36","243.25","233.56","1.54M","-3.22%"
