"Date","Price","Open","High","Low","Vol.","Change %"
"10/24/2022","79.43","79.53","81.10","78.57","8.14M","0.27%"
"10/21/2022","79.22","76.61","79.53","76.22","8.15M","3.42%"
"10/20/2022","76.60","77.63","78.54","76.14","7.64M","-1.34%"
"10/19/2022","77.64","79.15","79.59","77.37","7.43M","-2.27%"
"10/18/2022","79.44","79.80","80.59","78.38","9.77M","2.98%"
"10/17/2022","77.14","76.81","78.24","76.32","11.41M","2.44%"
"10/14/2022","75.30","77.23","79.06","74.83","13.66M","-5.07%"
"10/13/2022","79.32","74.98","79.66","74.67","11.81M","3.55%"
"10/12/2022","76.60","76.99","77.80","76.33","6.41M","-0.52%"
"10/11/2022","77.00","77.92","78.41","76.54","6.27M","-1.80%"
"10/10/2022","78.41","79.44","79.72","77.82","5.42M","-0.66%"
"10/07/2022","78.93","80.70","80.79","78.38","7.18M","-2.93%"
"10/06/2022","81.31","82.44","83.19","81.13","6.43M","-2.17%"
"10/05/2022","83.11","82.03","83.59","81.38","5.96M","-1.02%"
"10/04/2022","83.97","82.20","84.74","81.80","7.88M","4.47%"
"10/03/2022","80.38","80.05","80.98","78.32","8.17M","1.73%"
"09/30/2022","79.01","79.77","81.16","78.86","8.09M","-1.06%"
"09/29/2022","79.86","80.80","81.03","79.03","5.89M","-1.98%"
"09/28/2022","81.47","79.76","81.89","79.69","6.69M","2.50%"
"09/27/2022","79.48","80.70","80.85","78.35","6.86M","-0.35%"
"09/26/2022","79.76","80.92","81.66","79.01","8.50M","-2.15%"
"09/23/2022","81.51","83.28","83.69","80.22","9.99M","-3.85%"
"09/22/2022","84.77","86.91","87.25","84.27","8.38M","-1.84%"
"09/21/2022","86.36","87.90","89.15","86.35","9.71M","-0.95%"
"09/20/2022","87.19","88.10","88.45","86.37","8.09M","-1.72%"
"09/19/2022","88.72","86.12","89.02","86.08","6.01M","1.48%"
"09/16/2022","87.43","87.40","87.70","85.58","20.99M","-0.94%"
"09/15/2022","88.26","87.34","89.46","87.25","8.88M","1.24%"
"09/14/2022","87.18","87.54","88.11","86.13","8.34M","0.15%"
"09/13/2022","87.05","88.01","88.68","86.80","7.89M","-3.44%"
"09/12/2022","90.15","90.00","91.04","89.85","8.03M","0.77%"
"09/09/2022","89.46","89.22","89.82","88.80","5.98M","1.15%"
"09/08/2022","88.44","86.53","88.49","86.00","8.45M","1.82%"
"09/07/2022","86.86","84.37","87.26","84.37","7.59M","2.03%"
"09/06/2022","85.13","86.75","86.84","83.16","10.69M","-1.47%"
"09/02/2022","86.40","87.36","89.03","85.72","9.97M","0.27%"
"09/01/2022","86.17","84.67","86.21","83.39","7.83M","1.11%"
"08/31/2022","85.22","84.61","85.93","84.06","9.22M","0.94%"
"08/30/2022","84.43","86.14","86.22","84.21","8.85M","-1.08%"
"08/29/2022","85.35","86.14","86.43","85.06","7.51M","-1.68%"
"08/26/2022","86.81","90.34","90.49","86.72","7.91M","-3.45%"
"08/25/2022","89.91","89.07","90.10","88.80","4.94M","1.48%"
"08/24/2022","88.60","87.99","89.04","87.81","5.26M","0.34%"
"08/23/2022","88.30","88.46","89.25","87.96","7.49M","-0.18%"
"08/22/2022","88.46","88.43","88.86","87.71","6.45M","-1.72%"
"08/19/2022","90.01","90.65","90.92","89.66","6.26M","-1.88%"
"08/18/2022","91.73","91.17","92.00","90.99","4.66M","0.42%"
"08/17/2022","91.35","90.39","91.83","90.35","5.50M","-0.51%"
"08/16/2022","91.82","91.48","92.27","91.33","5.95M","-0.22%"
"08/15/2022","92.02","90.65","92.29","90.46","7.35M","0.39%"
"08/12/2022","91.66","90.62","91.75","90.06","6.26M","1.62%"
"08/11/2022","90.20","89.98","90.84","89.80","8.81M","1.47%"
"08/10/2022","88.89","87.53","89.66","87.50","7.27M","2.93%"
"08/09/2022","86.36","86.45","86.84","85.87","4.92M","0.38%"
"08/08/2022","86.03","86.76","87.22","85.95","5.72M","-0.12%"
"08/05/2022","86.13","84.99","86.71","84.71","6.22M","0.90%"
"08/04/2022","85.36","85.20","85.65","84.80","5.72M","0.36%"
"08/03/2022","85.05","84.68","85.59","84.12","7.04M","1.82%"
"08/02/2022","83.53","83.33","84.59","82.96","7.68M","-0.67%"
"08/01/2022","84.09","83.66","84.54","83.01","5.44M","-0.25%"
"07/29/2022","84.30","82.97","84.63","82.97","8.60M","1.63%"
"07/28/2022","82.95","81.76","83.07","80.90","6.32M","0.53%"
"07/27/2022","82.51","81.39","82.86","80.96","7.56M","2.13%"
"07/26/2022","80.79","81.80","82.57","80.63","7.12M","-2.13%"
"07/25/2022","82.55","82.89","83.18","82.12","6.21M","0.15%"
"07/22/2022","82.43","83.10","83.53","81.66","6.56M","-0.71%"
"07/21/2022","83.02","81.50","83.10","81.22","9.05M","1.48%"
"07/20/2022","81.81","81.47","82.26","80.94","7.65M","0.20%"
"07/19/2022","81.65","79.86","81.99","79.83","9.95M","3.54%"
"07/18/2022","78.86","79.50","80.40","78.42","11.60M","1.04%"
"07/15/2022","78.05","75.94","78.76","75.66","11.66M","4.50%"
"07/14/2022","74.69","74.01","75.07","72.05","13.30M","-0.39%"
"07/13/2022","74.98","75.24","75.50","74.01","7.78M","-1.26%"
"07/12/2022","75.94","75.20","77.26","75.06","6.56M","0.16%"
"07/11/2022","75.82","75.86","76.36","75.28","4.92M","-1.19%"
"07/08/2022","76.73","77.39","77.51","76.40","5.89M","-0.34%"
"07/07/2022","76.99","76.29","77.21","76.13","6.26M","2.04%"
"07/06/2022","75.45","75.76","76.17","74.69","6.90M","-0.87%"
"07/05/2022","76.11","75.06","76.13","73.60","8.71M","-0.83%"
"07/01/2022","76.75","75.76","77.05","74.68","6.02M","0.91%"
"06/30/2022","76.06","76.57","76.83","74.53","10.18M","-2.72%"
"06/29/2022","78.19","78.28","79.29","77.51","8.53M","0.04%"
"06/28/2022","78.16","80.38","81.22","78.05","10.28M","0.93%"
"06/27/2022","77.44","78.40","78.40","76.91","5.94M","-0.49%"
"06/24/2022","77.82","75.60","78.55","75.02","10.80M","5.20%"
"06/23/2022","73.97","74.41","74.53","72.23","7.96M","-0.58%"
"06/22/2022","74.40","73.64","74.91","73.09","6.32M","-0.31%"
"06/21/2022","74.63","75.07","75.25","74.15","8.06M","2.37%"
"06/17/2022","72.90","73.81","74.62","72.66","17.29M","-1.42%"
"06/16/2022","73.95","74.09","74.36","72.49","11.07M","-2.72%"
"06/15/2022","76.02","75.80","77.20","74.33","9.27M","1.41%"
"06/14/2022","74.96","75.42","76.77","74.27","7.40M","-0.29%"
"06/13/2022","75.18","75.02","76.26","74.14","10.45M","-2.87%"
"06/10/2022","77.40","79.54","79.71","76.95","9.67M","-4.63%"
"06/09/2022","81.16","82.70","82.88","81.15","6.96M","-2.45%"
