"Date","Price","Open","High","Low","Vol.","Change %"
"09/28/2022","220.45","218.26","221.91","215.82","952.85K","0.81%"
"09/27/2022","218.67","222.43","222.98","217.56","741.70K","-0.80%"
"09/26/2022","220.43","221.32","224.05","219.23","797.51K","-0.66%"
"09/23/2022","221.90","225.82","226.04","219.02","920.31K","-2.71%"
"09/22/2022","228.09","228.79","230.53","226.39","844.75K","-0.05%"
"09/21/2022","228.20","232.92","236.06","228.20","983.24K","-0.40%"
"09/20/2022","229.11","228.15","229.93","225.22","934.10K","0.03%"
"09/19/2022","229.03","225.80","229.25","225.80","830.79K","0.69%"
"09/16/2022","227.45","226.51","229.30","225.32","3.32M","-0.44%"
"09/15/2022","228.46","230.37","230.63","227.37","983.88K","-0.98%"
"09/14/2022","230.73","228.59","232.41","227.53","1.06M","1.21%"
"09/13/2022","227.98","232.08","233.64","227.06","1.37M","-3.17%"
"09/12/2022","235.44","232.16","237.41","230.93","1.56M","1.65%"
"09/09/2022","231.61","228.66","232.35","227.67","994.62K","1.72%"
"09/08/2022","227.69","226.67","228.10","225.55","720.81K","-0.02%"
"09/07/2022","227.74","223.54","227.87","222.49","660.84K","1.42%"
"09/06/2022","224.55","225.14","227.50","223.66","926.39K","-0.15%"
"09/02/2022","224.88","227.30","229.62","224.31","930.92K","-0.22%"
"09/01/2022","225.37","228.80","228.89","223.51","1.78M","-1.56%"
"08/31/2022","228.93","231.23","232.68","228.72","1.04M","-0.95%"
"08/30/2022","231.12","233.96","234.47","230.46","659.05K","-1.10%"
"08/29/2022","233.70","230.98","234.96","230.02","680.40K","0.48%"
"08/26/2022","232.59","239.10","239.10","232.36","665.44K","-2.28%"
"08/25/2022","238.01","235.00","238.15","234.40","551.05K","1.50%"
"08/24/2022","234.49","234.86","235.27","232.85","783.81K","0.21%"
"08/23/2022","234.00","234.29","235.50","233.06","864.89K","-0.21%"
"08/22/2022","234.49","239.31","239.90","234.29","841.58K","-2.97%"
"08/19/2022","241.67","243.06","243.24","241.13","724.97K","-0.83%"
"08/18/2022","243.69","243.66","244.08","242.24","1.03M","0.41%"
"08/17/2022","242.69","239.64","243.45","239.15","861.10K","0.50%"
"08/16/2022","241.48","241.25","242.49","240.71","807.75K","0.10%"
"08/15/2022","241.25","236.70","242.19","235.68","1.47M","1.39%"
"08/12/2022","237.95","232.00","238.10","232.00","1.41M","2.64%"
"08/11/2022","231.82","230.81","231.99","229.80","1.45M","0.59%"
"08/10/2022","230.46","229.01","230.89","228.55","877.05K","1.25%"
"08/09/2022","227.62","226.97","228.19","226.12","878.41K","0.81%"
"08/08/2022","225.79","230.36","230.43","224.72","961.83K","-1.30%"
"08/05/2022","228.76","228.99","229.45","225.87","699.73K","-0.17%"
"08/04/2022","229.16","231.32","232.84","228.85","895.07K","-0.65%"
"08/03/2022","230.67","227.17","231.75","223.88","1.22M","1.60%"
"08/02/2022","227.04","227.28","229.68","224.02","1.01M","0.38%"
"08/01/2022","226.18","226.55","228.12","224.59","1.09M","-0.22%"
"07/29/2022","226.67","223.52","227.45","223.39","1.23M","1.28%"
"07/28/2022","223.80","219.02","223.86","217.40","1.03M","1.80%"
"07/27/2022","219.85","219.45","222.25","214.79","1.16M","1.02%"
"07/26/2022","217.63","219.36","219.64","217.12","1.04M","-0.53%"
"07/25/2022","218.80","216.95","220.29","216.95","745.06K","0.94%"
"07/22/2022","216.76","217.76","220.17","216.08","834.22K","-0.06%"
"07/21/2022","216.89","215.88","217.01","214.57","611.44K","0.08%"
"07/20/2022","216.72","214.48","217.74","212.68","1.03M","0.95%"
"07/19/2022","214.68","209.70","215.30","209.00","906.09K","2.33%"
"07/18/2022","209.79","213.97","215.00","208.78","1.04M","-1.40%"
"07/15/2022","212.77","213.11","213.11","210.01","857.64K","1.10%"
"07/14/2022","210.45","209.94","210.91","207.42","1.04M","-1.38%"
"07/13/2022","213.39","213.63","216.32","213.24","850.15K","-1.50%"
"07/12/2022","216.63","219.92","221.00","216.14","744.62K","-1.42%"
"07/11/2022","219.75","219.68","221.86","218.80","652.23K","-0.62%"
"07/08/2022","221.11","221.28","222.15","218.61","1.12M","0.24%"
"07/07/2022","220.58","220.56","221.94","219.30","951.14K","0.46%"
"07/06/2022","219.56","214.07","220.71","214.07","1.10M","2.34%"
"07/05/2022","214.53","220.21","221.04","209.84","1.61M","-4.17%"
"07/01/2022","223.86","221.24","224.48","219.74","705.83K","1.18%"
"06/30/2022","221.25","216.84","222.39","215.65","1.34M","0.90%"
"06/29/2022","219.28","221.67","221.99","218.96","1.24M","-0.55%"
"06/28/2022","220.49","224.78","228.00","220.05","1.62M","-1.35%"
"06/27/2022","223.50","223.07","226.25","222.08","1.28M","0.53%"
"06/24/2022","222.33","217.43","222.73","216.91","1.68M","2.65%"
"06/23/2022","216.60","216.25","217.85","213.95","1.18M","0.27%"
"06/22/2022","216.01","213.36","218.90","212.87","1.13M","-0.25%"
"06/21/2022","216.55","211.56","218.47","211.56","1.23M","3.23%"
"06/17/2022","209.78","212.21","213.39","208.12","3.06M","-1.00%"
"06/16/2022","211.89","214.71","215.68","211.30","1.34M","-2.77%"
"06/15/2022","217.92","217.20","220.71","215.32","1.28M","0.94%"
"06/14/2022","215.90","218.36","218.87","214.35","1.18M","-0.75%"
"06/13/2022","217.53","220.91","221.65","216.66","1.29M","-3.16%"
"06/10/2022","224.63","224.45","227.11","222.90","1.35M","-1.00%"
"06/09/2022","226.89","230.73","231.60","226.77","823.20K","-1.93%"
"06/08/2022","231.36","233.50","234.33","230.76","1.02M","-1.79%"
"06/07/2022","235.58","228.87","235.82","228.15","1.34M","2.47%"
"06/06/2022","229.90","231.33","232.41","229.48","956.92K","-0.10%"
"06/03/2022","230.13","228.39","231.84","228.39","1.41M","0.30%"
"06/02/2022","229.44","228.67","230.74","223.84","1.10M","1.42%"
"06/01/2022","226.22","227.09","228.00","224.22","1.20M","0.58%"
"05/31/2022","224.91","224.24","226.26","223.40","1.64M","-0.71%"
"05/27/2022","226.51","222.65","226.64","222.13","1.40M","2.37%"
"05/26/2022","221.26","221.73","224.05","220.72","1.48M","0.55%"
"05/25/2022","220.05","219.78","221.11","217.60","1.50M","0.10%"
"05/24/2022","219.82","216.19","220.99","215.76","1.48M","1.44%"
"05/23/2022","216.70","215.19","217.78","214.80","1.81M","1.50%"
"05/20/2022","213.50","218.38","218.58","210.19","1.99M","-1.97%"
"05/19/2022","217.78","223.90","224.39","216.66","2.11M","-3.63%"
"05/18/2022","225.98","230.52","232.25","225.45","1.93M","-2.44%"
"05/17/2022","231.62","229.25","232.41","226.83","1.08M","1.68%"
"05/16/2022","227.80","226.71","228.35","225.26","1.24M","0.66%"
"05/13/2022","226.31","225.04","227.30","222.86","1.56M","1.26%"
"05/12/2022","223.49","226.02","227.99","219.43","2.12M","-1.52%"
"05/11/2022","226.94","229.34","232.48","226.09","1.83M","-1.03%"
"05/10/2022","229.30","230.00","233.84","226.76","1.75M","-0.03%"
"05/09/2022","229.37","237.98","238.29","228.47","1.92M","-4.27%"
"05/06/2022","239.60","238.40","240.92","236.00","1.33M","0.15%"
"05/05/2022","239.24","242.46","244.15","238.00","2.17M","-1.51%"
"05/04/2022","242.92","233.99","243.36","232.11","1.91M","4.09%"
"05/03/2022","233.38","234.59","236.70","232.39","1.83M","0.06%"
"05/02/2022","233.25","236.53","238.56","230.43","1.78M","-1.39%"
"04/29/2022","236.53","241.00","242.00","235.99","1.84M","-1.94%"
"04/28/2022","241.20","242.43","243.28","239.35","1.44M","0.51%"
"04/27/2022","239.98","237.66","247.00","237.11","2.28M","1.29%"
"04/26/2022","236.93","238.63","241.62","236.93","1.30M","-0.94%"
"04/25/2022","239.18","239.02","239.77","234.85","1.53M","0.16%"
"04/22/2022","238.79","241.16","242.43","238.55","1.08M","-1.35%"
"04/21/2022","242.06","248.00","248.25","241.77","1.26M","-2.27%"
"04/20/2022","247.69","247.30","249.69","246.08","862.50K","0.45%"
"04/19/2022","246.59","244.09","247.14","243.08","1.18M","1.12%"
"04/18/2022","243.86","243.42","248.73","243.30","1.02M","0.05%"
"04/14/2022","243.74","244.80","245.97","243.00","957.53K","0.01%"
"04/13/2022","243.71","244.96","246.65","242.54","751.56K","-0.05%"
"04/12/2022","243.82","243.31","246.02","242.10","754.64K","0.11%"
"04/11/2022","243.55","244.31","246.91","241.75","1.39M","0.62%"
"04/08/2022","242.04","244.92","246.13","241.60","1.08M","-0.64%"
"04/07/2022","243.61","239.40","244.73","237.84","1.27M","1.18%"
"04/06/2022","240.76","239.03","242.05","238.74","1.40M","0.67%"
"04/05/2022","239.15","238.61","242.68","238.61","1.21M","-0.03%"
"04/04/2022","239.23","242.49","242.51","236.96","1.16M","-1.35%"
"04/01/2022","242.51","241.17","243.24","239.21","1.00M","0.55%"
"03/31/2022","241.18","242.14","245.57","241.15","1.32M","-1.29%"
"03/30/2022","244.32","242.00","245.63","242.00","1.38M","1.34%"
"03/29/2022","241.09","237.33","241.19","234.13","1.64M","0.08%"
"03/28/2022","240.89","242.52","243.06","239.48","1.25M","-1.42%"
"03/25/2022","244.36","240.83","244.44","240.36","1.13M","1.39%"
"03/24/2022","241.00","240.00","243.36","239.13","1.18M","0.55%"
"03/23/2022","239.69","238.70","241.66","238.23","1.37M","0.78%"
"03/22/2022","237.83","236.15","237.88","234.10","1.16M","0.75%"
"03/21/2022","236.07","231.00","238.49","230.99","1.57M","2.54%"
"03/18/2022","230.23","230.63","231.12","228.59","2.61M","-0.12%"
"03/17/2022","230.51","230.44","232.42","227.75","1.71M","1.24%"
"03/16/2022","227.69","234.44","236.37","224.38","2.46M","-4.18%"
"03/15/2022","237.62","235.45","238.41","233.42","1.15M","1.62%"
"03/14/2022","233.83","234.35","235.60","230.46","1.38M","0.58%"
"03/11/2022","232.48","235.80","238.95","232.38","1.80M","-1.29%"
"03/10/2022","235.52","235.99","238.81","234.34","1.58M","-0.54%"
"03/09/2022","236.81","234.98","238.42","231.62","2.43M","0.64%"
"03/08/2022","235.31","247.38","247.86","235.25","2.77M","-4.84%"
"03/07/2022","247.29","245.51","254.99","245.48","4.79M","0.82%"
"03/04/2022","245.29","236.10","245.56","235.06","3.32M","3.01%"
"03/03/2022","238.13","236.78","239.76","236.17","1.88M","1.01%"
"03/02/2022","235.75","235.00","236.64","229.16","2.78M","1.04%"
"03/01/2022","233.32","235.00","237.03","232.10","2.08M","-0.48%"
"02/28/2022","234.45","229.59","234.99","229.14","3.28M","2.84%"
"02/25/2022","227.98","218.56","228.20","218.56","1.98M","4.32%"
"02/24/2022","218.53","216.79","218.94","211.41","2.06M","1.04%"
"02/23/2022","216.27","218.06","218.88","215.81","1.74M","-0.25%"
"02/22/2022","216.82","220.00","220.10","215.13","2.17M","0.46%"
"02/18/2022","215.82","213.83","218.60","213.83","1.61M","0.66%"
"02/17/2022","214.40","213.73","215.55","212.24","1.01M","0.00%"
"02/16/2022","214.41","212.68","215.32","212.52","814.13K","0.77%"
"02/15/2022","212.77","211.98","214.17","211.00","690.15K","0.76%"
"02/14/2022","211.17","213.75","214.63","210.03","1.23M","-1.21%"
"02/11/2022","213.76","211.64","214.94","210.86","1.21M","1.06%"
"02/10/2022","211.52","213.75","215.79","210.31","1.10M","-1.82%"
"02/09/2022","215.44","215.72","216.17","214.50","1.04M","0.46%"
"02/08/2022","214.46","213.36","215.07","211.88","1.06M","1.10%"
"02/07/2022","212.12","213.28","213.93","211.59","1.05M","-0.08%"
"02/04/2022","212.29","213.51","216.21","210.78","1.46M","0.06%"
"02/03/2022","212.17","207.84","213.25","207.84","1.38M","-0.89%"
"02/02/2022","214.08","212.30","214.45","210.60","1.89M","0.57%"
"02/01/2022","212.87","212.19","213.60","209.74","1.37M","0.36%"
"01/31/2022","212.10","210.46","212.62","208.38","1.57M","-0.34%"
"01/28/2022","212.82","209.84","213.00","206.24","1.50M","1.93%"
"01/27/2022","208.80","205.08","211.63","205.08","2.40M","1.89%"
"01/26/2022","204.92","204.17","210.15","200.79","1.99M","-0.50%"
"01/25/2022","205.96","205.00","206.84","200.93","1.77M","-0.54%"
"01/24/2022","207.08","204.43","207.56","200.65","1.46M","0.26%"
"01/21/2022","206.54","209.26","210.90","206.32","1.24M","-1.17%"
"01/20/2022","208.98","210.47","212.96","208.48","933.11K","-0.66%"
"01/19/2022","210.36","211.13","213.44","210.36","826.95K","-0.38%"
"01/18/2022","211.16","212.13","212.50","208.97","1.10M","-0.91%"
"01/14/2022","213.10","210.46","213.62","209.52","1.11M","0.82%"
"01/13/2022","211.37","211.41","213.12","210.40","766.53K","-0.26%"
"01/12/2022","211.93","212.00","212.70","210.63","968.70K","0.17%"
"01/11/2022","211.58","210.61","211.76","209.43","1.02M","0.46%"
"01/10/2022","210.61","212.60","214.70","209.50","1.24M","-0.70%"
"01/07/2022","212.09","212.57","213.87","211.67","1.41M","0.17%"
"01/06/2022","211.74","212.53","214.04","210.13","864.12K","0.68%"
"01/05/2022","210.31","212.77","214.43","210.03","876.48K","-0.82%"
"01/04/2022","212.05","209.07","212.46","208.21","1.13M","2.21%"
"01/03/2022","207.46","209.00","209.55","206.14","722.51K","-0.48%"
"12/31/2021","208.47","207.32","209.47","206.33","868.36K","0.45%"
"12/30/2021","207.54","207.70","209.35","207.18","718.60K","-0.17%"
"12/29/2021","207.89","207.77","208.56","206.13","715.72K","0.11%"
"12/28/2021","207.67","206.50","208.87","206.50","899.56K","0.26%"
"12/27/2021","207.13","205.07","207.21","204.54","849.23K","1.19%"
"12/23/2021","204.69","204.84","205.85","203.78","665.81K","0.46%"
"12/22/2021","203.76","203.43","204.89","203.27","608.49K","0.23%"
"12/21/2021","203.29","199.90","204.26","199.60","1.25M","2.32%"
"12/20/2021","198.68","201.00","201.40","197.03","969.11K","-1.74%"
"12/17/2021","202.20","206.05","206.35","202.19","2.70M","-1.93%"
"12/16/2021","206.18","206.66","209.08","205.92","1.03M","-0.03%"
"12/15/2021","206.24","203.99","206.35","203.35","781.27K","1.36%"
"12/14/2021","203.47","204.71","206.56","202.30","1.16M","-0.01%"
"12/13/2021","203.49","202.88","205.02","202.01","1.02M","-0.70%"
"12/10/2021","204.93","203.17","205.85","201.50","1.04M","1.49%"
"12/09/2021","201.93","200.00","202.14","198.68","938.11K","0.52%"
"12/08/2021","200.88","199.85","202.75","199.85","781.08K","0.78%"
"12/07/2021","199.32","200.00","201.19","198.97","880.21K","-0.13%"
"12/06/2021","199.57","200.07","201.90","198.69","820.48K","0.98%"
"12/03/2021","197.63","194.71","198.06","194.56","1.42M","1.62%"
"12/02/2021","194.48","191.44","196.78","190.32","1.25M","2.66%"
"12/01/2021","189.45","192.00","194.51","189.43","1.32M","0.25%"
"11/30/2021","188.97","192.49","193.72","188.64","2.08M","-2.81%"
"11/29/2021","194.44","195.00","195.80","193.13","878.63K","0.55%"
"11/26/2021","193.37","194.20","194.54","190.80","847.32K","-2.70%"
"11/24/2021","198.74","200.07","200.64","198.06","524.16K","-0.77%"
"11/23/2021","200.29","199.90","201.73","199.49","604.45K","0.47%"
"11/22/2021","199.36","197.21","200.57","196.62","690.15K","1.55%"
"11/19/2021","196.31","197.80","198.38","196.05","792.39K","-0.85%"
"11/18/2021","198.00","199.74","199.74","196.82","749.97K","-0.73%"
"11/17/2021","199.46","198.67","200.10","198.67","617.58K","0.36%"
"11/16/2021","198.74","200.91","201.69","198.69","860.10K","-1.16%"
"11/15/2021","201.07","202.04","202.04","200.15","679.96K","0.05%"
"11/12/2021","200.97","199.09","201.45","198.52","944.09K","0.94%"
"11/11/2021","199.09","200.77","201.45","198.81","904.61K","-1.11%"
"11/10/2021","201.33","203.08","203.75","201.10","625.18K","-0.76%"
"11/09/2021","202.88","202.82","203.63","201.23","666.92K","0.12%"
"11/08/2021","202.64","201.91","203.17","200.08","1.09M","0.82%"
"11/05/2021","201.00","200.25","201.36","199.01","1.31M","1.43%"
"11/04/2021","198.16","200.73","201.18","197.61","1.14M","-1.52%"
"11/03/2021","201.21","200.95","201.25","197.61","1.34M","-0.27%"
"11/02/2021","201.75","202.51","203.46","200.97","847.91K","-0.07%"
"11/01/2021","201.89","202.81","203.84","199.77","767.70K","-0.42%"
"10/29/2021","202.75","202.60","204.04","201.35","1.49M","0.07%"
"10/28/2021","202.61","207.25","207.49","201.09","1.12M","-1.55%"
"10/27/2021","205.79","204.99","208.71","201.27","1.14M","0.60%"
"10/26/2021","204.57","199.21","205.53","198.64","1.86M","-1.61%"
"10/25/2021","207.91","209.06","209.63","207.80","672.55K","-0.77%"
"10/22/2021","209.52","208.71","210.21","207.47","767.86K","0.71%"
"10/21/2021","208.04","207.96","208.20","205.16","831.39K","-0.19%"
"10/20/2021","208.44","208.62","209.63","207.97","939.48K","-0.09%"
"10/19/2021","208.62","207.08","209.03","206.05","745.99K","0.95%"
"10/18/2021","206.66","206.92","208.26","205.74","591.47K","-0.67%"
"10/15/2021","208.06","205.75","208.93","205.75","1.08M","1.42%"
"10/14/2021","205.14","204.72","205.67","203.40","737.12K","0.86%"
"10/13/2021","203.39","203.38","204.06","200.93","674.08K","-0.08%"
"10/12/2021","203.55","202.88","205.45","202.70","796.28K","0.33%"
"10/11/2021","202.88","202.50","205.84","201.89","701.68K","0.38%"
"10/08/2021","202.12","201.94","202.84","200.86","723.11K","0.19%"
"10/07/2021","201.73","199.89","202.19","199.74","664.21K","1.19%"
"10/06/2021","199.36","197.12","199.41","195.00","727.11K","0.61%"
"10/05/2021","198.16","198.23","199.66","196.62","959.08K","0.33%"
"10/04/2021","197.51","197.66","199.74","195.79","853.13K","-0.36%"
"10/01/2021","198.22","197.27","199.30","194.06","876.82K","1.12%"
"09/30/2021","196.03","198.96","199.49","196.01","1.06M","-1.19%"
"09/29/2021","198.39","198.09","199.52","197.09","672.07K","0.65%"
"09/28/2021","197.10","197.79","198.70","195.34","887.72K","-0.33%"
"09/27/2021","197.76","198.16","200.21","197.43","645.94K","0.17%"
"09/24/2021","197.42","196.65","198.12","196.62","468.90K","0.34%"
"09/23/2021","196.75","195.60","197.88","195.00","639.04K","1.55%"
"09/22/2021","193.75","192.78","194.95","192.33","698.31K","1.34%"
"09/21/2021","191.19","193.93","194.78","190.69","726.21K","-1.16%"
"09/20/2021","193.43","194.00","194.57","191.06","940.41K","-0.87%"
"09/17/2021","195.12","194.12","195.79","193.57","2.72M","0.12%"
"09/16/2021","194.88","198.91","199.50","194.83","819.74K","-1.81%"
"09/15/2021","198.48","196.61","199.46","196.08","930.88K","0.93%"
"09/14/2021","196.66","200.43","200.43","195.93","1.01M","-1.38%"
"09/13/2021","199.42","202.34","202.88","197.44","1.48M","-1.08%"
"09/10/2021","201.60","204.95","205.14","201.56","1.04M","-1.08%"
"09/09/2021","203.81","205.00","206.46","203.77","1.24M","-0.29%"
"09/08/2021","204.40","202.18","205.00","201.57","1.09M","0.99%"
"09/07/2021","202.39","201.67","203.25","200.75","1.40M","-0.03%"
"09/03/2021","202.46","202.00","202.90","201.19","881.30K","0.08%"
"09/02/2021","202.30","200.31","202.40","200.31","948.63K","1.26%"
"09/01/2021","199.79","201.00","201.00","198.53","784.62K","-0.26%"
"08/31/2021","200.31","199.30","200.77","199.23","786.55K","0.56%"
"08/30/2021","199.19","199.93","200.01","198.53","396.03K","-0.27%"
"08/27/2021","199.72","199.87","200.52","199.11","622.08K","0.33%"
"08/26/2021","199.07","198.88","199.39","198.12","483.93K","-0.12%"
"08/25/2021","199.30","199.57","200.07","198.22","396.11K","0.19%"
"08/24/2021","198.92","198.67","199.60","198.12","416.86K","0.46%"
"08/23/2021","198.01","198.08","199.10","197.12","556.75K","0.36%"
"08/20/2021","197.30","195.63","197.90","195.24","1.24M","0.93%"
"08/19/2021","195.49","195.51","197.34","194.09","738.06K","-0.67%"
"08/18/2021","196.80","198.89","199.43","196.55","1.00M","-1.26%"
"08/17/2021","199.32","199.48","200.46","197.89","764.86K","-0.57%"
"08/16/2021","200.46","198.19","200.54","196.33","629.09K","1.05%"
"08/13/2021","198.37","199.47","199.61","198.00","655.09K","-0.40%"
"08/12/2021","199.17","200.78","201.15","198.36","526.09K","-0.76%"
"08/11/2021","200.69","199.43","200.74","198.57","739.40K","0.84%"
"08/10/2021","199.02","196.99","199.14","196.70","596.77K","0.90%"
"08/09/2021","197.24","198.40","198.59","196.80","697.94K","-0.92%"
"08/06/2021","199.08","198.14","199.45","197.45","876.60K","1.22%"
"08/05/2021","196.69","195.52","197.81","195.52","585.61K","0.42%"
"08/04/2021","195.87","195.80","197.25","194.89","610.36K","-0.73%"
"08/03/2021","197.32","196.51","197.41","193.36","738.60K","0.76%"
"08/02/2021","195.83","196.80","198.81","195.58","1.04M","-0.10%"
"07/30/2021","196.03","197.80","197.82","194.94","907.55K","-1.06%"
"07/29/2021","198.14","197.31","198.91","195.45","1.15M","1.35%"
"07/28/2021","195.51","198.40","199.95","194.03","1.27M","0.75%"
"07/27/2021","194.05","191.61","195.59","190.81","1.26M","1.11%"
"07/26/2021","191.92","191.25","192.60","191.25","710.25K","0.03%"
"07/23/2021","191.86","191.67","192.18","190.64","455.55K","0.68%"
"07/22/2021","190.57","191.20","191.20","189.80","524.85K","-0.55%"
"07/21/2021","191.63","191.00","192.41","190.60","699.02K","0.85%"
"07/20/2021","190.01","185.15","190.63","185.06","1.03M","3.22%"
"07/19/2021","184.09","187.17","187.64","182.66","1.16M","-2.74%"
"07/16/2021","189.28","190.28","190.63","188.55","1.06M","-0.04%"
"07/15/2021","189.35","188.00","189.84","187.58","920.33K","-0.06%"
"07/14/2021","189.46","188.97","190.12","188.30","708.17K","0.38%"
"07/13/2021","188.74","189.37","190.29","188.65","840.42K","-0.31%"
"07/12/2021","189.33","189.51","190.53","188.37","779.10K","-0.47%"
"07/09/2021","190.22","190.14","191.24","188.59","1.08M","1.17%"
"07/08/2021","188.02","187.83","189.41","186.79","962.28K","-0.93%"
"07/07/2021","189.79","185.89","190.27","185.89","1.17M","1.54%"
"07/06/2021","186.91","187.81","188.04","184.30","838.43K","-0.86%"
"07/02/2021","188.54","188.25","189.56","187.37","619.73K","0.26%"
"07/01/2021","188.05","187.82","189.09","187.28","894.46K","-0.11%"
"06/30/2021","188.26","186.55","188.59","186.51","1.10M","0.84%"
"06/29/2021","186.70","189.79","190.60","186.49","1.06M","-1.15%"
"06/28/2021","188.87","190.06","190.18","188.24","1.16M","-0.50%"
"06/25/2021","189.81","187.80","190.07","187.80","849.18K","0.90%"
"06/24/2021","188.11","188.04","188.30","186.24","810.39K","0.70%"
"06/23/2021","186.81","189.99","189.99","186.78","1.02M","-1.46%"
"06/22/2021","189.58","190.31","190.73","189.08","968.10K","-0.63%"
"06/21/2021","190.78","186.79","190.89","186.74","1.24M","3.04%"
"06/18/2021","185.15","185.25","186.72","184.53","2.57M","-1.35%"
"06/17/2021","187.68","190.66","191.12","186.36","915.59K","-1.26%"
"06/16/2021","190.08","192.31","192.46","190.00","750.81K","-1.23%"
"06/15/2021","192.45","191.38","193.02","191.29","935.88K","0.84%"
"06/14/2021","190.84","191.00","191.41","189.44","1.17M","-0.34%"
"06/11/2021","191.49","192.27","192.27","190.71","1.39M","0.01%"
"06/10/2021","191.48","192.99","193.53","191.21","790.06K","-0.20%"
"06/09/2021","191.87","192.64","193.37","191.25","870.55K","-0.44%"
"06/08/2021","192.72","191.78","193.38","191.22","1.00M","0.50%"
"06/07/2021","191.77","193.93","194.27","190.64","1.02M","-0.93%"
"06/04/2021","193.57","191.50","193.85","191.03","1.13M","1.45%"
"06/03/2021","190.81","191.40","192.01","190.10","885.33K","-0.38%"
"06/02/2021","191.54","190.20","191.62","189.25","1.14M","1.06%"
"06/01/2021","189.54","191.25","191.50","189.34","813.19K","-0.19%"
"05/28/2021","189.91","191.01","191.67","189.63","713.93K","-0.40%"
"05/27/2021","190.67","190.89","191.56","189.82","1.16M","0.87%"
"05/26/2021","189.02","189.67","189.86","187.68","709.32K","0.06%"
"05/25/2021","188.91","189.36","190.70","188.70","631.85K","-0.36%"
"05/24/2021","189.60","190.71","190.73","188.94","891.17K","-0.15%"
"05/21/2021","189.88","189.72","191.53","188.44","1.64M","0.43%"
"05/20/2021","189.06","188.84","189.76","188.10","800.87K","0.29%"
"05/19/2021","188.52","187.77","188.58","185.32","927.11K","-0.44%"
"05/18/2021","189.35","191.74","191.81","189.32","872.53K","-1.20%"
"05/17/2021","191.65","191.10","192.27","189.61","966.82K","-0.15%"
"05/14/2021","191.94","191.71","192.70","190.64","890.80K","0.34%"
"05/13/2021","191.29","187.75","192.07","186.81","1.05M","2.36%"
"05/12/2021","186.88","192.00","192.40","186.70","1.73M","-2.43%"
"05/11/2021","191.54","193.81","194.32","189.75","1.09M","-1.57%"
"05/10/2021","194.60","195.48","197.51","194.43","1.00M","-0.11%"
"05/07/2021","194.82","193.00","195.34","192.35","1.37M","1.11%"
"05/06/2021","192.68","191.72","192.75","190.67","1.26M","1.05%"
"05/05/2021","190.68","191.62","191.90","189.45","1.41M","-0.68%"
"05/04/2021","191.99","191.65","192.79","191.58","1.40M","0.16%"
"05/03/2021","191.69","190.99","192.74","189.38","833.49K","0.77%"
"04/30/2021","190.23","190.07","191.12","188.78","1.49M","-0.25%"
"04/29/2021","190.71","188.12","191.46","187.73","1.36M","2.94%"
"04/28/2021","185.26","188.85","189.00","185.06","1.41M","-0.34%"
"04/27/2021","185.89","185.04","187.01","184.19","1.20M","0.38%"
"04/26/2021","185.19","187.51","188.45","185.05","1.17M","-0.69%"
"04/23/2021","186.48","184.93","186.98","184.39","795.37K","1.07%"
"04/22/2021","184.50","185.44","186.09","184.26","827.79K","-0.73%"
"04/21/2021","185.85","183.63","185.87","183.23","863.91K","0.97%"
"04/20/2021","184.07","184.72","185.87","183.37","1.20M","-0.39%"
"04/19/2021","184.79","184.44","184.91","182.78","1.16M","0.17%"
"04/16/2021","184.47","185.22","185.24","183.27","1.42M","0.29%"
"04/15/2021","183.93","184.00","184.29","182.43","922.89K","0.25%"
"04/14/2021","183.48","182.73","185.03","182.44","823.95K","0.66%"
"04/13/2021","182.28","183.19","183.94","182.01","1.24M","-1.44%"
"04/12/2021","184.94","183.45","185.20","182.96","1.13M","1.06%"
"04/09/2021","183.00","181.83","183.79","180.88","1.26M","-0.60%"
"04/08/2021","184.11","182.75","184.58","182.07","887.43K","-0.37%"
"04/07/2021","184.79","185.57","186.00","183.50","984.90K","-0.17%"
"04/06/2021","185.11","184.41","185.70","184.41","930.51K","-0.26%"
"04/05/2021","185.59","182.20","185.66","182.00","1.19M","2.63%"
"04/01/2021","180.83","181.63","181.73","179.85","851.01K","-0.40%"
"03/31/2021","181.56","181.32","182.36","180.65","1.05M","-0.30%"
"03/30/2021","182.10","183.34","184.37","181.80","793.39K","-0.65%"
"03/29/2021","183.30","181.82","184.04","180.02","1.71M","0.97%"
"03/26/2021","181.54","180.00","181.84","179.01","1.07M","0.82%"
"03/25/2021","180.06","175.81","180.26","175.75","1.02M","2.06%"
"03/24/2021","176.42","176.31","179.41","176.31","920.59K","0.89%"
"03/23/2021","174.87","175.88","176.99","174.32","859.13K","-0.96%"
"03/22/2021","176.56","177.52","177.52","173.52","1.04M","-0.60%"
"03/19/2021","177.62","178.27","178.92","174.95","2.76M","-0.90%"
"03/18/2021","179.24","177.52","180.35","177.52","1.29M","0.97%"
"03/17/2021","177.52","176.60","178.80","175.15","1.20M","1.25%"
"03/16/2021","175.32","176.16","176.28","173.81","1.09M","-0.79%"
"03/15/2021","176.71","176.50","177.02","173.94","1.03M","0.24%"
"03/12/2021","176.29","174.10","176.61","174.10","1.00M","2.10%"
"03/11/2021","172.67","171.28","174.45","170.40","1.13M","0.14%"
"03/10/2021","172.42","169.57","172.82","168.61","1.08M","2.18%"
"03/09/2021","168.74","172.69","173.27","168.38","1.85M","-2.29%"
