"Date","Price","Open","High","Low","Vol.","Change %"
"12/08/2021","74.11","74.62","75.37","73.59","6.31M","-0.62%"
"12/07/2021","74.57","74.16","75.96","74.10","8.14M","2.42%"
"12/06/2021","72.81","72.50","73.51","71.63","6.20M","2.39%"
"12/03/2021","71.11","72.17","72.94","70.18","7.00M","-0.21%"
"12/02/2021","71.26","69.19","71.64","68.24","8.41M","2.98%"
"12/01/2021","69.20","72.01","72.18","69.15","10.07M","-1.33%"
"11/30/2021","70.13","70.69","72.24","70.01","15.72M","-2.80%"
"11/29/2021","72.15","73.48","74.70","71.95","9.19M","0.94%"
"11/26/2021","71.48","70.53","71.62","69.34","10.26M","-4.48%"
"11/24/2021","74.83","73.23","75.49","73.20","7.22M","1.42%"
"11/23/2021","73.78","72.91","74.72","72.84","9.11M","2.63%"
"11/22/2021","71.89","69.64","72.83","69.61","7.45M","3.28%"
"11/19/2021","69.61","70.92","71.30","69.41","8.82M","-4.28%"
"11/18/2021","72.72","72.12","73.21","71.61","6.55M","1.04%"
"11/17/2021","71.97","72.12","73.93","71.73","7.63M","-0.92%"
"11/16/2021","72.64","73.00","73.81","72.57","7.45M","-0.11%"
"11/15/2021","72.72","72.23","73.39","71.74","6.18M","0.50%"
"11/12/2021","72.36","71.59","72.54","71.50","5.33M","0.30%"
"11/11/2021","72.14","73.30","73.66","71.99","7.78M","-1.18%"
"11/10/2021","73.00","74.50","74.97","72.93","7.48M","-3.63%"
"11/09/2021","75.75","75.81","75.99","74.72","6.05M","-0.24%"
"11/08/2021","75.93","75.67","77.15","75.46","6.96M","0.64%"
"11/05/2021","75.45","74.56","75.81","73.92","6.99M","2.92%"
"11/04/2021","73.31","74.00","74.78","72.87","8.57M","0.78%"
"11/03/2021","72.74","72.65","73.69","72.25","9.31M","-0.40%"
"11/02/2021","73.03","74.54","75.25","72.81","10.89M","-2.09%"
"11/01/2021","74.59","74.95","75.41","74.42","11.94M","0.13%"
"10/29/2021","74.49","74.43","75.30","73.97","8.08M","-0.88%"
"10/28/2021","75.15","74.37","75.34","74.12","5.20M","0.97%"
"10/27/2021","74.43","75.56","76.66","74.25","9.03M","-3.38%"
"10/26/2021","77.03","76.69","77.63","76.47","5.90M","0.67%"
"10/25/2021","76.52","76.56","77.98","76.20","7.47M","1.06%"
"10/22/2021","75.72","75.12","76.08","74.99","7.17M","1.51%"
"10/21/2021","74.59","75.65","75.65","74.11","5.84M","-1.88%"
"10/20/2021","76.02","74.72","76.10","74.54","5.51M","0.93%"
"10/19/2021","75.32","74.84","75.85","74.38","6.59M","1.10%"
"10/18/2021","74.50","74.77","75.75","74.13","9.92M","0.49%"
"10/15/2021","74.14","74.63","74.93","74.13","6.95M","0.39%"
"10/14/2021","73.85","74.29","74.61","72.84","8.15M","0.85%"
"10/13/2021","73.23","72.45","73.76","71.46","8.52M","-0.25%"
"10/12/2021","73.41","74.14","74.61","73.02","7.64M","-0.76%"
"10/11/2021","73.97","75.13","75.52","73.75","9.59M","-1.27%"
"10/08/2021","74.92","72.19","75.10","72.19","12.31M","4.77%"
"10/07/2021","71.51","72.01","72.13","70.61","11.52M","-0.42%"
"10/06/2021","71.81","70.40","72.11","69.79","10.61M","0.11%"
"10/05/2021","71.73","72.10","72.86","70.71","11.27M","0.34%"
"10/04/2021","71.49","70.85","72.61","70.63","12.42M","1.98%"
"10/01/2021","70.10","68.38","70.32","68.31","13.48M","3.44%"
"09/30/2021","67.77","68.22","68.89","67.72","15.85M","-0.40%"
"09/29/2021","68.04","67.63","68.48","66.61","10.56M","0.35%"
"09/28/2021","67.80","67.55","68.64","67.17","15.00M","1.63%"
"09/27/2021","66.71","66.70","66.95","65.80","13.51M","2.60%"
"09/24/2021","65.02","63.79","65.69","63.54","11.13M","2.06%"
"09/23/2021","63.71","62.25","64.12","62.25","11.89M","2.33%"
"09/22/2021","62.26","60.21","62.89","60.21","15.75M","4.94%"
"09/21/2021","59.33","58.47","59.83","57.72","13.92M","3.96%"
"09/20/2021","57.07","57.49","58.01","56.30","10.00M","-3.14%"
"09/17/2021","58.92","59.07","59.91","58.78","13.74M","-0.52%"
"09/16/2021","59.23","59.28","59.66","58.76","8.77M","-0.15%"
"09/15/2021","59.32","58.09","59.46","58.06","10.77M","4.18%"
"09/14/2021","56.94","58.22","58.29","56.61","7.88M","-1.13%"
"09/13/2021","57.59","56.57","58.08","56.57","8.46M","3.34%"
"09/10/2021","55.73","56.61","56.74","55.46","5.06M","0.27%"
"09/09/2021","55.58","55.15","56.54","54.83","6.29M","0.54%"
"09/08/2021","55.28","56.32","56.61","55.19","5.23M","-1.25%"
"09/07/2021","55.98","55.89","56.48","55.32","6.63M","-0.46%"
"09/03/2021","56.24","56.34","56.95","55.94","7.95M","-0.64%"
"09/02/2021","56.60","55.26","56.98","55.21","6.70M","3.57%"
"09/01/2021","54.65","55.56","55.92","54.42","9.32M","-1.58%"
"08/31/2021","55.53","55.75","56.33","55.30","10.50M","-1.19%"
"08/30/2021","56.20","56.98","57.14","56.18","4.84M","-0.95%"
"08/27/2021","56.74","55.79","57.12","55.52","6.55M","2.92%"
"08/26/2021","55.13","55.75","56.09","54.96","5.21M","-1.59%"
"08/25/2021","56.02","55.45","56.39","55.05","6.13M","1.10%"
"08/24/2021","55.41","55.18","55.69","54.63","6.25M","1.13%"
"08/23/2021","54.79","54.15","55.13","54.02","8.02M","3.83%"
"08/20/2021","52.77","51.87","52.99","51.59","7.07M","0.63%"
"08/19/2021","52.44","52.67","52.97","51.41","11.31M","-2.04%"
"08/18/2021","53.53","54.38","55.06","53.46","6.65M","-1.82%"
"08/17/2021","54.52","54.41","55.44","54.25","6.48M","-0.53%"
"08/16/2021","54.81","55.22","55.58","54.60","7.46M","-2.07%"
"08/13/2021","55.97","56.95","57.23","55.85","7.40M","-1.88%"
"08/12/2021","57.04","57.14","57.58","56.53","4.73M","-0.26%"
"08/11/2021","57.19","56.38","57.35","55.95","6.07M","1.26%"
"08/10/2021","56.48","55.85","56.78","55.76","6.78M","1.86%"
"08/09/2021","55.45","55.67","56.17","55.23","5.41M","-1.86%"
"08/06/2021","56.50","56.59","57.17","56.10","5.04M","0.98%"
"08/05/2021","55.95","55.46","56.62","55.05","6.57M","1.86%"
"08/04/2021","54.93","55.33","56.50","54.91","7.63M","-3.02%"
"08/03/2021","56.64","55.09","56.77","54.51","9.89M","2.28%"
"08/02/2021","55.38","56.53","57.76","55.33","8.47M","-1.21%"
"07/30/2021","56.06","56.76","56.90","55.72","8.66M","-1.79%"
"07/29/2021","57.08","57.42","57.84","56.86","6.31M","0.63%"
"07/28/2021","56.72","56.48","57.15","55.81","6.17M","0.69%"
"07/27/2021","56.33","56.16","56.62","55.34","7.36M","-0.95%"
"07/26/2021","56.87","55.71","57.35","55.57","8.76M","2.76%"
"07/23/2021","55.34","56.00","56.28","54.74","10.62M","-2.35%"
"07/22/2021","56.67","57.02","57.21","56.18","6.77M","-0.61%"
"07/21/2021","57.02","55.73","57.42","55.61","9.38M","4.68%"
"07/20/2021","54.47","53.50","55.25","53.28","9.36M","1.43%"
"07/19/2021","53.70","53.43","54.30","52.82","13.34M","-3.24%"
"07/16/2021","55.50","57.70","57.90","55.31","8.81M","-2.77%"
"07/15/2021","57.08","57.00","58.22","56.79","8.72M","-1.02%"
"07/14/2021","57.67","59.89","60.61","57.34","8.49M","-3.01%"
"07/13/2021","59.46","59.49","59.99","58.80","6.51M","-0.57%"
"07/12/2021","59.80","58.91","60.44","58.73","6.06M","-0.55%"
"07/09/2021","60.13","59.75","60.46","59.34","6.97M","1.55%"
"07/08/2021","59.21","58.25","59.64","57.99","10.55M","0.34%"
"07/07/2021","59.01","60.00","60.78","58.63","8.24M","-2.11%"
"07/06/2021","60.28","62.78","62.89","60.21","11.70M","-3.94%"
"07/02/2021","62.75","62.46","63.17","61.59","7.64M","-0.21%"
"07/01/2021","62.88","62.69","63.57","62.35","11.64M","3.25%"
"06/30/2021","60.90","60.48","60.94","59.81","9.31M","3.13%"
"06/29/2021","59.05","60.10","60.20","58.83","6.44M","-0.91%"
"06/28/2021","59.59","61.12","61.17","59.37","7.65M","-2.81%"
"06/25/2021","61.31","61.70","61.75","61.01","8.10M","-0.13%"
"06/24/2021","61.39","60.97","61.51","60.32","6.42M","1.04%"
"06/23/2021","60.76","61.10","62.35","60.75","8.18M","-0.05%"
"06/22/2021","60.79","60.15","61.12","59.64","6.75M","0.56%"
"06/21/2021","60.45","58.23","60.53","58.21","8.23M","5.08%"
"06/18/2021","57.53","57.88","59.21","57.48","18.58M","-2.51%"
"06/17/2021","59.01","60.90","61.57","58.55","13.67M","-3.47%"
"06/16/2021","61.13","61.09","61.78","60.56","9.75M","-0.07%"
"06/15/2021","61.17","60.70","61.56","60.47","7.84M","1.43%"
"06/14/2021","60.31","60.65","61.07","59.85","7.74M","0.57%"
"06/11/2021","59.97","60.50","60.93","59.80","8.12M","-0.33%"
"06/10/2021","60.17","61.01","61.28","59.28","9.40M","0.82%"
"06/09/2021","59.68","60.63","60.88","59.58","7.03M","-1.31%"
"06/08/2021","60.47","59.43","60.62","58.63","7.35M","1.10%"
"06/07/2021","59.81","59.81","60.53","59.58","5.41M","-0.07%"
"06/04/2021","59.85","59.82","60.13","58.90","6.50M","0.64%"
"06/03/2021","59.47","58.72","60.00","58.56","8.28M","0.81%"
"06/02/2021","58.99","58.66","59.41","57.74","6.10M","1.24%"
"06/01/2021","58.27","57.08","58.48","57.05","9.94M","4.54%"
"05/28/2021","55.74","55.80","55.95","55.32","5.75M","0.38%"
"05/27/2021","55.53","55.73","56.32","55.12","7.48M","0.20%"
"05/26/2021","55.42","55.07","55.56","54.67","6.72M","0.98%"
"05/25/2021","54.88","56.00","56.38","54.77","8.09M","-2.17%"
"05/24/2021","56.10","56.12","56.26","55.26","6.37M","0.81%"
"05/21/2021","55.65","56.06","56.43","55.57","6.03M","0.47%"
"05/20/2021","55.39","55.65","55.66","54.63","8.80M","-0.34%"
"05/19/2021","55.58","55.94","56.53","54.81","9.41M","-2.98%"
"05/18/2021","57.29","58.27","58.64","56.96","10.32M","-1.73%"
"05/17/2021","58.30","56.07","58.33","56.07","11.44M","3.15%"
"05/14/2021","56.52","55.04","56.65","55.03","6.42M","4.20%"
"05/13/2021","54.24","54.61","55.43","53.57","7.58M","-2.60%"
"05/12/2021","55.69","56.11","57.71","55.46","7.93M","-0.05%"
"05/11/2021","55.72","55.79","56.72","55.15","9.74M","-2.25%"
"05/10/2021","57.00","58.21","59.34","56.96","8.80M","-0.18%"
"05/07/2021","57.10","55.07","57.34","54.82","9.65M","2.51%"
"05/06/2021","55.70","55.50","55.72","53.69","9.65M","0.47%"
"05/05/2021","55.44","54.35","55.67","53.22","12.72M","5.46%"
"05/04/2021","52.57","51.73","53.03","51.64","12.83M","-0.32%"
"05/03/2021","52.74","51.92","52.92","51.56","9.33M","3.13%"
"04/30/2021","51.14","52.18","53.01","50.97","9.45M","-3.75%"
"04/29/2021","53.13","54.00","54.49","52.85","9.45M","0.17%"
"04/28/2021","53.04","51.70","53.35","51.67","8.90M","3.39%"
"04/27/2021","51.30","50.44","51.69","50.26","8.31M","2.09%"
"04/26/2021","50.25","49.64","50.92","49.60","6.64M","1.07%"
"04/23/2021","49.72","49.43","50.00","49.16","5.67M","0.53%"
"04/22/2021","49.46","50.04","50.08","49.19","6.58M","-1.16%"
"04/21/2021","50.04","48.03","50.13","47.85","7.72M","2.86%"
"04/20/2021","48.65","50.50","50.64","48.42","11.93M","-4.40%"
"04/19/2021","50.89","51.29","51.73","50.58","6.59M","-0.39%"
"04/16/2021","51.09","52.24","52.30","51.04","7.67M","-1.56%"
"04/15/2021","51.90","52.70","52.81","51.77","6.76M","-1.50%"
"04/14/2021","52.69","51.38","53.56","51.38","8.34M","3.74%"
"04/13/2021","50.79","50.48","51.33","50.39","6.98M","-0.14%"
"04/12/2021","50.86","51.75","52.24","50.82","8.56M","-0.72%"
"04/09/2021","51.23","51.37","51.99","50.92","6.67M","-0.02%"
"04/08/2021","51.24","51.62","51.82","51.04","10.04M","-2.18%"
"04/07/2021","52.38","52.79","53.16","52.14","12.41M","-0.38%"
"04/06/2021","52.58","52.62","53.65","52.40","6.25M","0.71%"
"04/05/2021","52.21","53.91","53.91","51.95","10.46M","-3.35%"
"04/01/2021","54.02","53.12","54.04","52.53","10.16M","1.98%"
"03/31/2021","52.97","53.31","53.69","52.65","9.29M","-0.86%"
"03/30/2021","53.43","53.20","54.16","53.04","7.91M","-0.76%"
"03/29/2021","53.84","54.50","54.52","53.12","7.90M","-2.18%"
"03/26/2021","55.04","54.66","55.12","54.03","8.72M","2.74%"
"03/25/2021","53.57","52.06","53.80","51.57","9.28M","0.68%"
"03/24/2021","53.21","52.76","53.95","52.68","9.67M","2.90%"
"03/23/2021","51.71","51.12","52.78","50.53","11.85M","-1.01%"
"03/22/2021","52.24","52.86","53.01","52.04","11.00M","-0.68%"
"03/19/2021","52.60","53.29","54.12","52.35","26.93M","-1.46%"
"03/18/2021","53.38","56.41","56.58","53.11","12.30M","-6.07%"
"03/17/2021","56.83","56.32","57.13","55.52","9.46M","0.44%"
"03/16/2021","56.58","57.08","57.40","55.97","9.40M","-2.72%"
"03/15/2021","58.16","57.89","58.57","56.97","9.83M","-1.74%"
"03/12/2021","59.19","60.24","60.47","58.98","6.76M","-1.07%"
"03/11/2021","59.83","59.51","61.14","59.40","9.33M","0.69%"
"03/10/2021","59.42","57.86","59.77","57.38","12.00M","2.63%"
"03/09/2021","57.90","58.63","59.60","57.45","10.19M","-1.50%"
"03/08/2021","58.78","58.77","59.94","57.69","11.28M","0.75%"
"03/05/2021","58.34","58.00","59.49","57.11","18.70M","4.89%"
"03/04/2021","55.62","53.96","56.99","53.68","15.18M","3.65%"
"03/03/2021","53.66","52.66","54.76","52.55","8.01M","2.64%"
"03/02/2021","52.28","52.51","53.29","52.24","7.74M","-0.63%"
"03/01/2021","52.61","53.47","53.96","52.17","7.18M","1.15%"
"02/26/2021","52.01","52.60","52.85","50.86","13.23M","-1.92%"
"02/25/2021","53.03","54.97","55.51","52.02","12.86M","-3.00%"
"02/24/2021","54.67","52.00","54.89","51.46","12.29M","4.93%"
"02/23/2021","52.10","52.00","52.50","49.66","10.80M","2.40%"
"02/22/2021","50.88","49.17","51.68","48.81","12.33M","5.08%"
"02/19/2021","48.42","47.65","48.56","47.51","8.50M","1.53%"
"02/18/2021","47.69","49.00","49.13","47.63","8.38M","-3.38%"
"02/17/2021","49.36","49.19","49.48","48.26","9.18M","1.04%"
"02/16/2021","48.85","48.00","49.23","47.82","11.07M","3.58%"
"02/12/2021","47.16","46.11","47.22","45.95","8.81M","1.55%"
"02/11/2021","46.44","46.50","46.52","45.21","8.94M","-1.71%"
"02/10/2021","47.25","47.19","48.00","46.41","10.85M","0.79%"
"02/09/2021","46.88","46.22","47.44","45.86","8.99M","0.21%"
"02/08/2021","46.78","45.25","47.23","45.10","12.18M","5.31%"
"02/05/2021","44.42","44.89","44.92","44.09","9.54M","0.93%"
"02/04/2021","44.01","43.61","44.02","42.59","11.37M","1.85%"
"02/03/2021","43.21","41.25","43.63","41.01","11.13M","5.47%"
"02/02/2021","40.97","41.55","42.30","40.90","8.83M","0.64%"
"02/01/2021","40.71","40.43","40.98","39.70","9.23M","1.70%"
"01/29/2021","40.03","40.61","41.46","39.98","11.66M","-2.63%"
"01/28/2021","41.11","41.11","41.64","40.38","10.28M","1.13%"
"01/27/2021","40.65","40.98","42.09","40.21","8.84M","-2.47%"
"01/26/2021","41.68","43.07","43.70","41.61","7.62M","-2.11%"
"01/25/2021","42.58","42.13","42.63","41.24","10.74M","-0.26%"
"01/22/2021","42.69","42.06","42.98","41.75","9.54M","-1.16%"
"01/21/2021","43.19","45.41","45.70","42.70","16.90M","-4.78%"
"01/20/2021","45.36","46.37","46.49","45.30","21.18M","-1.39%"
"01/19/2021","46.00","45.15","46.15","44.86","14.50M","1.95%"
"01/15/2021","45.12","47.28","47.28","44.53","30.00M","-5.74%"
"01/14/2021","47.87","47.42","48.29","46.77","12.86M","1.79%"
"01/13/2021","47.03","47.35","47.47","46.60","11.84M","-0.82%"
"01/12/2021","47.42","46.02","47.67","45.72","13.01M","4.54%"
"01/11/2021","45.36","44.10","45.71","43.31","10.84M","1.48%"
"01/08/2021","44.70","45.00","45.48","44.19","9.45M","0.00%"
"01/07/2021","44.70","44.05","44.99","43.60","9.65M","2.74%"
"01/06/2021","43.51","42.53","43.94","41.92","11.04M","3.99%"
"01/05/2021","41.84","40.24","42.87","40.00","12.39M","5.74%"
"01/04/2021","39.57","40.50","40.65","39.18","8.60M","-1.05%"
"12/31/2020","39.99","39.91","40.29","39.61","7.61M","-0.05%"
"12/30/2020","40.01","38.99","40.04","38.81","6.27M","2.41%"
"12/29/2020","39.07","39.36","39.94","38.77","7.00M","-0.59%"
"12/28/2020","39.30","39.56","40.47","39.10","6.18M","-0.48%"
"12/24/2020","39.49","40.01","40.01","38.96","3.53M","-1.47%"
"12/23/2020","40.08","39.41","40.71","39.33","6.14M","2.69%"
"12/22/2020","39.03","40.20","40.28","38.88","9.19M","-3.01%"
"12/21/2020","40.24","39.41","40.92","38.93","11.00M","-1.81%"
"12/18/2020","40.98","41.99","42.20","40.73","20.82M","-2.36%"
"12/17/2020","41.97","42.77","42.77","41.62","9.29M","-0.83%"
"12/16/2020","42.32","42.85","42.94","42.13","9.31M","-1.12%"
"12/15/2020","42.80","42.66","42.98","41.71","9.86M","1.13%"
"12/14/2020","42.32","44.08","44.25","42.26","17.09M","-2.67%"
"12/11/2020","43.48","43.51","43.82","43.17","14.24M","-1.18%"
"12/10/2020","44.00","42.61","44.22","42.45","15.00M","3.04%"
"12/09/2020","42.70","43.28","43.50","41.72","10.77M","0.05%"
"12/08/2020","42.68","42.00","43.44","41.70","10.58M","-0.33%"
"12/07/2020","42.82","43.35","43.44","42.52","10.59M","-3.28%"
"12/04/2020","44.27","42.29","44.35","42.11","12.73M","7.45%"
"12/03/2020","41.20","40.05","42.15","39.63","16.22M","3.08%"
"12/02/2020","39.97","39.18","40.97","38.83","12.46M","1.78%"
"12/01/2020","39.27","40.90","40.95","39.22","12.43M","-0.73%"
"11/30/2020","39.56","41.93","42.04","39.54","20.25M","-7.53%"
"11/27/2020","42.78","43.40","43.91","42.40","4.69M","-1.95%"
"11/25/2020","43.63","44.00","44.44","43.35","15.64M","-1.76%"
"11/24/2020","44.41","44.08","45.36","43.78","15.44M","3.98%"
"11/23/2020","42.71","40.36","42.84","40.27","14.65M","7.72%"
"11/20/2020","39.65","39.31","39.93","39.14","12.04M","0.46%"
"11/19/2020","39.47","38.71","39.61","38.38","12.50M","0.74%"
"11/18/2020","39.18","38.96","40.87","38.65","23.32M","0.85%"
"11/17/2020","38.85","37.52","39.13","37.24","14.47M","2.02%"
"11/16/2020","38.08","36.95","38.13","36.40","18.70M","7.69%"
"11/13/2020","35.36","34.35","35.56","34.25","12.00M","3.97%"
"11/12/2020","34.01","34.60","35.21","33.60","10.95M","-3.60%"
"11/11/2020","35.28","35.96","36.20","35.06","17.22M","-0.70%"
"11/10/2020","35.53","34.35","35.54","33.59","20.65M","6.44%"
"11/09/2020","33.38","33.16","34.83","32.87","17.61M","14.35%"
"11/06/2020","29.19","30.13","30.65","28.78","10.48M","-3.09%"
"11/05/2020","30.12","30.10","30.91","30.04","10.32M","-0.86%"
"11/04/2020","30.38","29.59","30.62","29.21","15.18M","3.65%"
"11/03/2020","29.31","30.72","30.74","29.14","12.13M","-3.04%"
"11/02/2020","30.23","29.42","30.55","28.51","13.76M","5.63%"
"10/30/2020","28.62","28.93","28.97","27.63","15.69M","-1.85%"
"10/29/2020","29.16","28.12","29.18","27.53","15.56M","1.29%"
"10/28/2020","28.79","29.36","29.81","28.55","15.27M","-4.86%"
"10/27/2020","30.26","30.16","30.69","29.96","13.02M","-0.20%"
"10/26/2020","30.32","31.76","31.93","30.08","11.52M","-6.82%"
"10/23/2020","32.54","32.27","33.19","31.92","15.34M","1.97%"
"10/22/2020","31.91","30.62","31.97","30.47","15.03M","4.14%"
"10/21/2020","30.64","32.17","32.41","30.58","19.21M","-5.95%"
"10/20/2020","32.58","32.91","33.05","32.07","19.24M","-0.37%"
"10/19/2020","32.70","34.12","34.20","32.68","21.68M","-3.17%"
"10/16/2020","33.77","34.81","34.97","33.75","8.31M","-4.60%"
"10/15/2020","35.40","33.87","35.47","33.67","8.64M","2.52%"
"10/14/2020","34.53","34.04","35.53","34.04","9.82M","-1.00%"
"10/13/2020","34.88","35.53","36.00","34.70","8.12M","-1.99%"
"10/12/2020","35.59","35.07","35.83","34.73","7.21M","1.31%"
"10/09/2020","35.13","35.94","35.97","34.83","6.38M","-1.13%"
"10/08/2020","35.53","34.50","35.62","34.30","6.76M","3.50%"
"10/07/2020","34.33","33.47","34.53","33.31","6.63M","3.09%"
"10/06/2020","33.30","34.88","35.08","33.12","6.65M","-2.86%"
"10/05/2020","34.28","33.56","34.31","33.23","5.65M","3.66%"
"10/02/2020","33.07","31.58","33.29","31.45","7.07M","1.97%"
"10/01/2020","32.43","32.23","32.74","31.69","7.93M","-1.25%"
"09/30/2020","32.84","32.73","33.29","32.54","8.11M","1.17%"
"09/29/2020","32.46","33.72","33.78","32.17","6.66M","-3.71%"
"09/28/2020","33.71","34.34","34.74","33.62","8.96M","0.03%"
"09/25/2020","33.70","33.09","33.99","32.98","5.24M","0.30%"
"09/24/2020","33.60","32.81","34.26","32.46","7.08M","2.07%"
"09/23/2020","32.92","34.36","34.59","32.88","7.71M","-4.02%"
"09/22/2020","34.30","34.34","34.81","34.01","7.96M","-0.17%"
"09/21/2020","34.36","34.81","35.08","34.09","11.32M","-4.21%"
"09/18/2020","35.87","35.80","36.45","35.40","12.41M","-0.61%"
"09/17/2020","36.09","34.40","36.11","34.16","13.15M","2.88%"
"09/16/2020","35.08","34.12","35.53","33.65","9.24M","3.79%"
"09/15/2020","33.80","33.73","34.22","33.61","8.33M","0.84%"
"09/14/2020","33.52","33.24","33.87","33.01","5.44M","1.24%"
"09/11/2020","33.11","32.88","33.44","32.64","6.77M","0.58%"
"09/10/2020","32.92","34.43","34.51","32.86","8.58M","-4.47%"
"09/09/2020","34.46","34.85","34.85","34.22","6.44M","1.17%"
"09/08/2020","34.06","35.30","35.30","33.74","9.34M","-5.02%"
"09/04/2020","35.86","36.36","36.69","35.67","8.29M","-0.36%"
"09/03/2020","35.99","36.03","36.87","35.84","8.73M","-1.07%"
"09/02/2020","36.38","37.00","37.17","36.38","7.44M","-2.10%"
"09/01/2020","37.16","37.42","37.60","36.62","6.27M","-1.93%"
"08/31/2020","37.89","38.35","38.45","37.57","6.17M","-1.28%"
"08/28/2020","38.38","38.33","38.46","37.88","5.06M","0.60%"
"08/27/2020","38.15","37.77","38.28","37.50","6.23M","1.57%"
"08/26/2020","37.56","38.83","38.96","37.52","6.75M","-3.32%"
"08/25/2020","38.85","39.41","39.45","38.45","4.16M","-0.05%"
"08/24/2020","38.87","38.34","39.56","38.08","5.36M","1.86%"
"08/21/2020","38.16","38.64","38.81","37.95","5.03M","-1.57%"
"08/20/2020","38.77","39.06","39.31","38.73","3.94M","-2.22%"
"08/19/2020","39.65","40.11","40.32","39.52","4.53M","-1.69%"
"08/18/2020","40.33","40.62","41.33","40.13","5.71M","-0.91%"
"08/17/2020","40.70","40.75","40.98","39.91","6.09M","-0.29%"
"08/14/2020","40.82","40.22","41.00","39.96","3.35M","0.47%"
"08/13/2020","40.63","41.15","41.83","40.62","8.29M","-2.47%"
"08/12/2020","41.66","40.37","41.68","40.25","11.82M","4.91%"
"08/11/2020","39.71","40.57","41.15","39.58","7.98M","0.18%"
"08/10/2020","39.64","38.51","39.67","38.45","5.61M","3.50%"
"08/07/2020","38.30","37.87","38.39","37.35","4.45M","0.66%"
"08/06/2020","38.05","37.64","38.43","37.61","6.59M","0.08%"
"08/05/2020","38.02","38.50","38.69","37.71","7.33M","1.01%"
"08/04/2020","37.64","36.66","38.06","36.47","5.81M","2.53%"
"08/03/2020","36.71","37.27","37.39","36.69","8.07M","-1.82%"
"07/31/2020","37.39","37.05","37.60","36.71","7.72M","-0.66%"
"07/30/2020","37.64","38.12","38.47","35.90","13.42M","-5.76%"
"07/29/2020","39.94","38.97","39.94","38.60","6.31M","2.52%"
"07/28/2020","38.96","39.57","39.96","38.80","6.19M","-2.04%"
"07/27/2020","39.77","39.92","40.48","39.44","5.31M","-1.27%"
"07/24/2020","40.28","40.74","41.35","40.16","5.20M","-0.44%"
"07/23/2020","40.46","40.53","41.13","40.22","5.95M","-1.05%"
"07/22/2020","40.89","41.07","41.24","40.32","5.16M","-1.85%"
"07/21/2020","41.66","40.10","42.08","40.00","7.95M","5.92%"
"07/20/2020","39.33","39.96","40.34","39.24","6.41M","-1.58%"
"07/17/2020","39.96","41.35","41.67","39.78","6.70M","-3.92%"
"07/16/2020","41.59","41.29","42.06","40.66","4.66M","-0.07%"
"07/15/2020","41.62","42.19","42.42","41.05","5.78M","0.75%"
"07/14/2020","41.31","39.44","41.34","39.27","4.95M","4.16%"
"07/13/2020","39.66","40.13","40.51","39.00","5.89M","-0.08%"
"07/10/2020","39.69","38.36","39.82","38.22","9.22M","3.49%"
"07/09/2020","38.35","40.66","40.89","38.29","9.19M","-6.55%"
"07/08/2020","41.04","40.58","41.57","40.30","4.90M","0.98%"
"07/07/2020","40.64","41.15","41.63","40.57","6.00M","-2.38%"
"07/06/2020","41.63","42.63","42.87","41.36","5.83M","-0.36%"
"07/02/2020","41.78","41.82","42.51","41.58","4.77M","2.55%"
"07/01/2020","40.74","42.35","42.83","40.68","5.60M","-3.05%"
"06/30/2020","42.02","40.87","42.34","40.28","6.31M","1.74%"
"06/29/2020","41.30","40.40","41.35","39.92","5.76M","2.35%"
"06/26/2020","40.35","41.57","41.62","40.16","8.40M","-4.07%"
"06/25/2020","42.06","40.66","42.12","40.51","5.98M","2.61%"
"06/24/2020","40.99","43.00","43.17","40.93","7.14M","-6.44%"
"06/23/2020","43.81","44.12","44.53","43.59","4.96M","0.57%"
"06/22/2020","43.56","43.24","43.98","42.66","5.01M","-0.32%"
"06/19/2020","43.70","45.90","45.90","43.38","13.70M","-1.69%"
"06/18/2020","44.45","43.53","44.84","43.18","7.29M","0.98%"
"06/17/2020","44.02","44.99","45.10","43.91","5.97M","-2.42%"
"06/16/2020","45.11","45.30","45.68","43.60","6.93M","4.06%"
"06/15/2020","43.35","41.07","43.91","40.85","7.99M","-0.87%"
"06/12/2020","43.73","45.31","45.41","42.11","8.93M","3.82%"
"06/11/2020","42.12","42.08","44.25","41.80","8.44M","-8.26%"
"06/10/2020","45.91","48.04","48.29","45.87","7.88M","-5.59%"
"06/09/2020","48.63","48.25","49.19","47.88","8.20M","-3.34%"
"06/08/2020","50.31","50.21","50.79","48.81","10.24M","3.54%"
"06/05/2020","48.59","47.39","48.78","47.03","11.58M","8.68%"
"06/04/2020","44.71","44.68","45.13","44.17","5.58M","-0.91%"
"06/03/2020","45.12","45.11","45.23","44.02","8.02M","2.08%"
"06/02/2020","44.20","44.02","44.69","43.70","5.86M","1.87%"
"06/01/2020","43.39","42.26","43.70","41.64","6.34M","2.87%"
"05/29/2020","42.18","42.61","42.77","41.67","10.18M","-1.93%"
"05/28/2020","43.01","44.72","44.72","42.77","5.87M","-3.72%"
"05/27/2020","44.67","44.34","44.68","42.96","5.77M","2.29%"
"05/26/2020","43.67","44.81","45.12","43.49","7.70M","0.90%"
"05/22/2020","43.28","42.91","43.36","42.30","4.67M","-1.01%"
"05/21/2020","43.72","44.39","44.87","43.62","6.65M","-0.97%"
"05/20/2020","44.15","43.59","44.80","43.30","7.20M","3.47%"
