"Date","Price","Open","High","Low","Vol.","Change %"
"03/18/2024","487.05","492.10","492.10","486.38","2.97M","-0.77%"
"03/15/2024","490.82","487.45","491.22","487.45","5.71M","0.37%"
"03/14/2024","489.00","488.72","489.68","485.19","3.38M","0.20%"
"03/13/2024","488.00","493.52","496.00","485.33","3.67M","-0.28%"
"03/12/2024","489.35","488.13","492.28","487.35","4.15M","0.04%"
"03/11/2024","489.15","477.00","490.31","476.00","4.41M","2.64%"
"03/08/2024","476.57","478.33","484.25","474.77","4.67M","-0.46%"
"03/07/2024","478.78","474.00","481.19","473.60","5.10M","1.31%"
"03/06/2024","472.60","474.44","479.80","468.19","5.58M","-0.12%"
"03/05/2024","473.15","482.39","482.90","470.61","5.30M","-1.81%"
"03/04/2024","481.87","483.24","487.04","480.10","5.24M","-1.56%"
"03/01/2024","489.53","489.42","490.02","477.25","7.32M","-0.82%"
"02/29/2024","493.60","498.50","501.75","491.60","6.83M","-0.94%"
"02/28/2024","498.28","495.44","498.55","484.39","9.56M","-2.95%"
"02/27/2024","513.42","524.76","525.59","512.05","3.78M","-2.27%"
"02/26/2024","525.32","528.32","532.81","524.31","2.31M","-0.36%"
"02/23/2024","527.24","526.75","530.49","524.16","2.50M","0.14%"
"02/22/2024","526.50","524.20","526.74","518.59","3.19M","0.87%"
"02/21/2024","521.97","523.67","523.69","517.53","2.10M","0.17%"
"02/20/2024","521.06","524.21","525.37","519.41","2.60M","-0.09%"
"02/16/2024","521.55","522.30","523.79","518.89","2.14M","0.13%"
"02/15/2024","520.88","517.34","521.75","515.80","2.29M","0.76%"
"02/14/2024","516.94","515.26","518.53","514.29","1.92M","0.02%"
"02/13/2024","516.85","522.00","526.93","514.21","3.44M","-0.15%"
"02/12/2024","517.64","518.22","518.99","512.81","3.19M","-0.11%"
"02/09/2024","518.22","518.99","520.39","516.29","2.72M","-0.36%"
"02/08/2024","520.09","520.63","522.16","517.28","3.34M","0.13%"
"02/07/2024","519.39","514.01","521.00","512.69","4.11M","1.71%"
"02/06/2024","510.67","503.94","510.94","502.45","2.75M","1.53%"
"02/05/2024","502.96","509.96","514.20","500.05","3.65M","-1.42%"
"02/02/2024","510.23","508.25","512.91","505.39","3.80M","0.61%"
"02/01/2024","507.14","508.83","510.22","503.00","4.24M","-0.90%"
"01/31/2024","511.74","504.51","515.00","504.51","5.36M","1.61%"
"01/30/2024","503.61","504.54","506.05","499.22","4.93M","-0.18%"
"01/29/2024","504.54","503.11","506.51","501.15","4.55M","0.27%"
"01/26/2024","503.20","493.28","503.69","489.90","6.21M","1.99%"
"01/25/2024","493.40","487.59","495.51","479.00","14.67M","-3.86%"
"01/24/2024","513.23","517.90","521.73","512.95","2.92M","-0.44%"
"01/23/2024","515.52","512.50","518.08","512.08","2.67M","0.49%"
"01/22/2024","512.99","503.94","513.57","496.50","5.92M","1.87%"
"01/19/2024","503.56","515.00","517.55","501.82","6.14M","-2.48%"
"01/18/2024","516.34","505.23","516.84","497.46","7.37M","-1.64%"
"01/17/2024","524.94","521.28","530.66","520.00","3.79M","1.12%"
"01/16/2024","519.15","523.71","524.50","516.55","3.74M","-0.45%"
"01/12/2024","521.51","518.86","528.48","513.13","6.33M","-3.37%"
"01/11/2024","539.68","536.13","540.16","534.53","2.81M","0.38%"
"01/10/2024","537.64","538.10","541.20","536.15","2.18M","-0.14%"
"01/09/2024","538.37","538.00","539.61","532.33","2.68M","0.34%"
"01/08/2024","536.52","539.40","540.25","528.00","2.65M","-0.16%"
"01/05/2024","537.38","547.00","547.00","533.72","2.82M","-1.47%"
"01/04/2024","545.42","545.00","549.00","543.00","2.99M","0.63%"
"01/03/2024","542.03","543.04","546.79","539.48","2.89M","0.50%"
"01/02/2024","539.34","526.84","539.66","526.67","3.42M","2.44%"
"12/29/2023","526.47","525.98","528.24","523.92","2.08M","0.30%"
"12/28/2023","524.90","523.47","527.87","522.94","2.00M","0.40%"
"12/27/2023","522.79","519.75","523.16","519.36","1.85M","0.53%"
"12/26/2023","520.03","519.88","521.48","517.97","1.39M","-0.05%"
"12/22/2023","520.31","519.88","523.01","518.02","1.76M","0.08%"
"12/21/2023","519.88","518.88","520.82","516.50","2.49M","0.77%"
"12/20/2023","515.93","523.85","524.83","515.87","3.85M","-1.55%"
"12/19/2023","524.04","524.59","527.62","521.78","3.65M","-0.48%"
"12/18/2023","526.55","529.11","531.47","525.23","3.26M","-0.86%"
"12/15/2023","531.12","530.00","533.50","522.96","9.03M","-0.58%"
"12/14/2023","534.24","544.30","544.92","529.40","5.39M","-2.69%"
"12/13/2023","549.01","544.00","549.42","538.59","2.88M","0.60%"
"12/12/2023","545.72","545.80","547.49","542.65","2.71M","0.38%"
"12/11/2023","543.68","549.76","550.00","539.06","3.66M","-1.11%"
"12/08/2023","549.77","550.22","551.73","544.54","2.04M","0.27%"
"12/07/2023","548.27","551.35","551.51","544.52","2.51M","-0.23%"
"12/06/2023","549.53","547.56","551.88","547.10","2.24M","-0.13%"
"12/05/2023","550.26","549.10","552.53","545.35","2.65M","0.36%"
"12/04/2023","548.28","548.26","551.87","543.04","2.71M","0.20%"
"12/01/2023","547.16","550.42","554.70","545.16","3.46M","-1.05%"
"11/30/2023","552.97","535.79","553.94","534.01","7.12M","3.36%"
"11/29/2023","534.98","530.00","541.86","528.65","4.55M","-1.03%"
"11/28/2023","540.53","545.63","545.82","540.07","2.86M","-0.56%"
"11/27/2023","543.59","547.10","550.89","541.53","2.68M","-0.64%"
"11/24/2023","547.10","544.93","547.59","542.81","1.13M","0.61%"
"11/22/2023","543.76","542.97","544.40","540.26","2.23M","0.77%"
"11/21/2023","539.59","537.77","541.67","534.19","2.12M","0.84%"
"11/20/2023","535.10","533.61","536.34","531.80","2.52M","-0.22%"
"11/17/2023","536.29","540.27","540.52","528.34","2.68M","-0.65%"
"11/16/2023","539.82","538.41","544.86","537.47","2.36M","0.26%"
"11/15/2023","538.41","540.05","540.46","531.70","2.47M","-0.38%"
"11/14/2023","540.46","539.03","542.67","536.51","2.45M","-0.39%"
"11/13/2023","542.57","541.15","544.15","537.91","1.51M","0.25%"
"11/10/2023","541.21","542.68","542.68","536.02","2.48M","0.41%"
"11/09/2023","539.00","537.60","540.91","534.48","1.82M","0.42%"
"11/08/2023","536.73","540.00","541.40","534.14","1.77M","-0.20%"
"11/07/2023","537.83","535.36","539.65","531.52","2.60M","0.82%"
"11/06/2023","533.46","531.63","536.02","530.05","2.68M","0.48%"
"11/03/2023","530.90","534.57","535.98","528.80","2.74M","-0.98%"
"11/02/2023","536.13","532.00","536.84","526.95","2.35M","0.85%"
"11/01/2023","531.60","529.98","535.83","526.80","2.75M","-0.74%"
"10/31/2023","535.56","535.00","536.68","531.62","2.46M","1.05%"
"10/30/2023","529.99","525.00","531.82","522.94","2.56M","1.02%"
"10/27/2023","524.66","525.99","527.74","521.26","2.59M","-0.70%"
"10/26/2023","528.36","525.70","530.47","522.52","2.68M","-0.35%"
"10/25/2023","530.21","527.27","532.36","520.08","2.38M","0.99%"
"10/24/2023","525.00","522.86","530.67","522.07","1.98M","0.66%"
"10/23/2023","521.57","527.03","527.78","520.29","2.36M","-1.04%"
"10/20/2023","527.03","531.00","534.43","526.77","2.81M","-0.87%"
"10/19/2023","531.63","536.82","538.34","529.25","2.35M","-0.83%"
"10/18/2023","536.06","543.04","543.98","535.40","2.55M","-0.11%"
"10/17/2023","536.65","539.94","542.43","534.57","2.59M","-0.26%"
"10/16/2023","538.03","543.18","546.78","536.12","3.83M","-0.25%"
"10/13/2023","539.40","533.25","544.46","532.00","5.25M","2.64%"
"10/12/2023","525.54","524.47","528.58","522.25","2.38M","0.27%"
"10/11/2023","524.13","520.92","525.59","520.23","2.82M","-0.02%"
"10/10/2023","524.24","526.50","528.14","523.08","2.46M","-0.43%"
"10/09/2023","526.51","521.15","526.87","520.25","2.34M","0.32%"
"10/06/2023","524.81","516.45","525.95","515.98","3.65M","1.66%"
"10/05/2023","516.23","511.62","518.21","511.23","2.79M","1.10%"
"10/04/2023","510.62","509.48","511.82","506.61","2.80M","0.23%"
"10/03/2023","509.47","513.30","513.98","508.36","3.14M","-0.99%"
"10/02/2023","514.57","505.53","514.84","503.14","3.55M","2.06%"
"09/29/2023","504.19","509.85","509.88","503.80","3.01M","-1.16%"
"09/28/2023","510.10","505.97","514.15","505.01","2.92M","1.26%"
"09/27/2023","503.73","506.23","506.36","501.05","2.59M","-0.34%"
"09/26/2023","505.45","508.94","509.42","504.38","2.42M","-0.95%"
"09/25/2023","510.28","508.26","510.93","506.63","2.76M","0.83%"
"09/22/2023","506.10","499.00","509.43","498.03","4.56M","0.99%"
"09/21/2023","501.14","494.19","505.14","493.08","4.70M","1.83%"
"09/20/2023","492.13","482.75","495.11","479.14","3.73M","2.39%"
"09/19/2023","480.66","483.76","485.73","476.54","3.23M","-1.11%"
"09/18/2023","486.06","488.41","488.74","483.60","2.00M","-0.13%"
"09/15/2023","486.70","485.74","489.82","484.14","5.33M","0.64%"
"09/14/2023","483.60","482.63","485.27","478.78","2.33M","0.78%"
"09/13/2023","479.84","481.43","484.04","479.46","2.20M","-0.01%"
"09/12/2023","479.90","477.38","483.64","472.12","2.20M","0.11%"
"09/11/2023","479.38","481.98","483.84","478.00","2.06M","-0.29%"
"09/08/2023","480.77","480.19","482.97","478.75","1.86M","-0.83%"
"09/07/2023","484.81","479.90","487.11","478.60","2.93M","1.65%"
"09/06/2023","476.94","482.09","483.16","476.38","2.60M","-0.80%"
"09/05/2023","480.81","478.00","484.60","477.54","3.44M","0.96%"
"09/01/2023","476.24","479.00","480.65","473.36","3.17M","-0.07%"
"08/31/2023","476.58","492.36","493.82","476.29","4.93M","-3.04%"
"08/30/2023","491.53","493.99","496.71","490.29","2.28M","-0.26%"
"08/29/2023","492.83","491.47","492.94","487.97","2.11M","0.32%"
"08/28/2023","491.28","490.49","493.06","489.13","1.34M","0.44%"
"08/25/2023","489.12","489.92","491.15","484.65","1.92M","0.21%"
"08/24/2023","488.10","491.43","495.42","487.21","2.31M","-0.27%"
"08/23/2023","489.44","493.00","494.00","487.93","2.01M","-0.59%"
"08/22/2023","492.34","495.42","496.79","491.33","2.08M","-1.07%"
"08/21/2023","497.68","497.51","500.25","496.22","1.53M","-0.15%"
"08/18/2023","498.44","494.78","500.94","493.50","2.36M","0.91%"
"08/17/2023","493.96","495.48","501.23","491.82","3.01M","-1.91%"
"08/16/2023","503.56","508.00","510.50","502.83","1.45M","-0.62%"
"08/15/2023","506.69","511.58","513.65","506.27","1.82M","-0.83%"
"08/14/2023","510.93","509.15","513.50","508.25","2.13M","0.57%"
"08/11/2023","508.01","505.63","510.67","504.25","2.03M","0.90%"
"08/10/2023","503.48","504.47","512.04","502.78","2.18M","0.27%"
"08/09/2023","502.11","504.00","505.73","500.88","1.92M","-0.74%"
"08/08/2023","505.86","503.00","508.17","500.02","2.42M","-0.96%"
"08/07/2023","510.74","505.74","513.60","504.65","2.43M","1.59%"
"08/04/2023","502.73","510.00","510.89","501.75","2.41M","-0.42%"
"08/03/2023","504.86","502.89","506.00","501.04","2.44M","0.01%"
"08/02/2023","504.80","509.69","510.47","502.99","3.22M","0.01%"
"08/01/2023","504.74","507.50","510.04","502.49","2.16M","-0.32%"
"07/31/2023","506.37","503.00","507.88","499.06","2.44M","0.69%"
"07/28/2023","502.91","505.21","507.48","497.28","2.93M","-0.46%"
"07/27/2023","505.23","508.57","510.50","503.13","3.03M","-0.55%"
"07/26/2023","508.00","511.54","515.86","506.63","3.70M","-0.57%"
"07/25/2023","510.93","510.00","512.50","507.27","2.73M","0.44%"
"07/24/2023","508.68","505.33","509.78","504.57","2.28M","0.42%"
"07/21/2023","506.53","505.05","510.40","504.52","2.89M","0.45%"
"07/20/2023","504.24","506.66","508.68","500.52","2.96M","0.11%"
"07/19/2023","503.70","507.54","514.66","502.48","4.96M","0.74%"
"07/18/2023","500.00","489.33","504.42","487.50","8.82M","3.29%"
"07/17/2023","484.08","481.11","484.60","478.30","4.58M","0.81%"
"07/14/2023","480.17","462.55","485.00","460.11","11.38M","7.24%"
"07/13/2023","447.75","452.00","454.90","447.18","7.28M","-0.87%"
"07/12/2023","451.70","463.00","464.82","451.25","7.29M","-2.42%"
"07/11/2023","462.89","462.37","466.49","461.14","3.09M","-0.03%"
"07/10/2023","463.05","460.00","463.10","459.16","4.34M","0.32%"
"07/07/2023","461.58","465.00","468.61","460.82","4.13M","-1.66%"
"07/06/2023","469.36","469.35","472.40","466.65","3.91M","-0.39%"
"07/05/2023","471.22","476.03","477.29","470.59","5.05M","-1.39%"
"07/03/2023","477.88","478.10","480.21","476.30","1.92M","-0.57%"
"06/30/2023","480.64","478.00","482.10","475.12","3.97M","0.88%"
"06/29/2023","476.44","475.08","479.71","473.08","2.98M","0.42%"
"06/28/2023","474.45","481.96","482.12","473.98","3.67M","-1.68%"
"06/27/2023","482.56","478.13","483.18","477.77","3.69M","0.73%"
"06/26/2023","479.06","478.14","481.31","473.00","2.97M","0.43%"
"06/23/2023","477.00","478.33","482.27","476.55","4.86M","-0.43%"
"06/22/2023","479.05","478.18","483.18","478.00","3.18M","0.48%"
"06/21/2023","476.75","468.95","479.36","467.19","4.89M","1.57%"
"06/20/2023","469.39","456.75","470.49","456.75","4.60M","2.38%"
"06/16/2023","458.49","466.14","468.52","457.93","7.70M","-1.59%"
"06/15/2023","465.89","461.99","472.00","460.91","6.80M","1.31%"
"06/14/2023","459.86","454.64","460.63","445.68","14.67M","-6.40%"
"06/13/2023","491.31","490.87","494.66","488.66","3.02M","-0.26%"
"06/12/2023","492.59","492.30","494.45","488.72","2.21M","-0.21%"
"06/09/2023","493.62","489.99","498.22","487.23","3.17M","0.69%"
"06/08/2023","490.23","484.39","491.82","482.43","2.73M","1.68%"
"06/07/2023","482.13","489.95","490.44","481.60","4.38M","-1.12%"
"06/06/2023","487.57","499.90","499.90","483.67","3.82M","-2.13%"
"06/05/2023","498.19","500.70","502.90","497.42","2.85M","-0.28%"
"06/02/2023","499.58","492.00","501.02","490.36","3.06M","1.21%"
"06/01/2023","493.63","487.79","498.78","486.11","3.38M","1.31%"
"05/31/2023","487.24","478.12","487.40","477.11","4.94M","1.54%"
"05/30/2023","479.85","476.68","485.87","476.03","3.18M","-0.35%"
"05/26/2023","481.52","478.06","488.39","478.00","3.14M","0.80%"
"05/25/2023","477.70","477.63","481.77","474.30","2.68M","-0.65%"
"05/24/2023","480.83","480.61","483.28","478.89","1.90M","0.29%"
"05/23/2023","479.44","476.18","483.39","472.54","2.87M","-0.25%"
"05/22/2023","480.62","480.44","482.20","477.91","2.24M","0.38%"
"05/19/2023","478.82","479.58","484.80","477.81","2.32M","-0.09%"
"05/18/2023","479.23","482.05","482.55","473.89","3.04M","-1.15%"
"05/17/2023","484.81","480.00","485.40","477.54","2.68M","1.06%"
"05/16/2023","479.72","487.62","489.21","479.01","2.18M","-1.47%"
"05/15/2023","486.86","491.40","491.79","483.70","2.17M","-0.89%"
"05/12/2023","491.23","488.76","492.90","487.74","1.54M","0.51%"
"05/11/2023","488.76","488.00","490.12","485.66","2.38M","-0.27%"
"05/10/2023","490.07","489.40","493.46","487.64","2.02M","-0.06%"
"05/09/2023","490.38","492.84","499.40","490.30","2.04M","-0.45%"
"05/08/2023","492.62","492.04","494.35","488.32","1.74M","-0.34%"
"05/05/2023","494.28","494.06","500.85","492.03","2.33M","1.44%"
"05/04/2023","487.28","487.05","489.69","481.95","2.56M","-0.44%"
"05/03/2023","489.44","494.40","495.45","488.03","1.75M","-0.80%"
"05/02/2023","493.39","495.25","496.71","489.27","2.15M","-0.47%"
"05/01/2023","495.70","494.59","499.39","491.81","2.11M","0.73%"
"04/28/2023","492.09","488.69","493.96","488.12","2.40M","0.33%"
"04/27/2023","490.47","482.20","490.98","482.20","2.47M","1.56%"
"04/26/2023","482.95","485.87","487.70","478.36","2.93M","-1.82%"
"04/25/2023","491.92","492.68","498.50","490.58","2.94M","0.61%"
"04/24/2023","488.94","483.41","490.22","482.65","2.32M","1.06%"
"04/21/2023","483.82","490.04","490.73","482.14","3.17M","-0.75%"
"04/20/2023","487.46","485.47","489.65","483.26","3.28M","0.26%"
"04/19/2023","486.20","500.65","501.97","483.63","5.81M","-3.62%"
"04/18/2023","504.48","503.67","506.99","498.14","3.23M","-0.17%"
"04/17/2023","505.35","508.72","509.59","502.75","3.66M","-1.26%"
"04/14/2023","511.79","522.00","527.24","508.50","4.87M","-2.74%"
"04/13/2023","526.23","523.91","530.45","520.50","4.22M","0.97%"
"04/12/2023","521.19","524.98","526.70","520.04","3.42M","0.04%"
"04/11/2023","520.97","516.14","522.22","515.22","3.07M","1.12%"
"04/10/2023","515.18","510.81","515.39","508.09","2.71M","0.46%"
"04/06/2023","512.81","511.00","514.24","507.15","3.47M","0.70%"
"04/05/2023","509.23","497.39","511.74","496.10","4.96M","3.24%"
"04/04/2023","493.25","493.03","496.10","491.84","2.62M","-0.19%"
"04/03/2023","494.19","485.20","496.13","483.49","4.73M","4.57%"
"03/31/2023","472.59","471.52","475.99","470.10","4.00M","0.54%"
"03/30/2023","470.06","466.57","470.41","461.08","3.32M","0.74%"
"03/29/2023","466.59","475.11","475.88","464.95","3.73M","-1.27%"
"03/28/2023","472.58","482.00","483.79","470.69","2.37M","-1.93%"
"03/27/2023","481.90","485.55","486.29","478.59","2.27M","1.24%"
"03/24/2023","475.99","468.98","476.88","467.59","2.53M","1.29%"
"03/23/2023","469.91","477.41","480.67","466.67","3.28M","-1.18%"
"03/22/2023","475.52","481.95","485.74","474.82","2.63M","-0.95%"
"03/21/2023","480.10","478.39","481.45","475.72","3.16M","0.66%"
"03/20/2023","476.96","470.00","479.82","470.00","3.12M","1.59%"
"03/17/2023","469.50","471.39","472.01","466.30","5.29M","-0.53%"
"03/16/2023","472.02","464.71","473.39","463.10","2.94M","1.42%"
"03/15/2023","465.43","460.99","468.88","459.24","3.77M","0.18%"
"03/14/2023","464.58","464.65","469.84","459.05","3.26M","0.19%"
"03/13/2023","463.68","458.65","470.37","458.65","2.97M","0.73%"
"03/10/2023","460.33","462.77","468.86","457.59","3.79M","-0.99%"
"03/09/2023","464.91","473.95","473.95","463.75","2.78M","-1.21%"
"03/08/2023","470.60","471.75","475.39","466.76","3.04M","-0.69%"
"03/07/2023","473.88","482.98","483.82","472.56","2.59M","-1.44%"
"03/06/2023","480.78","481.37","484.35","479.00","3.81M","0.46%"
"03/03/2023","478.56","477.94","479.10","474.22","2.86M","0.18%"
"03/02/2023","477.70","475.21","480.43","473.25","2.19M","0.52%"
"03/01/2023","475.22","473.61","478.40","472.00","3.00M","-0.15%"
"02/28/2023","475.94","482.67","483.36","473.92","3.90M","-1.53%"
"02/27/2023","483.32","488.77","490.94","481.96","3.01M","-0.21%"
"02/24/2023","484.33","489.58","492.51","483.01","2.94M","-1.50%"
"02/23/2023","491.69","486.66","493.33","485.87","2.51M","0.57%"
"02/22/2023","488.89","492.81","493.89","488.67","2.98M","-0.49%"
"02/21/2023","491.31","496.70","501.39","490.50","2.88M","-1.56%"
"02/17/2023","499.08","487.38","499.46","487.35","3.89M","2.41%"
"02/16/2023","487.35","491.15","494.00","487.27","2.61M","-0.79%"
"02/15/2023","491.25","489.65","491.83","488.39","2.24M","-0.32%"
"02/14/2023","492.83","494.29","497.95","489.09","2.07M","-0.51%"
"02/13/2023","495.35","494.00","499.86","491.76","2.59M","0.22%"
"02/10/2023","494.25","489.13","495.66","488.75","3.42M","1.75%"
"02/09/2023","485.73","485.63","489.70","482.40","3.66M","0.52%"
"02/08/2023","483.22","475.47","485.04","475.11","3.47M","1.33%"
"02/07/2023","476.88","471.04","478.08","469.03","3.39M","0.35%"
"02/06/2023","475.24","472.00","478.96","471.01","4.17M","0.68%"
"02/03/2023","472.02","475.23","478.78","469.75","5.44M","0.25%"
"02/02/2023","470.83","494.26","495.00","463.89","11.17M","-5.27%"
"02/01/2023","497.00","499.95","504.38","495.67","3.45M","-0.44%"
"01/31/2023","499.19","498.00","505.50","493.13","5.57M","2.76%"
"01/30/2023","485.79","487.81","495.25","484.80","3.61M","-0.05%"
"01/27/2023","486.05","493.37","493.37","484.47","3.18M","-1.31%"
"01/26/2023","492.48","492.50","496.45","490.58","3.00M","0.00%"
"01/25/2023","492.50","489.28","495.36","485.73","3.04M","0.18%"
"01/24/2023","491.60","500.26","500.26","480.00","3.04M","1.19%"
"01/23/2023","485.81","486.68","490.10","481.39","3.42M","-0.19%"
"01/20/2023","486.72","485.53","486.99","479.00","3.53M","0.49%"
"01/19/2023","484.36","477.87","486.39","477.39","4.55M","1.71%"
"01/18/2023","476.24","488.05","489.50","474.75","4.40M","-1.82%"
"01/17/2023","485.08","491.20","492.94","483.78","4.50M","-0.92%"
"01/13/2023","489.57","486.11","509.50","486.00","5.39M","-1.23%"
"01/12/2023","495.67","490.00","498.73","485.22","3.73M","0.46%"
"01/11/2023","493.40","485.29","495.60","485.00","4.27M","1.52%"
"01/10/2023","486.00","488.85","490.47","482.68","3.16M","-0.83%"
"01/09/2023","490.06","492.41","499.99","488.54","3.70M","0.01%"
"01/06/2023","490.00","491.59","492.87","487.54","4.84M","0.01%"
"01/05/2023","489.96","501.01","502.09","488.50","5.50M","-2.88%"
"01/04/2023","504.50","518.64","518.64","500.60","5.07M","-2.73%"
"01/03/2023","518.64","525.13","525.63","512.16","3.53M","-2.18%"
"12/30/2022","530.18","530.00","530.50","524.84","1.85M","0.06%"
"12/29/2022","529.88","532.54","533.68","528.86","1.38M","0.27%"
"12/28/2022","528.45","535.07","538.15","527.73","1.69M","-0.67%"
"12/27/2022","531.99","533.93","535.84","529.84","1.60M","0.13%"
"12/23/2022","531.31","524.10","531.31","522.90","1.29M","0.80%"
"12/22/2022","527.09","526.48","529.01","521.63","1.85M","-0.09%"
"12/21/2022","527.54","523.63","527.88","518.10","2.18M","1.41%"
"12/20/2022","520.21","526.99","526.99","519.70","2.09M","-0.65%"
"12/19/2022","523.60","524.60","527.21","520.93","1.81M","-0.02%"
"12/16/2022","523.70","525.15","525.81","515.72","7.11M","-0.75%"
"12/15/2022","527.68","533.99","534.07","525.47","2.96M","-1.98%"
"12/14/2022","538.36","541.93","543.48","531.57","2.65M","0.03%"
"12/13/2022","538.22","550.56","550.99","535.10","3.37M","-1.40%"
"12/12/2022","545.86","541.85","546.08","539.28","2.71M","1.24%"
"12/09/2022","539.20","547.93","548.49","538.87","2.85M","-1.59%"
"12/08/2022","547.92","544.86","551.29","543.78","2.27M","0.92%"
"12/07/2022","542.91","540.84","545.91","539.63","2.85M","0.67%"
"12/06/2022","539.32","534.42","540.59","534.24","3.10M","0.80%"
"12/05/2022","535.04","531.49","540.38","530.88","2.42M","-0.21%"
"12/02/2022","536.16","532.83","538.61","532.44","2.35M","-0.14%"
"12/01/2022","536.91","552.36","553.00","535.80","3.00M","-1.98%"
"11/30/2022","547.76","529.72","548.08","527.48","9.69M","3.74%"
"11/29/2022","528.00","531.67","532.97","523.65","3.75M","-0.80%"
"11/28/2022","532.27","535.83","539.58","531.69","2.70M","-1.00%"
"11/25/2022","537.62","534.00","540.85","532.52","1.42M","1.49%"
"11/23/2022","529.71","525.00","530.44","523.00","2.24M","1.27%"
"11/22/2022","523.09","519.94","524.66","519.91","2.57M","1.14%"
"11/21/2022","517.19","529.01","531.95","515.38","3.35M","-2.42%"
"11/18/2022","530.00","522.12","532.99","519.46","3.57M","2.85%"
"11/17/2022","515.31","512.16","526.98","512.16","4.25M","0.74%"
"11/16/2022","511.52","505.89","514.13","505.47","3.43M","1.69%"
"11/15/2022","503.01","512.81","516.64","500.77","5.10M","-2.09%"
"11/14/2022","513.75","522.00","528.98","513.41","5.24M","-1.60%"
"11/11/2022","522.08","546.28","546.28","509.65","7.03M","-4.06%"
"11/10/2022","544.17","548.93","551.70","533.95","3.43M","0.65%"
"11/09/2022","540.66","553.78","554.61","539.44","2.67M","-2.24%"
"11/08/2022","553.05","547.05","554.80","542.00","2.80M","1.47%"
"11/07/2022","545.02","538.17","546.95","535.47","2.54M","1.27%"
"11/04/2022","538.17","547.05","547.76","527.14","3.51M","-1.00%"
"11/03/2022","543.61","541.74","547.87","538.13","2.25M","0.03%"
"11/02/2022","543.43","544.41","554.58","543.07","2.70M","-0.71%"
"11/01/2022","547.31","555.00","555.69","544.22","3.34M","-1.41%"
"10/31/2022","555.15","555.00","558.10","550.13","2.77M","0.71%"
"10/28/2022","551.24","544.97","553.00","543.69","2.76M","1.74%"
"10/27/2022","541.80","546.52","546.52","539.76","2.21M","-0.25%"
"10/26/2022","543.17","541.38","547.64","540.21","2.86M","0.55%"
"10/25/2022","540.22","537.79","543.92","533.90","2.41M","-0.25%"
"10/24/2022","541.60","538.07","546.48","537.80","2.63M","1.47%"
"10/21/2022","533.73","518.06","536.53","518.01","2.90M","2.47%"
"10/20/2022","520.88","523.05","529.42","519.78","2.39M","0.11%"
"10/19/2022","520.32","521.74","523.82","514.60","2.50M","-0.36%"
"10/18/2022","522.21","532.00","532.00","518.33","2.35M","0.06%"
"10/17/2022","521.88","517.74","524.31","515.28","3.28M","1.71%"
"10/14/2022","513.13","520.00","529.91","511.93","5.63M","0.63%"
"10/13/2022","509.91","493.45","513.47","487.74","4.00M","1.99%"
"10/12/2022","499.96","502.13","508.25","498.21","2.25M","0.03%"
"10/11/2022","499.81","496.97","506.83","495.18","2.84M","0.19%"
"10/10/2022","498.86","505.60","506.31","495.02","2.46M","-1.19%"
"10/07/2022","504.85","514.17","514.17","501.06","3.27M","-2.75%"
"10/06/2022","519.13","528.33","528.58","516.74","2.19M","-1.51%"
"10/05/2022","527.07","521.00","529.35","520.13","2.28M","0.75%"
"10/04/2022","523.17","518.35","524.59","516.83","3.19M","1.49%"
"10/03/2022","515.51","507.08","517.81","505.40","2.56M","2.07%"
"09/30/2022","505.04","511.10","516.55","504.84","3.12M","-0.74%"
"09/29/2022","508.83","514.77","514.77","502.47","2.39M","-0.99%"
"09/28/2022","513.94","506.48","516.27","500.80","3.03M","1.10%"
"09/27/2022","508.37","510.37","516.79","503.58","2.58M","0.00%"
"09/26/2022","508.36","507.39","512.57","499.00","2.87M","-1.02%"
"09/23/2022","513.61","513.56","514.66","506.38","2.54M","-0.74%"
"09/22/2022","517.46","511.03","520.97","506.11","2.29M","1.05%"
"09/21/2022","512.08","525.03","528.01","512.02","2.43M","-2.05%"
"09/20/2022","522.80","524.24","524.67","514.81","2.42M","-0.14%"
"09/19/2022","523.55","518.59","524.00","512.97","2.13M","0.49%"
"09/16/2022","521.02","518.52","522.82","517.08","3.98M","-0.36%"
"09/15/2022","522.91","516.30","527.98","514.14","3.06M","2.58%"
"09/14/2022","509.77","514.00","515.38","506.10","2.65M","-0.82%"
"09/13/2022","513.96","524.00","525.26","511.97","3.17M","-3.25%"
"09/12/2022","531.25","525.00","535.02","522.50","2.79M","1.32%"
"09/09/2022","524.34","527.83","527.83","522.58","2.50M","-0.60%"
"09/08/2022","527.51","520.95","528.49","518.81","1.56M","1.12%"
"09/07/2022","521.68","517.00","523.50","514.68","2.50M","0.77%"
"09/06/2022","517.68","519.93","527.45","516.92","2.71M","0.26%"
"09/02/2022","516.35","529.62","529.79","513.81","1.94M","-1.46%"
"09/01/2022","524.00","519.33","524.26","515.09","2.09M","0.90%"
"08/31/2022","519.33","520.82","527.10","519.16","2.89M","-0.67%"
"08/30/2022","522.84","530.41","531.09","521.79","2.01M","-1.31%"
"08/29/2022","529.77","526.00","532.90","522.87","1.59M","0.10%"
"08/26/2022","529.25","542.26","543.19","528.22","1.91M","-2.27%"
"08/25/2022","541.57","535.01","542.02","531.25","1.97M","0.95%"
"08/24/2022","536.46","536.68","539.86","535.02","1.76M","0.12%"
