"Date","Price","Open","High","Low","Vol.","Change %"
"12/08/2022","89.47","87.87","89.61","87.56","6.39M","1.91%"
"12/07/2022","87.79","88.03","88.55","87.36","8.86M","-0.19%"
"12/06/2022","87.96","87.99","88.67","87.14","6.76M","-0.02%"
"12/05/2022","87.98","87.84","89.10","87.47","6.81M","-1.18%"
"12/02/2022","89.03","86.70","89.07","86.55","6.73M","1.29%"
"12/01/2022","87.90","88.20","88.96","87.72","8.22M","0.08%"
"11/30/2022","87.83","85.75","88.15","85.01","14.66M","2.41%"
"11/29/2022","85.76","85.50","85.87","84.71","6.16M","0.65%"
"11/28/2022","85.21","86.92","88.20","85.08","9.25M","-1.22%"
"11/25/2022","86.26","85.04","86.41","84.76","4.03M","0.98%"
"11/23/2022","85.42","85.06","85.94","85.01","4.68M","0.22%"
"11/22/2022","85.23","84.65","86.15","84.54","7.36M","1.04%"
"11/21/2022","84.35","83.76","85.17","83.64","6.35M","0.87%"
"11/18/2022","83.62","83.63","84.06","82.99","7.28M","0.00%"
"11/17/2022","83.62","82.55","83.83","82.47","5.76M","0.89%"
"11/16/2022","82.88","82.68","83.44","82.54","6.28M","-0.14%"
"11/15/2022","83.00","83.14","83.64","81.98","7.12M","0.18%"
"11/14/2022","82.85","81.65","84.14","81.23","7.67M","1.26%"
"11/11/2022","81.82","81.41","81.98","80.07","11.41M","-0.94%"
"11/10/2022","82.60","83.50","83.80","81.56","9.40M","0.34%"
"11/09/2022","82.32","82.50","83.55","82.18","10.32M","0.11%"
"11/08/2022","82.23","80.60","83.80","80.08","9.34M","0.95%"
"11/07/2022","81.46","79.56","81.56","79.51","8.99M","1.39%"
"11/04/2022","80.34","79.14","81.32","78.39","9.10M","1.11%"
"11/03/2022","79.46","77.32","79.57","77.16","8.26M","2.03%"
"11/02/2022","77.88","78.18","80.00","77.81","9.79M","-1.84%"
"11/01/2022","79.34","78.26","79.55","77.66","10.55M","1.12%"
"10/31/2022","78.46","78.06","79.37","77.53","14.67M","-1.02%"
"10/28/2022","79.27","74.36","79.61","73.99","27.67M","12.92%"
"10/27/2022","70.20","70.85","71.25","70.14","8.88M","-0.88%"
"10/26/2022","70.82","70.00","71.41","69.88","8.76M","1.75%"
"10/25/2022","69.60","68.84","69.71","68.48","6.71M","0.87%"
"10/24/2022","69.00","68.11","69.37","68.09","7.13M","1.78%"
"10/21/2022","67.79","66.18","67.94","66.11","7.81M","2.46%"
"10/20/2022","66.16","66.16","66.54","65.70","6.38M","-0.05%"
"10/19/2022","66.19","66.85","66.97","65.85","7.06M","-1.02%"
"10/18/2022","66.87","66.54","67.07","66.44","6.80M","0.74%"
"10/17/2022","66.38","66.84","66.93","65.94","5.80M","0.32%"
"10/14/2022","66.17","66.63","67.00","66.02","7.89M","-0.44%"
"10/13/2022","66.46","64.46","66.95","64.10","7.69M","1.64%"
"10/12/2022","65.39","65.85","66.37","65.31","6.41M","-0.43%"
"10/11/2022","65.67","64.50","66.04","64.48","7.15M","1.88%"
"10/10/2022","64.46","64.57","64.85","64.11","4.33M","0.26%"
"10/07/2022","64.29","64.64","65.10","63.96","6.72M","-1.02%"
"10/06/2022","64.95","64.89","65.36","64.61","5.62M","-0.76%"
"10/05/2022","65.45","64.72","65.97","64.38","5.80M","0.21%"
"10/04/2022","65.31","64.09","65.36","63.60","11.97M","4.80%"
"10/03/2022","62.32","62.40","62.57","61.44","8.09M","1.02%"
"09/30/2022","61.69","63.16","63.58","61.61","8.79M","-2.19%"
"09/29/2022","63.07","63.83","64.22","62.51","8.43M","-1.35%"
"09/28/2022","63.93","63.00","64.37","62.71","7.57M","2.08%"
"09/27/2022","62.63","62.43","63.52","62.28","7.13M","0.47%"
"09/26/2022","62.34","62.51","62.94","62.17","6.14M","-0.83%"
"09/23/2022","62.86","63.49","63.78","62.30","7.60M","-1.43%"
"09/22/2022","63.77","63.35","64.32","62.93","6.11M","0.43%"
"09/21/2022","63.50","64.58","65.53","63.46","8.78M","-1.67%"
"09/20/2022","64.58","65.41","65.48","63.89","6.96M","-1.88%"
"09/19/2022","65.82","65.35","65.86","64.60","6.16M","0.34%"
"09/16/2022","65.60","65.08","65.93","64.81","11.77M","0.92%"
"09/15/2022","65.00","65.50","65.70","64.71","7.09M","-0.28%"
"09/14/2022","65.18","64.41","65.46","64.41","9.11M","0.12%"
"09/13/2022","65.10","67.40","67.40","64.93","11.80M","-4.28%"
"09/12/2022","68.01","68.43","68.88","67.48","18.78M","4.18%"
"09/09/2022","65.28","64.98","65.77","64.89","6.50M","0.28%"
"09/08/2022","65.10","65.41","65.65","64.69","8.28M","0.48%"
"09/07/2022","64.79","63.67","64.96","63.56","9.63M","2.21%"
"09/06/2022","63.39","63.78","63.84","62.80","7.38M","-0.67%"
"09/02/2022","63.82","65.04","65.29","63.37","6.74M","-1.74%"
"09/01/2022","64.95","63.41","65.00","63.32","6.27M","2.33%"
"08/31/2022","63.47","62.69","63.97","62.69","8.34M","1.55%"
"08/30/2022","62.50","62.51","62.69","61.78","5.58M","0.08%"
"08/29/2022","62.45","62.13","62.86","61.48","5.22M","0.13%"
"08/26/2022","62.37","63.59","63.62","62.35","5.50M","-1.92%"
"08/25/2022","63.59","63.85","63.93","63.18","3.78M","-0.05%"
"08/24/2022","63.62","63.70","63.81","63.20","3.81M","-0.09%"
"08/23/2022","63.68","64.36","64.37","63.47","4.72M","-1.06%"
"08/22/2022","64.36","65.21","65.25","64.23","5.22M","-1.50%"
"08/19/2022","65.34","65.02","65.79","64.92","5.26M","0.25%"
"08/18/2022","65.18","65.96","66.00","64.71","5.18M","-1.27%"
"08/17/2022","66.02","65.97","66.89","65.82","6.52M","-0.47%"
"08/16/2022","66.33","66.16","66.42","65.65","7.07M","0.18%"
"08/15/2022","66.21","63.85","66.30","63.66","12.38M","5.16%"
"08/12/2022","62.96","62.71","62.99","62.15","4.00M","0.82%"
"08/11/2022","62.45","62.78","63.41","62.37","5.22M","-1.09%"
"08/10/2022","63.14","62.49","63.19","62.11","8.28M","1.84%"
"08/09/2022","62.00","61.58","62.05","61.38","5.15M","0.65%"
"08/08/2022","61.60","61.00","61.71","60.81","5.86M","0.83%"
"08/05/2022","61.09","61.79","61.84","60.62","6.04M","-1.32%"
"08/04/2022","61.91","62.14","62.99","61.83","5.52M","-0.58%"
"08/03/2022","62.27","60.87","63.65","60.64","10.07M","4.59%"
"08/02/2022","59.54","59.74","60.32","59.29","5.98M","-0.10%"
"08/01/2022","59.60","59.77","60.18","59.27","6.74M","-0.25%"
"07/29/2022","59.75","60.33","60.53","59.51","10.06M","-1.08%"
"07/28/2022","60.40","61.00","61.10","59.62","6.81M","-0.82%"
"07/27/2022","60.90","60.38","61.37","59.69","7.94M","0.46%"
"07/26/2022","60.62","60.70","61.25","60.32","5.60M","-0.21%"
"07/25/2022","60.75","61.23","61.25","60.35","4.99M","-0.08%"
"07/22/2022","60.80","61.27","61.79","60.58","4.59M","-0.34%"
"07/21/2022","61.01","61.40","61.69","60.75","6.01M","-0.88%"
"07/20/2022","61.55","62.18","62.18","60.83","5.38M","-0.92%"
"07/19/2022","62.12","61.65","62.27","61.28","6.08M","2.00%"
"07/18/2022","60.90","62.68","62.68","60.64","5.61M","-2.72%"
"07/15/2022","62.60","62.13","62.62","61.68","5.91M","1.28%"
"07/14/2022","61.81","61.83","61.91","61.27","4.97M","-1.04%"
"07/13/2022","62.46","61.92","62.73","61.60","6.16M","0.19%"
"07/12/2022","62.34","62.49","62.80","62.01","6.10M","-0.51%"
"07/11/2022","62.66","62.79","63.04","62.53","3.48M","-0.29%"
"07/08/2022","62.84","62.56","63.19","62.40","4.16M","0.19%"
"07/07/2022","62.72","62.62","63.01","62.35","6.24M","-0.02%"
"07/06/2022","62.73","62.62","62.88","62.16","5.89M","0.63%"
"07/05/2022","62.34","61.90","62.47","61.36","5.22M","-0.03%"
"07/01/2022","62.36","61.47","62.43","61.27","5.21M","0.89%"
"06/30/2022","61.81","61.95","62.40","61.29","6.41M","-1.07%"
"06/29/2022","62.48","62.31","62.97","61.92","5.80M","0.43%"
"06/28/2022","62.21","62.83","63.49","62.13","6.17M","-0.99%"
"06/27/2022","62.83","62.93","63.53","62.63","6.59M","-0.40%"
"06/24/2022","63.08","62.81","63.13","61.85","9.21M","0.80%"
"06/23/2022","62.58","61.89","62.65","61.75","6.99M","1.74%"
"06/22/2022","61.51","60.13","62.05","60.09","9.05M","1.65%"
"06/21/2022","60.51","59.26","60.58","58.91","9.17M","3.38%"
"06/17/2022","58.53","57.37","58.79","57.29","13.73M","1.40%"
"06/16/2022","57.72","57.66","58.13","57.20","9.48M","-1.15%"
"06/15/2022","58.39","57.99","58.97","57.71","6.50M","1.04%"
"06/14/2022","57.79","58.37","59.84","57.17","10.07M","-2.30%"
"06/13/2022","59.15","60.06","60.43","58.90","9.65M","-2.62%"
"06/10/2022","60.74","60.58","61.18","60.31","8.16M","-0.72%"
"06/09/2022","61.18","62.26","62.67","61.15","5.24M","-1.92%"
"06/08/2022","62.38","62.24","62.99","62.11","7.25M","-0.26%"
"06/07/2022","62.54","61.70","62.59","61.48","6.84M","0.82%"
"06/06/2022","62.03","62.58","63.02","61.65","7.87M","-2.24%"
"06/03/2022","63.45","63.45","64.12","63.24","5.23M","-0.02%"
"06/02/2022","63.46","64.64","64.72","62.31","7.86M","-2.02%"
"06/01/2022","64.77","65.27","65.34","64.27","5.80M","-0.12%"
"05/31/2022","64.85","64.50","65.03","63.67","13.78M","0.08%"
"05/27/2022","64.80","64.43","64.84","63.90","6.44M","0.51%"
"05/26/2022","64.47","65.16","65.46","64.46","5.73M","-0.83%"
"05/25/2022","65.01","64.45","65.19","64.01","7.11M","1.03%"
"05/24/2022","64.35","63.94","64.41","63.43","8.26M","1.08%"
"05/23/2022","63.66","64.39","64.83","63.59","7.26M","-0.28%"
"05/20/2022","63.84","63.37","63.90","62.72","6.81M","0.90%"
"05/19/2022","63.27","63.09","63.58","62.81","8.83M","0.08%"
"05/18/2022","63.22","63.14","63.92","62.69","9.58M","0.06%"
"05/17/2022","63.18","62.42","63.22","61.80","5.61M","1.51%"
"05/16/2022","62.24","62.37","62.74","61.94","6.16M","-0.21%"
"05/13/2022","62.37","62.60","62.61","61.56","9.52M","-0.18%"
"05/12/2022","62.48","60.70","62.50","60.63","9.73M","3.17%"
"05/11/2022","60.56","60.31","61.57","60.29","10.22M","-1.97%"
"05/10/2022","61.78","61.88","62.54","61.56","9.72M","0.16%"
"05/09/2022","61.68","60.80","62.39","60.73","9.29M","0.82%"
"05/06/2022","61.18","61.13","61.40","60.39","7.47M","-0.28%"
"05/05/2022","61.35","61.75","62.38","60.72","8.77M","-1.18%"
"05/04/2022","62.08","60.65","62.31","60.27","8.09M","2.90%"
"05/03/2022","60.33","60.61","60.83","59.63","10.38M","0.03%"
"05/02/2022","60.31","59.55","60.42","59.15","9.47M","1.63%"
"04/29/2022","59.34","61.56","62.06","59.27","10.46M","-3.61%"
"04/28/2022","61.56","61.44","61.64","60.60","10.79M","-0.05%"
"04/27/2022","61.59","61.79","62.05","61.17","7.86M","-0.29%"
"04/26/2022","61.77","62.40","62.87","61.75","6.93M","-1.40%"
"04/25/2022","62.65","62.48","62.74","61.33","7.46M","0.64%"
"04/22/2022","62.25","63.78","63.86","62.17","7.66M","-2.35%"
"04/21/2022","63.75","63.55","64.28","63.17","6.67M","0.24%"
"04/20/2022","63.60","63.00","64.15","62.98","7.64M","1.31%"
"04/19/2022","62.78","61.60","63.00","61.58","6.18M","1.95%"
"04/18/2022","61.58","61.70","62.21","61.37","5.98M","-0.39%"
"04/14/2022","61.82","62.07","62.36","61.50","9.75M","-0.39%"
"04/13/2022","62.06","61.62","62.11","61.29","6.88M","0.70%"
"04/12/2022","61.63","62.38","62.47","61.21","7.75M","-0.42%"
"04/11/2022","61.89","62.82","63.06","61.84","8.09M","-0.66%"
"04/08/2022","62.30","61.28","62.82","61.23","10.65M","2.15%"
"04/07/2022","60.99","60.80","61.54","60.52","9.37M","0.28%"
"04/06/2022","60.82","59.99","61.02","59.91","7.16M","1.79%"
"04/05/2022","59.75","60.35","61.19","59.69","7.07M","-1.52%"
"04/04/2022","60.67","59.67","60.85","59.24","9.04M","1.68%"
"04/01/2022","59.67","59.44","59.69","58.58","8.55M","0.37%"
"03/31/2022","59.45","59.97","60.02","59.42","8.23M","-0.35%"
"03/30/2022","59.66","60.42","60.74","59.41","8.61M","-1.44%"
"03/29/2022","60.53","59.70","60.56","59.60","8.05M","2.28%"
"03/28/2022","59.18","58.95","59.37","58.67","10.55M","0.46%"
"03/25/2022","58.91","59.18","59.44","58.80","9.33M","-0.39%"
"03/24/2022","59.14","58.97","59.54","58.77","7.94M","0.49%"
"03/23/2022","58.85","60.00","60.30","58.79","9.09M","-1.88%"
"03/22/2022","59.98","59.96","60.12","59.30","8.85M","0.54%"
"03/21/2022","59.66","59.34","60.52","59.27","8.06M","0.40%"
"03/18/2022","59.42","59.22","59.55","58.48","18.20M","0.37%"
"03/17/2022","59.20","58.12","59.35","57.71","12.47M","2.12%"
"03/16/2022","57.97","58.67","58.67","57.19","13.87M","-0.60%"
"03/15/2022","58.32","58.42","58.79","57.65","10.79M","0.29%"
"03/14/2022","58.15","57.91","58.76","57.70","12.54M","0.26%"
"03/11/2022","58.00","58.31","59.19","57.96","13.01M","0.14%"
"03/10/2022","57.92","58.59","58.70","57.32","13.24M","-1.83%"
"03/09/2022","59.00","60.01","60.30","58.92","13.68M","-0.91%"
"03/08/2022","59.54","60.23","60.65","59.03","13.89M","-1.19%"
"03/07/2022","60.26","58.97","62.25","58.90","18.46M","-2.59%"
"03/04/2022","61.86","61.08","62.23","61.00","9.38M","0.24%"
"03/03/2022","61.71","61.54","62.00","61.35","13.02M","0.77%"
"03/02/2022","61.24","60.44","61.51","60.20","14.34M","1.63%"
"03/01/2022","60.26","59.94","60.86","59.87","10.69M","-0.23%"
"02/28/2022","60.40","60.25","60.47","59.18","13.49M","-1.18%"
"02/25/2022","61.12","60.89","61.68","60.78","13.13M","0.84%"
"02/24/2022","60.61","60.71","61.27","60.07","14.85M","-1.21%"
"02/23/2022","61.35","60.97","61.63","60.80","9.67M","0.61%"
"02/22/2022","60.98","60.89","61.29","60.69","10.78M","-0.11%"
"02/18/2022","61.05","61.40","61.66","60.98","11.93M","-0.39%"
"02/17/2022","61.29","61.57","61.70","60.92","13.34M","-0.99%"
"02/16/2022","61.90","61.20","62.25","61.16","21.86M","0.93%"
"02/15/2022","61.33","61.12","61.51","60.97","10.52M","0.36%"
"02/14/2022","61.11","62.09","62.15","60.82","11.34M","-1.55%"
"02/11/2022","62.07","62.04","62.88","61.76","13.20M","0.45%"
"02/10/2022","61.79","63.11","63.11","61.71","14.98M","-2.51%"
"02/09/2022","63.38","63.89","63.98","63.30","13.16M","-0.50%"
"02/08/2022","63.70","63.83","64.34","63.47","12.04M","-0.09%"
"02/07/2022","63.76","63.99","64.22","63.28","14.36M","-0.22%"
"02/04/2022","63.90","64.95","65.61","63.87","12.39M","-2.28%"
"02/03/2022","65.39","65.58","66.38","65.07","12.48M","-0.65%"
"02/02/2022","65.82","65.50","66.01","64.01","18.36M","-3.87%"
"02/01/2022","68.47","68.79","68.80","67.91","10.46M","-0.31%"
"01/31/2022","68.68","68.64","68.85","68.19","9.25M","-0.26%"
"01/28/2022","68.86","67.37","68.87","67.02","11.51M","2.36%"
"01/27/2022","67.27","67.41","68.69","67.22","9.33M","-0.10%"
"01/26/2022","67.34","67.31","68.56","66.96","11.28M","-2.18%"
"01/25/2022","68.84","68.05","69.37","67.89","9.24M","0.39%"
"01/24/2022","68.57","68.54","69.34","66.78","12.91M","0.09%"
"01/21/2022","68.51","68.12","69.07","67.69","14.84M","1.03%"
"01/20/2022","67.81","69.07","69.31","67.77","8.64M","-1.82%"
"01/19/2022","69.07","70.28","70.65","69.01","8.22M","-1.93%"
"01/18/2022","70.43","71.42","71.52","70.07","8.99M","-1.87%"
"01/14/2022","71.77","72.07","72.14","71.16","8.34M","-0.15%"
"01/13/2022","71.88","71.99","72.46","71.45","6.71M","-0.51%"
"01/12/2022","72.25","71.96","72.52","71.66","7.21M","-0.17%"
"01/11/2022","72.37","72.15","72.57","71.47","8.93M","0.39%"
"01/10/2022","72.09","71.99","72.25","71.42","10.36M","1.16%"
"01/07/2022","71.26","71.38","71.75","70.83","7.12M","-0.46%"
"01/06/2022","71.59","71.68","72.09","71.34","7.37M","-0.82%"
"01/05/2022","72.18","72.44","73.04","71.97","7.80M","-0.04%"
"01/04/2022","72.21","72.61","73.39","72.18","6.78M","-0.51%"
"01/03/2022","72.58","72.27","72.69","71.61","6.62M","-0.04%"
"12/31/2021","72.61","73.25","73.48","72.45","5.74M","-1.02%"
"12/30/2021","73.36","73.66","74.12","73.26","3.24M","-0.38%"
"12/29/2021","73.64","73.00","73.73","72.61","5.89M","0.92%"
"12/28/2021","72.97","72.87","73.39","72.79","3.80M","0.14%"
"12/27/2021","72.87","72.28","72.88","71.92","4.30M","0.54%"
"12/23/2021","72.48","72.57","72.82","72.18","5.10M","0.07%"
"12/22/2021","72.43","71.59","72.46","70.66","6.02M","0.82%"
"12/21/2021","71.84","72.47","72.59","71.63","8.79M","-0.87%"
"12/20/2021","72.47","72.00","72.52","71.45","7.62M","0.36%"
"12/17/2021","72.21","72.22","72.69","71.65","12.29M","-0.14%"
"12/16/2021","72.31","71.35","72.83","71.06","10.53M","1.54%"
"12/15/2021","71.21","70.55","71.42","69.94","8.04M","0.98%"
"12/14/2021","70.52","69.87","70.79","69.76","7.24M","-0.13%"
"12/13/2021","70.61","70.12","70.88","69.60","6.88M","0.51%"
"12/10/2021","70.25","70.18","70.94","69.60","5.35M","-0.07%"
"12/09/2021","70.30","69.89","70.73","69.24","5.83M","0.85%"
"12/08/2021","69.71","69.91","70.48","68.91","6.39M","0.09%"
"12/07/2021","69.65","69.60","69.89","68.91","6.44M","0.22%"
"12/06/2021","69.50","69.46","70.79","69.42","7.05M","-0.09%"
"12/03/2021","69.56","70.00","70.46","69.31","8.33M","-0.16%"
"12/02/2021","69.67","69.17","70.29","68.83","9.41M","1.07%"
"12/01/2021","68.93","69.03","70.02","68.65","8.52M","0.00%"
"11/30/2021","68.93","70.47","70.90","68.64","15.47M","-2.43%"
"11/29/2021","70.65","70.40","71.32","70.21","8.90M","0.54%"
"11/26/2021","70.27","69.70","70.74","69.70","5.66M","0.29%"
"11/24/2021","70.07","70.74","71.03","69.51","6.74M","-0.79%"
"11/23/2021","70.63","69.87","70.87","69.71","7.10M","0.94%"
"11/22/2021","69.97","68.70","70.36","67.95","8.95M","1.86%"
"11/19/2021","68.69","68.19","68.90","67.78","8.63M","1.33%"
"11/18/2021","67.79","67.54","68.28","67.36","8.87M","0.49%"
"11/17/2021","67.46","66.89","67.55","66.51","7.77M","0.85%"
"11/16/2021","66.89","67.39","68.03","66.82","6.47M","-0.46%"
"11/15/2021","67.20","67.47","67.82","67.00","4.91M","-0.41%"
"11/12/2021","67.48","67.66","67.77","67.20","8.21M","0.07%"
"11/11/2021","67.43","67.00","67.49","66.75","3.51M","0.16%"
"11/10/2021","67.32","66.56","67.89","66.56","6.89M","1.77%"
"11/09/2021","66.15","66.09","66.85","65.89","5.40M","0.27%"
"11/08/2021","65.97","65.97","66.42","65.51","5.22M","-0.53%"
"11/05/2021","66.32","65.91","66.87","65.76","6.52M","-0.23%"
"11/04/2021","66.47","67.12","67.15","65.96","6.52M","-1.39%"
"11/03/2021","67.41","65.95","67.56","65.53","8.65M","2.29%"
"11/02/2021","65.90","65.72","66.08","64.64","8.95M","0.40%"
"11/01/2021","65.64","64.82","65.94","64.68","7.25M","1.17%"
"10/29/2021","64.88","65.90","65.90","64.06","14.18M","-3.65%"
"10/28/2021","67.34","66.70","67.66","66.67","5.88M","0.85%"
"10/27/2021","66.77","67.96","67.97","66.60","4.89M","-1.42%"
"10/26/2021","67.73","67.97","68.39","67.70","4.95M","0.09%"
"10/25/2021","67.67","67.24","67.97","66.75","6.07M","0.64%"
"10/22/2021","67.24","67.12","67.27","66.51","4.50M","0.37%"
"10/21/2021","66.99","67.09","67.19","66.52","5.01M","0.19%"
"10/20/2021","66.86","66.91","67.31","66.80","4.88M","-0.06%"
"10/19/2021","66.90","66.00","66.99","65.86","5.89M","1.52%"
"10/18/2021","65.90","67.50","67.58","65.78","7.58M","-2.56%"
"10/15/2021","67.63","68.30","68.60","67.60","4.33M","-0.76%"
"10/14/2021","68.15","68.21","68.73","68.00","7.17M","0.77%"
"10/13/2021","67.63","67.58","67.96","67.20","4.76M","0.39%"
"10/12/2021","67.37","68.19","68.34","67.29","8.86M","-1.04%"
"10/11/2021","68.08","68.23","68.45","67.85","3.32M","0.04%"
"10/08/2021","68.05","68.05","68.41","67.82","4.26M","-0.13%"
"10/07/2021","68.14","67.50","68.32","67.15","5.35M","0.98%"
"10/06/2021","67.48","67.39","67.71","66.88","6.40M","0.12%"
"10/05/2021","67.40","67.45","68.13","67.24","7.24M","-0.24%"
"10/04/2021","67.56","68.20","69.03","67.30","7.56M","-1.46%"
"10/01/2021","68.56","68.60","69.41","67.64","9.34M","-1.85%"
"09/30/2021","69.85","71.21","71.57","69.80","6.05M","-1.54%"
"09/29/2021","70.94","70.16","71.40","69.95","5.44M","1.39%"
"09/28/2021","69.97","70.00","70.80","69.67","6.39M","-0.62%"
"09/27/2021","70.41","71.11","71.29","70.29","5.56M","-1.10%"
"09/24/2021","71.19","71.63","71.87","71.18","5.02M","-0.70%"
"09/23/2021","71.69","71.48","72.11","71.30","5.26M","0.43%"
"09/22/2021","71.38","72.07","72.18","71.08","6.56M","-0.49%"
"09/21/2021","71.73","71.28","72.06","71.11","5.90M","1.09%"
"09/20/2021","70.96","70.93","71.92","70.33","9.59M","-0.91%"
"09/17/2021","71.61","70.83","71.76","70.44","10.89M","0.39%"
"09/16/2021","71.33","71.80","71.86","70.81","5.31M","-0.60%"
"09/15/2021","71.76","70.58","72.49","70.42","7.72M","1.86%"
"09/14/2021","70.45","70.77","71.07","70.11","5.49M","-0.98%"
"09/13/2021","71.15","71.24","71.90","70.82","11.05M","0.23%"
"09/10/2021","70.99","70.98","71.44","70.25","5.09M","0.54%"
"09/09/2021","70.61","71.64","71.68","70.58","7.01M","-1.77%"
"09/08/2021","71.88","71.19","71.91","71.12","4.51M","0.97%"
"09/07/2021","71.19","71.08","71.30","70.33","6.78M","-1.07%"
"09/03/2021","71.96","72.16","72.37","71.75","4.17M","-0.53%"
"09/02/2021","72.34","72.01","72.38","71.41","6.77M","0.65%"
"09/01/2021","71.87","72.68","72.72","71.35","5.97M","-1.25%"
"08/31/2021","72.78","72.19","72.83","71.84","7.56M","1.07%"
"08/30/2021","72.01","71.30","72.20","71.15","4.49M","1.02%"
"08/27/2021","71.28","71.31","72.45","71.16","5.49M","-0.21%"
"08/26/2021","71.43","71.54","72.36","71.14","6.57M","0.03%"
"08/25/2021","71.41","71.95","71.96","70.92","4.99M","-1.16%"
"08/24/2021","72.25","72.63","72.69","71.89","4.18M","-0.41%"
"08/23/2021","72.55","72.68","73.04","72.46","5.36M","0.15%"
"08/20/2021","72.44","71.67","72.89","71.44","5.65M","1.07%"
"08/19/2021","71.67","71.61","72.33","71.51","5.21M","-0.40%"
"08/18/2021","71.96","72.62","73.34","71.90","8.14M","-1.47%"
"08/17/2021","73.03","71.26","73.09","71.01","9.00M","1.84%"
"08/16/2021","71.71","71.27","71.85","71.05","8.87M","0.77%"
"08/13/2021","71.16","70.88","71.39","70.76","4.36M","0.40%"
"08/12/2021","70.88","70.25","71.00","69.74","5.91M","1.49%"
"08/11/2021","69.84","69.37","70.85","69.36","9.53M","0.87%"
"08/10/2021","69.24","68.26","69.27","67.95","5.93M","1.14%"
"08/09/2021","68.46","68.78","69.27","68.11","5.16M","-0.47%"
"08/06/2021","68.78","69.14","69.24","68.67","3.86M","-0.75%"
"08/05/2021","69.30","69.24","69.33","68.51","5.53M","0.09%"
"08/04/2021","69.24","69.49","69.99","69.03","6.85M","-0.84%"
"08/03/2021","69.83","68.65","69.84","68.21","5.13M","2.17%"
"08/02/2021","68.35","68.34","68.65","67.83","4.24M","0.09%"
"07/30/2021","68.29","68.70","69.00","68.00","9.62M","-2.21%"
"07/29/2021","69.83","70.25","70.40","69.77","7.60M","-0.33%"
"07/28/2021","70.06","68.90","70.15","68.73","7.10M","1.64%"
"07/27/2021","68.93","68.53","69.05","68.29","5.81M","0.26%"
"07/26/2021","68.75","68.94","69.30","68.46","4.31M","-0.39%"
"07/23/2021","69.02","68.88","69.34","68.64","3.52M","0.54%"
"07/22/2021","68.65","68.01","68.81","67.82","2.90M","0.35%"
"07/21/2021","68.41","68.95","69.02","68.01","5.82M","-1.08%"
"07/20/2021","69.16","68.32","69.77","68.27","9.33M","1.36%"
"07/19/2021","68.23","68.61","69.07","67.67","6.05M","-0.58%"
"07/16/2021","68.63","68.39","68.97","68.35","5.97M","0.48%"
"07/15/2021","68.30","67.86","68.39","67.37","6.13M","0.54%"
"07/14/2021","67.93","68.07","68.11","67.43","5.95M","-0.12%"
"07/13/2021","68.01","67.83","68.51","67.83","4.52M","-0.09%"
"07/12/2021","68.07","68.23","69.06","67.75","7.32M","-0.22%"
"07/09/2021","68.22","67.59","68.41","67.45","6.42M","0.78%"
"07/08/2021","67.69","68.06","68.32","67.42","4.98M","-0.98%"
"07/07/2021","68.36","68.40","68.43","67.80","6.09M","-0.07%"
"07/06/2021","68.41","68.98","69.06","67.98","6.17M","-1.28%"
"07/02/2021","69.30","69.28","69.45","68.64","3.97M","0.25%"
"07/01/2021","69.13","68.75","69.38","68.41","5.46M","0.39%"
"06/30/2021","68.86","68.29","68.94","68.01","6.01M","1.37%"
"06/29/2021","67.93","67.67","68.03","67.50","4.35M","0.34%"
"06/28/2021","67.70","68.30","68.64","67.65","6.58M","-0.27%"
"06/25/2021","67.88","67.14","68.00","66.88","8.08M","1.04%"
"06/24/2021","67.18","66.77","68.24","66.65","5.05M","0.80%"
"06/23/2021","66.65","67.21","67.25","66.56","4.25M","-0.60%"
"06/22/2021","67.05","67.24","67.60","66.78","4.80M","-0.45%"
"06/21/2021","67.35","66.99","67.57","66.77","5.31M","1.11%"
"06/18/2021","66.61","67.00","67.18","65.89","11.46M","-0.91%"
"06/17/2021","67.22","67.32","67.48","66.49","7.02M","-0.16%"
"06/16/2021","67.33","68.22","69.34","67.19","12.94M","-1.12%"
"06/15/2021","68.09","68.48","68.50","67.74","6.45M","-0.09%"
"06/14/2021","68.15","68.01","68.32","67.47","5.32M","-0.90%"
"06/11/2021","68.77","69.14","69.25","68.64","6.93M","-0.75%"
"06/10/2021","69.29","68.99","69.71","68.47","8.68M","0.93%"
"06/09/2021","68.65","67.57","69.19","67.52","8.43M","1.69%"
"06/08/2021","67.51","67.44","67.61","66.99","5.49M","0.13%"
"06/07/2021","67.42","67.61","67.96","67.11","7.86M","-0.01%"
"06/04/2021","67.43","66.79","67.57","66.54","6.34M","1.43%"
"06/03/2021","66.48","65.96","66.60","65.79","6.76M","0.68%"
"06/02/2021","66.03","65.59","66.35","65.54","6.57M","1.09%"
"06/01/2021","65.32","66.44","66.55","65.12","6.57M","-1.19%"
"05/28/2021","66.11","66.05","66.68","65.80","5.94M","0.32%"
"05/27/2021","65.90","66.57","67.13","65.81","8.05M","-0.68%"
"05/26/2021","66.35","66.19","66.40","65.55","5.93M","0.18%"
"05/25/2021","66.23","67.30","67.40","66.00","9.36M","-1.78%"
"05/24/2021","67.43","69.10","69.24","67.38","7.01M","-1.92%"
"05/21/2021","68.75","69.77","70.11","68.71","6.48M","-0.87%"
"05/20/2021","69.35","68.66","69.98","68.37","6.54M","1.24%"
